Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:06:44,5100,0.4139,5.2879996,8.2483
2019-12-03 11:06:44,5200,0.1734,5.2093,8.3067
2019-12-03 11:06:44,5300,-0.0799,5.2468,8.2845
2019-12-03 11:06:45,5401,-0.3475,5.1974998,8.3087
2019-12-03 11:06:45,5500,-0.48009998,4.8869,8.4886
2019-12-03 11:06:45,5600,-0.3572,5.0376997,8.406099
2019-12-03 11:06:45,5701,-0.211,4.953,8.4612
2019-12-03 11:06:45,5800,0.0093,5.0955,8.378799
2019-12-03 11:06:45,5900,-0.21519999,5.3171997,8.2371
2019-12-03 11:06:45,6001,-0.61759996,5.5164,8.0843
2019-12-03 11:06:45,6100,-1.0919,5.8933,7.7618
2019-12-03 11:06:45,6201,-1.3227999,6.0112996,7.6342998
2019-12-03 11:06:45,6300,-1.0981,5.6428,7.9449
2019-12-03 11:06:46,6401,-1.0677999,5.3304996,8.161799
2019-12-03 11:06:46,6500,-1.0016999,5.1661997,8.275
2019-12-03 11:06:46,6600,-0.87619996,5.0155,8.3813
2019-12-03 11:06:46,6700,-0.7359,4.9803,8.4157
2019-12-03 11:06:46,6800,-0.7048,4.8891,8.4716
2019-12-03 11:06:46,6901,-0.7062,4.8114,8.5159
2019-12-03 11:06:46,7000,-0.6001,4.9431,8.4484
2019-12-03 11:06:46,7101,-0.5782,4.8842998,8.484
2019-12-03 11:06:46,7200,-0.67939997,4.8036,8.5225
2019-12-03 11:06:46,7300,-0.7402,4.8873997,8.4696
2019-12-03 11:06:47,7402,-0.8109,4.9698997,8.415
2019-12-03 11:06:47,7500,-0.7211,4.9593997,8.429299
2019-12-03 11:06:47,7601,-0.4687,5.0292,8.4057
2019-12-03 11:06:47,7700,-0.5344,5.0396,8.395599
2019-12-03 11:06:47,7800,-0.5779,5.04,8.3925
2019-12-03 11:06:47,7900,-0.6123,5.0582,8.379
2019-12-03 11:06:47,8001,-0.73759997,5.1292996,8.3256
2019-12-03 11:06:47,8103,-1.0747,5.4674,8.069799
2019-12-03 11:06:47,8200,-1.0832,5.4688997,8.0676
2019-12-03 11:06:47,8301,-0.9622,5.3519998,8.1608
2019-12-03 11:06:48,8400,-1.0076,5.4767,8.0721
2019-12-03 11:06:48,8500,-0.92109996,5.3522997,8.1654
2019-12-03 11:06:48,8600,-0.70589995,5.2061,8.280499
2019-12-03 11:06:48,8700,-0.4892,5.0927,8.3663
2019-12-03 11:06:48,8801,-0.5442,5.0464,8.3909
2019-12-03 11:06:48,8900,-0.5929,5.0129,8.407599
2019-12-03 11:06:48,9000,-0.4263,4.9363,8.4629
2019-12-03 11:06:48,9100,-0.34,4.8794,8.4997
2019-12-03 11:06:48,9200,-0.3333,4.8712,8.5047
2019-12-03 11:06:48,9300,-0.355,4.8505,8.5156
2019-12-03 11:06:49,9400,-0.3629,4.8229,8.5309
2019-12-03 11:06:49,9501,-0.4008,4.7427,8.5741
2019-12-03 11:06:49,9600,-0.4781,4.8111,8.531899
2019-12-03 11:06:49,9700,-0.4989,4.8408,8.5139
2019-12-03 11:06:49,9800,-0.51809996,4.7978997,8.537
2019-12-03 11:06:49,9900,-0.5168,4.8374,8.5148
2019-12-03 11:06:49,10000,-0.4227,4.9131,8.4765
2019-12-03 11:06:49,10100,-0.1274,5.0316997,8.4163
2019-12-03 11:06:49,10201,-0.2024,5.0174,8.4234
2019-12-03 11:06:49,10300,-0.2574,5.0048,8.4293995
2019-12-03 11:06:50,10400,-0.4052,4.8431997,8.5175
2019-12-03 11:06:50,10500,-0.4493,4.7546,8.5651
2019-12-03 11:06:50,10600,-0.4969,4.7174,8.583
2019-12-03 11:06:50,10700,-0.44829997,4.7454,8.5703
2019-12-03 11:06:50,10800,-0.45729998,4.7655,8.558599
2019-12-03 11:06:50,10900,-0.4414,4.7356997,8.576
2019-12-03 11:06:50,11000,-0.4156,4.7997,8.5416
2019-12-03 11:06:50,11100,-0.3628,5.0221,8.4152
2019-12-03 11:06:50,11200,-0.5096,5.4811,8.1159
2019-12-03 11:06:50,11300,-0.234,5.3324,8.2268
2019-12-03 11:06:51,11400,-0.018299999,5.3315,8.230599
2019-12-03 11:06:51,11500,-0.0469,5.0393,8.4126
2019-12-03 11:06:51,11600,-0.19389999,4.8195,8.5384
2019-12-03 11:06:51,11700,-0.0438,4.6295,8.6449995
2019-12-03 11:06:51,11800,0.0817,4.5322,8.696
2019-12-03 11:06:51,11900,0.0431,4.257,8.8343
2019-12-03 11:06:51,12000,0.0072999997,4.1500998,8.8852
2019-12-03 11:06:51,12100,-0.2188,4.2049,8.8566
2019-12-03 11:06:51,12200,-0.7685,4.1882,8.8338995
2019-12-03 11:06:51,12301,-1.0264,4.1286,8.8357
2019-12-03 11:06:52,12400,-1.2513,4.374,8.6874
2019-12-03 11:06:52,12500,-0.94519997,5.4309,8.1105995
2019-12-03 11:06:52,12600,-0.0513,5.0829,8.3863
2019-12-03 11:06:52,12700,-0.289,4.5982,8.656899
2019-12-03 11:06:52,12801,-0.27969998,3.9431,8.9746
2019-12-03 11:06:52,12900,1.6024,4.8479,8.372499
2019-12-03 11:06:52,13000,4.4716997,4.2989,7.5955
2019-12-03 11:06:52,13100,8.1751995,1.0741,5.3087
2019-12-03 11:06:52,13200,8.597899,-4.1674,2.2084
2019-12-03 11:06:52,13300,7.1872997,-6.3037,2.185
2019-12-03 11:06:53,13400,5.5438,-7.4472,3.1581
2019-12-03 11:06:53,13501,4.8023,-7.4447,4.2051
2019-12-03 11:06:53,13600,6.7342997,-6.726,2.3617
2019-12-03 11:06:53,13703,7.4163,-5.8048,2.7333999
2019-12-03 11:06:53,13801,6.7370996,-6.0108,3.8276
2019-12-03 11:06:53,13900,5.7121,-7.1101,3.6037998
2019-12-03 11:06:53,14000,3.7424998,-8.660399,2.6759
2019-12-03 11:06:53,14100,-4.2409,-8.278299,3.1071
2019-12-03 11:06:53,14201,-3.3723,-8.868199,2.4802
2019-12-03 11:06:53,14300,-1.6504999,-9.6642,-0.2208
2019-12-03 11:06:54,14400,-0.3073,-9.4485,-2.6079
2019-12-03 11:06:54,14501,0.3362,-8.9279995,-4.0432
2019-12-03 11:06:54,14600,-0.0285,-9.3231,-3.0409
2019-12-03 11:06:54,14700,-0.4766,-9.394899,-2.7709
2019-12-03 11:06:54,14801,-0.1796,-9.2836,-3.1546
2019-12-03 11:06:54,14900,-0.14989999,-9.7396,-1.1347
2019-12-03 11:06:54,15000,-1.0416,-9.7357,0.5478
2019-12-03 11:06:54,15100,-1.859,-9.4123,2.03
2019-12-03 11:06:54,15201,-2.7375998,-9.0722,2.5239
2019-12-03 11:06:54,15300,-2.5990999,-9.3925,1.0931
2019-12-03 11:06:55,15401,-0.64449996,-9.725699,-1.0788
2019-12-03 11:06:55,15500,0.8375,-9.4147,-2.6138
2019-12-03 11:06:55,15600,1.2832999,-8.9727,-3.7433999
2019-12-03 11:06:55,15701,0.87899995,-9.4046,-2.6362
2019-12-03 11:06:55,15800,0.72029996,-9.5047,-2.3046
2019-12-03 11:06:55,15900,1.3081,-9.3952,-2.4874
2019-12-03 11:06:55,16001,0.5377,-9.7664995,-0.70449996
2019-12-03 11:06:55,16101,-0.2546,-9.778399,0.69879997
2019-12-03 11:06:55,16200,-1.1148,-9.5247,2.0512
2019-12-03 11:06:55,16300,-2.1035,-9.1978,2.6729
2019-12-03 11:06:56,16400,-2.1188,-9.4914,1.2622
2019-12-03 11:06:56,16500,-0.2967,-9.7612,-0.89419997
2019-12-03 11:06:56,16600,0.9777,-9.4239,-2.5304
2019-12-03 11:06:56,16700,1.6617,-9.0062,-3.5066
2019-12-03 11:06:56,16801,1.4002,-9.3975,-2.4282
2019-12-03 11:06:56,16900,1.211,-9.4784,-2.2049
2019-12-03 11:06:56,17001,1.6416,-9.3614,-2.4162998
2019-12-03 11:06:56,17100,0.777,-9.7424,-0.8074
2019-12-03 11:06:56,17201,0.030599998,-9.7898,0.5724
2019-12-03 11:06:56,17300,-0.8714,-9.5539,2.0331
2019-12-03 11:06:57,17401,-1.9267,-9.2626,2.5809999
2019-12-03 11:06:57,17500,-2.0035,-9.4300995,1.7967
2019-12-03 11:06:57,17600,-0.2188,-9.7898,-0.53
2019-12-03 11:06:57,17701,1.089,-9.435599,-2.4396
2019-12-03 11:06:57,17800,1.7908,-8.9189,-3.6625998
2019-12-03 11:06:57,17900,1.3995,-9.2775,-2.8529
2019-12-03 11:06:57,18001,0.84669995,-9.418099,-2.5983
2019-12-03 11:06:57,18100,1.1690999,-9.3726,-2.6376998
2019-12-03 11:06:57,18200,-5.1443996,-6.0388,-5.7651
2019-12-03 11:06:57,18300,-2.1878998,-9.2997,-2.213
2019-12-03 11:06:58,18400,-1.6703999,-9.6633,0.0061999997
2019-12-03 11:06:58,18500,-1.3859,-9.6196995,1.3077999
2019-12-03 11:06:58,18600,-0.2765,-9.7883,0.5304
2019-12-03 11:06:58,18701,1.37,-9.5289,-1.8686
2019-12-03 11:06:58,18801,2.8127,-8.7305,-3.4692
2019-12-03 11:06:58,18900,3.6392,-7.9774,-4.3915
2019-12-03 11:06:58,19001,3.145,-8.1409,-4.4725
2019-12-03 11:06:58,19100,1.821,-9.118,-3.1167998
2019-12-03 11:06:58,19201,3.0281,-8.809999,-3.0630999
2019-12-03 11:06:58,19300,1.8434999,-9.2332,-2.7419999
2019-12-03 11:06:59,19400,1.1033,-9.7171,-0.72859997
2019-12-03 11:06:59,19500,0.3155,-9.7369995,1.1228
2019-12-03 11:06:59,19600,-0.9152,-9.5518,2.0233
2019-12-03 11:06:59,19700,-1.3971,-9.552899,1.7199999
2019-12-03 11:06:59,19800,0.0255,-9.7765,-0.7678
2019-12-03 11:06:59,19901,1.6492,-9.3172,-2.5765998
2019-12-03 11:06:59,20000,2.8321998,-8.7544,-3.3924
2019-12-03 11:06:59,20100,2.8978999,-8.7161,-3.4352999
2019-12-03 11:06:59,20200,1.5432999,-9.5261,-1.7437999
2019-12-03 11:06:59,20300,2.6634998,-9.132299,-2.3825
2019-12-03 11:07:00,20400,1.976,-9.3601,-2.1571
2019-12-03 11:07:00,20501,1.1883999,-9.7342,-0.0536
2019-12-03 11:07:00,20600,0.22049999,-9.6608,1.6702
2019-12-03 11:07:00,20700,-0.96019995,-9.4382,2.4833999
2019-12-03 11:07:00,20800,-1.4727,-9.4108,2.3316998
2019-12-03 11:07:00,20901,-0.2314,-9.8015995,-0.2101
2019-12-03 11:07:00,21000,1.4606,-9.4352,-2.2389
2019-12-03 11:07:00,21100,2.7226999,-8.814899,-3.3246
2019-12-03 11:07:00,21200,2.6387,-8.702499,-3.6706
2019-12-03 11:07:00,21300,1.346,-9.518499,-1.9381
2019-12-03 11:07:01,21401,2.5554,-9.142799,-2.4593
2019-12-03 11:07:01,21500,1.9060999,-9.4134,-1.9807999
2019-12-03 11:07:01,21600,0.85789996,-9.7687,-0.073699996
2019-12-03 11:07:01,21700,0.0718,-9.7081995,1.3837999
2019-12-03 11:07:01,21800,-1.0243,-9.5046,2.1868
2019-12-03 11:07:01,21901,-1.6341,-9.428599,2.1447
2019-12-03 11:07:01,22000,-0.3592,-9.7969,-0.24669999
2019-12-03 11:07:01,22100,1.3862,-9.46,-2.1806
2019-12-03 11:07:01,22200,2.6562,-8.8349,-3.3253
2019-12-03 11:07:01,22301,2.6899998,-8.6377,-3.7846
2019-12-03 11:07:02,22400,1.6202999,-9.5232,-1.6886
2019-12-03 11:07:02,22500,2.7138999,-9.0674,-2.5665
2019-12-03 11:07:02,22600,2.3606,-9.2258,-2.3413
2019-12-03 11:07:02,22700,1.3393999,-9.7029,-0.47849998
2019-12-03 11:07:02,22800,0.9281,-9.7618,0.12529999
2019-12-03 11:07:02,22901,1.8989999,-9.6205,0.0994
2019-12-03 11:07:02,23000,1.9425,-9.6046,0.3847
2019-12-03 11:07:02,23100,2.6229,-9.293,-1.7117
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,25990,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,26000,3.4864,-8.7259,-2.8058999
2019-12-03 11:07:05,26101,-2.7645,-7.0592,6.2204
2019-12-03 11:07:05,26200,-1.4666,-7.6288,5.9849997
2019-12-03 11:07:05,26300,-1.8981999,-6.6198997,6.9814997
2019-12-03 11:07:06,26400,-8.0062,-5.4526997,-1.5288
2019-12-03 11:07:06,26500,-7.6099,-6.0023,-1.4936
2019-12-03 11:07:06,26601,-3.9613,-8.534699,2.7633998
2019-12-03 11:07:06,26700,-2.08,-8.957399,3.4069
2019-12-03 11:07:06,26800,-2.6051,-8.6458,3.8253
2019-12-03 11:07:06,26900,-2.6581,-8.5353,4.0313997
2019-12-03 11:07:06,27001,-2.6318,-8.9453,3.0372
2019-12-03 11:07:06,27100,-0.3735,-9.7994995,-0.011399999
2019-12-03 11:07:06,27200,1.4545,-9.3512,-2.5709
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,31991,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,32001,2.7003999,-8.8741,-3.1822
2019-12-03 11:07:11,32100,-5.1109,-3.7573,7.4786
2019-12-03 11:07:11,32200,-4.2538,-5.7138,6.7398996
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41467,-4.1895,-7.9859,3.8527
2019-12-03 11:07:21,41501,-3.5663,-7.6047997,5.0614
2019-12-03 11:07:21,41600,-3.1297,-8.713799,3.2317
2019-12-03 11:07:21,41701,-3.0537,-8.711599,3.3093998
2019-12-03 11:07:21,41800,-2.0323,-9.2157,2.6662998
2019-12-03 11:07:21,41901,0.9522,-9.7598,-0.0938
2019-12-03 11:07:21,42000,2.6139,-9.0748,-2.6429
