Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:08:38,118901,0.113407,-0.294454,-0.725536,0.611581,0.0
2019-12-03 11:08:38,119002,0.118203,-0.313411,-0.70969,0.619791,0.0
2019-12-03 11:08:38,119101,0.115589,-0.294842,-0.717516,0.620384,0.0
2019-12-03 11:08:38,119201,0.126698,-0.247852,-0.735613,0.617567,0.0
2019-12-03 11:08:38,119301,0.124332,-0.227452,-0.748587,0.610264,0.0
2019-12-03 11:08:39,119401,0.126969,-0.222165,-0.755954,0.602539,0.0
2019-12-03 11:08:39,119501,0.131645,-0.220335,-0.758558,0.598924,0.0
2019-12-03 11:08:39,119601,0.134837,-0.220421,-0.758654,0.598061,0.0
2019-12-03 11:08:39,119702,0.14215,-0.205508,-0.756444,0.604442,0.0
2019-12-03 11:08:39,119801,0.138963,-0.204694,-0.763067,0.597091,0.0
2019-12-03 11:08:39,119901,0.134848,-0.188645,-0.774142,0.589009,0.0
2019-12-03 11:08:39,120001,0.138871,-0.193924,-0.770521,0.591105,0.0
2019-12-03 11:08:39,120101,0.161107,-0.206663,-0.762194,0.591941,0.0
2019-12-03 11:08:39,120202,0.171636,-0.219666,-0.761038,0.585753,0.0
2019-12-03 11:08:39,120301,0.160805,-0.20512299,-0.767153,0.586123,0.0
2019-12-03 11:08:40,120401,0.176606,-0.201079,-0.768179,0.581616,0.0
2019-12-03 11:08:40,120504,0.177611,-0.193423,-0.773513,0.576817,0.0
2019-12-03 11:08:40,120616,0.184778,-0.189406,-0.78175,0.564666,0.0
2019-12-03 11:08:40,120702,0.195154,-0.191618,-0.784565,0.55646497,0.0
2019-12-03 11:08:40,120801,0.203219,-0.208207,-0.7877,0.543028,0.0
2019-12-03 11:08:40,120901,0.193184,-0.204014,-0.787793,0.548124,0.0
2019-12-03 11:08:40,121001,0.186776,-0.19561,-0.784556,0.557962,0.0
2019-12-03 11:08:40,121101,0.172481,-0.194426,-0.777308,0.572921,0.0
2019-12-03 11:08:40,121201,0.172721,-0.202059,-0.771443,0.578113,0.0
2019-12-03 11:08:40,121301,0.167814,-0.200291,-0.771072,0.580662,0.0
2019-12-03 11:08:41,121402,0.152567,-0.193427,-0.779391,0.57607,0.0
2019-12-03 11:08:41,121501,0.151472,-0.199232,-0.785456,0.566056,0.0
2019-12-03 11:08:41,121601,0.1509,-0.19388899,-0.789808,0.561994,0.0
2019-12-03 11:08:41,121701,0.158137,-0.195263,-0.793552,0.554201,0.0
2019-12-03 11:08:41,121801,0.163662,-0.196476,-0.795871,0.548817,0.0
2019-12-03 11:08:41,121901,0.163152,-0.19965,-0.794606,0.549655,0.0
2019-12-03 11:08:41,122001,0.162033,-0.186619,-0.792868,0.55702597,0.0
2019-12-03 11:08:41,122102,0.161066,-0.197671,-0.783678,0.56642,0.0
2019-12-03 11:08:41,122201,0.156875,-0.192198,-0.776457,0.579278,0.0
2019-12-03 11:08:41,122304,0.160003,-0.198677,-0.768318,0.587037,0.0
2019-12-03 11:08:42,122401,0.165301,-0.201798,-0.765127,0.588669,0.0
2019-12-03 11:08:42,122501,0.158182,-0.209425,-0.767908,0.584324,0.0
2019-12-03 11:08:42,122602,0.158539,-0.211821,-0.775153,0.573701,0.0
2019-12-03 11:08:42,122701,0.159633,-0.207133,-0.782255,0.565411,0.0
2019-12-03 11:08:42,122801,0.167045,-0.201214,-0.784762,0.561921,0.0
2019-12-03 11:08:42,122901,0.172307,-0.200143,-0.791372,0.551345,0.0
2019-12-03 11:08:42,123001,0.174997,-0.206732,-0.791407,0.548007,0.0
2019-12-03 11:08:42,123101,0.176877,-0.197227,-0.792414,0.549449,0.0
2019-12-03 11:08:42,123201,0.177972,-0.197775,-0.786126,0.557867,0.0
2019-12-03 11:08:42,123302,0.175334,-0.195079,-0.784545,0.561863,0.0
2019-12-03 11:08:43,123401,0.172827,-0.205922,-0.779639,0.565587,0.0
2019-12-03 11:08:43,123501,0.166411,-0.212075,-0.778311,0.567064,0.0
2019-12-03 11:08:43,123601,0.162728,-0.211623,-0.780478,0.565321,0.0
2019-12-03 11:08:43,123701,0.155674,-0.214564,-0.783236,0.562377,0.0
2019-12-03 11:08:43,123801,0.159029,-0.216041,-0.790201,0.551014,0.0
2019-12-03 11:08:43,123901,0.165874,-0.204781,-0.791485,0.551453,0.0
2019-12-03 11:08:43,124001,0.173863,-0.199674,-0.795403,0.545193,0.0
2019-12-03 11:08:43,124101,0.175384,-0.195467,-0.797857,0.542638,0.0
2019-12-03 11:08:43,124201,0.17632,-0.196347,-0.797143,0.543065,0.0
2019-12-03 11:08:43,124301,0.185115,-0.195302,-0.793775,0.545444,0.0
2019-12-03 11:08:44,124401,0.189631,-0.207025,-0.782801,0.555339,0.0
2019-12-03 11:08:44,124501,0.182935,-0.20002,-0.778567,0.566002,0.0
2019-12-03 11:08:44,124601,0.177419,-0.208751,-0.770844,0.575103,0.0
2019-12-03 11:08:44,124701,0.174675,-0.205376,-0.770936,0.57703197,0.0
2019-12-03 11:08:44,124801,0.158821,-0.198641,-0.780075,0.571663,0.0
2019-12-03 11:08:44,124901,0.151975,-0.185616,-0.788895,0.565767,0.0
2019-12-03 11:08:44,125001,0.160614,-0.198637,-0.792476,0.553828,0.0
2019-12-03 11:08:44,125101,0.172421,-0.194395,-0.798719,0.542705,0.0
2019-12-03 11:08:44,125201,0.178118,-0.191415,-0.802962,0.535617,0.0
2019-12-03 11:08:44,125301,0.178799,-0.196234,-0.799603,0.53866297,0.0
2019-12-03 11:08:45,125402,0.178379,-0.185179,-0.797645,0.545574,0.0
2019-12-03 11:08:45,125501,0.174637,-0.181609,-0.787952,0.561827,0.0
2019-12-03 11:08:45,125601,0.169747,-0.178035,-0.779982,0.575427,0.0
2019-12-03 11:08:45,125701,0.16866,-0.182162,-0.771578,0.585693,0.0
2019-12-03 11:08:45,125801,0.162368,-0.187317,-0.764972,0.594446,0.0
2019-12-03 11:08:45,125901,0.158134,-0.186115,-0.76775,0.592379,0.0
2019-12-03 11:08:45,126001,0.1504,-0.188491,-0.778198,0.579877,0.0
2019-12-03 11:08:45,126101,0.152491,-0.188044,-0.789006,0.564671,0.0
2019-12-03 11:08:45,126201,0.155378,-0.182482,-0.794115,0.558514,0.0
2019-12-03 11:08:45,126301,0.166893,-0.184135,-0.796429,0.551307,0.0
2019-12-03 11:08:46,126401,0.174182,-0.189731,-0.797583,0.545456,0.0
2019-12-03 11:08:46,126501,0.17460799,-0.192483,-0.795633,0.547201,0.0
2019-12-03 11:08:46,126601,0.172126,-0.171052,-0.791253,0.561277,0.0
2019-12-03 11:08:46,126702,0.176055,-0.179758,-0.78273,0.569231,0.0
2019-12-03 11:08:46,126801,0.166767,-0.176764,-0.775753,0.582365,0.0
2019-12-03 11:08:46,126902,0.157979,-0.183356,-0.7698,0.590618,0.0
2019-12-03 11:08:46,127001,0.155196,-0.182148,-0.77123797,0.589853,0.0
2019-12-03 11:08:46,127101,0.141244,-0.177357,-0.77941,0.58405,0.0
2019-12-03 11:08:46,127201,0.140305,-0.170519,-0.790093,0.57183,0.0
2019-12-03 11:08:46,127301,0.150139,-0.177081,-0.795105,0.560274,0.0
2019-12-03 11:08:47,127404,0.168096,-0.17785,-0.798228,0.550403,0.0
2019-12-03 11:08:47,127501,0.16459,-0.179404,-0.806777,0.538363,0.0
2019-12-03 11:08:47,127604,0.17507,-0.17825,-0.808104,0.533427,0.0
2019-12-03 11:08:47,127702,0.177404,-0.17545,-0.804727,0.53866297,0.0
2019-12-03 11:08:47,127801,0.173494,-0.179654,-0.79652697,0.550607,0.0
2019-12-03 11:08:47,127902,0.181439,-0.18356399,-0.788738,0.55792,0.0
2019-12-03 11:08:47,128001,0.190661,-0.19304,-0.775858,0.569584,0.0
2019-12-03 11:08:47,128101,0.183668,-0.188912,-0.774709,0.574806,0.0
2019-12-03 11:08:47,128201,0.17085,-0.182338,-0.778576,0.575657,0.0
2019-12-03 11:08:47,128301,0.164104,-0.182317,-0.79089,0.560645,0.0
2019-12-03 11:08:48,128401,0.162325,-0.181565,-0.804926,0.54109,0.0
2019-12-03 11:08:48,128501,0.175293,-0.184819,-0.807706,0.531717,0.0
2019-12-03 11:08:48,128601,0.18418,-0.192693,-0.812639,0.518232,0.0
2019-12-03 11:08:48,128701,0.185449,-0.196667,-0.811513,0.51805,0.0
2019-12-03 11:08:48,128801,0.18607,-0.187044,-0.8124,0.519997,0.0
2019-12-03 11:08:48,128902,0.182473,-0.172475,-0.810289,0.529515,0.0
2019-12-03 11:08:48,129001,0.175281,-0.180694,-0.802928,0.540307,0.0
2019-12-03 11:08:48,129101,0.165189,-0.187524,-0.79729,0.549431,0.0
2019-12-03 11:08:48,129201,0.154365,-0.18894699,-0.796482,0.553249,0.0
2019-12-03 11:08:48,129301,0.151974,-0.186474,-0.800212,0.549354,0.0
2019-12-03 11:08:49,129401,0.13807,-0.188278,-0.804574,0.546029,0.0
2019-12-03 11:08:49,129502,0.140763,-0.194893,-0.809055,0.536313,0.0
2019-12-03 11:08:49,129601,0.151627,-0.194858,-0.810436,0.531255,0.0
2019-12-03 11:08:49,129701,0.165545,-0.187837,-0.813374,0.525103,0.0
2019-12-03 11:08:49,129801,0.174961,-0.186975,-0.815102,0.51964897,0.0
2019-12-03 11:08:49,129901,0.17846,-0.181574,-0.811152,0.52651,0.0
2019-12-03 11:08:49,130002,0.1843,-0.173093,-0.804179,0.537929,0.0
2019-12-03 11:08:49,130101,0.193919,-0.189164,-0.793763,0.544565,0.0
2019-12-03 11:08:49,130201,0.186489,-0.185836,-0.787881,0.556713,0.0
2019-12-03 11:08:49,130301,0.183033,-0.194934,-0.7792,0.566873,0.0
2019-12-03 11:08:50,130401,0.172477,-0.19388,-0.776892,0.573672,0.0
2019-12-03 11:08:50,130502,0.165674,-0.190615,-0.783221,0.568139,0.0
2019-12-03 11:08:50,130601,0.163763,-0.189853,-0.792933,0.555331,0.0
2019-12-03 11:08:50,130701,0.167412,-0.197503,-0.804688,0.534268,0.0
2019-12-03 11:08:50,130801,0.173603,-0.195345,-0.815637,0.516175,0.0
2019-12-03 11:08:50,130901,0.179805,-0.197466,-0.821468,0.503851,0.0
2019-12-03 11:08:50,131001,0.180898,-0.19587,-0.820585,0.505518,0.0
2019-12-03 11:08:50,131101,0.185215,-0.18876,-0.817609,0.511448,0.0
2019-12-03 11:08:50,131202,0.187905,-0.190519,-0.808029,0.524864,0.0
2019-12-03 11:08:50,131301,0.18199,-0.191627,-0.799681,0.539135,0.0
2019-12-03 11:08:51,131401,0.179068,-0.196173,-0.789698,0.553016,0.0
2019-12-03 11:08:51,131502,0.173525,-0.198565,-0.783315,0.562918,0.0
2019-12-03 11:08:51,131601,0.170574,-0.198157,-0.783362,0.563898,0.0
2019-12-03 11:08:51,131701,0.160759,-0.189165,-0.791154,0.558969,0.0
2019-12-03 11:08:51,131802,0.179879,-0.191021,-0.789138,0.55535,0.0
2019-12-03 11:08:51,131901,0.178022,-0.186758,-0.796753,0.546455,0.0
2019-12-03 11:08:51,132001,0.18408,-0.184807,-0.801398,0.538257,0.0
2019-12-03 11:08:51,132102,0.184387,-0.185235,-0.802082,0.536985,0.0
2019-12-03 11:08:51,132201,0.175884,-0.182827,-0.804136,0.53759,0.0
2019-12-03 11:08:51,132301,0.175768,-0.169256,-0.804853,0.540988,0.0
2019-12-03 11:08:52,132401,0.179397,-0.175086,-0.794369,0.553298,0.0
2019-12-03 11:08:52,132501,0.176691,-0.178305,-0.789609,0.559915,0.0
2019-12-03 11:08:52,132601,0.176978,-0.188159,-0.782526,0.566504,0.0
2019-12-03 11:08:52,132702,0.186246,-0.193456,-0.778836,0.566834,0.0
2019-12-03 11:08:52,132801,0.214584,-0.210753,-0.770999,0.561334,0.0
2019-12-03 11:08:52,132901,0.209881,-0.202806,-0.77933097,0.554492,0.0
2019-12-03 11:08:52,133001,0.192676,-0.201206,-0.788432,0.548421,0.0
2019-12-03 11:08:52,133101,0.197784,-0.194179,-0.797636,0.535679,0.0
2019-12-03 11:08:52,133202,0.200327,-0.188013,-0.803143,0.528659,0.0
2019-12-03 11:08:52,133301,0.205339,-0.192939,-0.8018,0.52699697,0.0
2019-12-03 11:08:53,133401,0.207892,-0.186484,-0.80342,0.525851,0.0
2019-12-03 11:08:53,133501,0.206835,-0.189837,-0.795497,0.536995,0.0
2019-12-03 11:08:53,133601,0.199875,-0.18277,-0.786773,0.554646,0.0
2019-12-03 11:08:53,133702,0.206405,-0.184893,-0.77177,0.572347,0.0
2019-12-03 11:08:53,133801,0.19502799,-0.189464,-0.766801,0.581449,0.0
2019-12-03 11:08:53,133901,0.185937,-0.186361,-0.76946497,0.58191,0.0
2019-12-03 11:08:53,134003,0.183117,-0.183852,-0.773304,0.578504,0.0
2019-12-03 11:08:53,134101,0.179619,-0.187563,-0.781391,0.567435,0.0
2019-12-03 11:08:53,134202,0.18702,-0.188496,-0.782158,0.563667,0.0
2019-12-03 11:08:53,134301,0.196021,-0.185578,-0.787014,0.554746,0.0
2019-12-03 11:08:54,134401,0.200992,-0.184562,-0.786764,0.55366,0.0
2019-12-03 11:08:54,134501,0.202885,-0.18074399,-0.784855,0.55693,0.0
2019-12-03 11:08:54,134601,0.206888,-0.172124,-0.780138,0.56475997,0.0
2019-12-03 11:08:54,134702,0.208763,-0.174537,-0.776922,0.567755,0.0
2019-12-03 11:08:54,134802,0.201726,-0.179396,-0.771809,0.575702,0.0
2019-12-03 11:08:54,134904,0.196188,-0.1829,-0.766171,0.583985,0.0
2019-12-03 11:08:54,135001,0.194364,-0.180743,-0.767237,0.583867,0.0
2019-12-03 11:08:54,135101,0.179593,-0.184411,-0.775057,0.577083,0.0
2019-12-03 11:08:54,135201,0.169441,-0.175764,-0.784924,0.569464,0.0
2019-12-03 11:08:54,135301,0.170284,-0.172197,-0.795331,0.555696,0.0
2019-12-03 11:08:55,135402,0.178451,-0.176191,-0.802929,0.540754,0.0
2019-12-03 11:08:55,135501,0.18109,-0.174081,-0.80959797,0.53052,0.0
2019-12-03 11:08:55,135601,0.178951,-0.174187,-0.813387,0.52538997,0.0
2019-12-03 11:08:55,135701,0.187833,-0.166135,-0.816207,0.520501,0.0
2019-12-03 11:08:55,135801,0.19487,-0.163148,-0.809802,0.528798,0.0
2019-12-03 11:08:55,135901,0.195243,-0.170069,-0.798671,0.543212,0.0
2019-12-03 11:08:55,136001,0.18652,-0.17012,-0.792758,0.5548,0.0
2019-12-03 11:08:55,136101,0.18034899,-0.173704,-0.78819,0.562189,0.0
2019-12-03 11:08:55,136203,0.181045,-0.174145,-0.784988,0.566293,0.0
2019-12-03 11:08:55,136302,0.177865,-0.17456199,-0.786991,0.564389,0.0
2019-12-03 11:08:56,136401,0.185324,-0.18276,-0.796706,0.545447,0.0
2019-12-03 11:08:56,136501,0.196045,-0.187831,-0.796882,0.539689,0.0
2019-12-03 11:08:56,136601,0.205049,-0.191753,-0.79894197,0.53186,0.0
2019-12-03 11:08:56,136702,0.211472,-0.18608999,-0.806432,0.519918,0.0
2019-12-03 11:08:56,136801,0.219507,-0.189878,-0.802735,0.520939,0.0
2019-12-03 11:08:56,136902,0.228964,-0.161393,-0.802922,0.526158,0.0
2019-12-03 11:08:56,137001,0.213188,-0.166024,-0.803118,0.531024,0.0
2019-12-03 11:08:56,137101,0.203246,-0.163483,-0.796784,0.545066,0.0
2019-12-03 11:08:56,137203,0.194443,-0.167481,-0.789782,0.557121,0.0
2019-12-03 11:08:56,137301,0.188179,-0.169801,-0.78606,0.563795,0.0
2019-12-03 11:08:57,137401,0.179115,-0.173956,-0.791108,0.558394,0.0
2019-12-03 11:08:57,137501,0.163204,-0.167026,-0.798784,0.554444,0.0
2019-12-03 11:08:57,137601,0.173051,-0.180516,-0.799004,0.546862,0.0
2019-12-03 11:08:57,137701,0.172668,-0.174005,-0.814048,0.526529,0.0
2019-12-03 11:08:57,137804,0.180295,-0.180911,-0.819452,0.51309,0.0
2019-12-03 11:08:57,137902,0.17574699,-0.198577,-0.823307,0.501841,0.0
2019-12-03 11:08:57,138001,0.173973,-0.198666,-0.825667,0.498536,0.0
2019-12-03 11:08:57,138101,0.18267299,-0.195294,-0.811646,0.519346,0.0
2019-12-03 11:08:57,138201,0.183219,-0.201333,-0.80128497,0.532763,0.0
2019-12-03 11:08:57,138302,0.181656,-0.203621,-0.795111,0.541606,0.0
2019-12-03 11:08:58,138401,0.173136,-0.205995,-0.790601,0.550035,0.0
2019-12-03 11:08:58,138501,0.171107,-0.206953,-0.790823,0.549991,0.0
2019-12-03 11:08:58,138601,0.164865,-0.200399,-0.79681,0.545667,0.0
2019-12-03 11:08:58,138701,0.163862,-0.192267,-0.800387,0.543655,0.0
2019-12-03 11:08:58,138801,0.17915499,-0.188941,-0.799697,0.54100597,0.0
2019-12-03 11:08:58,138901,0.182796,-0.190511,-0.802,0.535804,0.0
2019-12-03 11:08:58,139002,0.190386,-0.188461,-0.803039,0.532318,0.0
2019-12-03 11:08:58,139101,0.194287,-0.19406,-0.801308,0.531504,0.0
2019-12-03 11:08:58,139202,0.190367,-0.186665,-0.803263,0.532619,0.0
2019-12-03 11:08:58,139301,0.189219,-0.192504,-0.793939,0.544791,0.0
2019-12-03 11:08:59,139401,0.182689,-0.18811099,-0.78656,0.559071,0.0
2019-12-03 11:08:59,139502,0.182758,-0.190478,-0.780737,0.566362,0.0
2019-12-03 11:08:59,139602,0.179766,-0.192236,-0.77709,0.571716,0.0
2019-12-03 11:08:59,139701,0.174049,-0.19034299,-0.778528,0.572161,0.0
2019-12-03 11:08:59,139801,0.16482499,-0.191069,-0.782974,0.568574,0.0
2019-12-03 11:08:59,139901,0.172503,-0.199063,-0.789189,0.554793,0.0
2019-12-03 11:08:59,140001,0.17692,-0.195864,-0.79578,0.54504,0.0
2019-12-03 11:08:59,140102,0.185574,-0.193856,-0.800611,0.535726,0.0
2019-12-03 11:08:59,140201,0.195448,-0.192081,-0.80225,0.530375,0.0
2019-12-03 11:08:59,140301,0.203191,-0.203987,-0.800944,0.524966,0.0
2019-12-03 11:09:00,140401,0.213588,-0.195702,-0.797525,0.529182,0.0
2019-12-03 11:09:00,140501,0.220547,-0.192215,-0.793056,0.534297,0.0
2019-12-03 11:09:00,140602,0.210312,-0.18438,-0.787904,0.548615,0.0
2019-12-03 11:09:00,140701,0.201556,-0.193785,-0.778792,0.56152,0.0
2019-12-03 11:09:00,140802,0.196459,-0.198222,-0.775584,0.566197,0.0
2019-12-03 11:09:00,140901,0.180966,-0.198377,-0.784137,0.559486,0.0
2019-12-03 11:09:00,141001,0.182396,-0.209663,-0.790814,0.545331,0.0
2019-12-03 11:09:00,141102,0.186729,-0.208325,-0.792368,0.542112,0.0
2019-12-03 11:09:00,141201,0.2009,-0.205909,-0.789036,0.542827,0.0
2019-12-03 11:09:00,141301,0.203166,-0.207465,-0.791088,0.538386,0.0
2019-12-03 11:09:01,141401,0.203019,-0.206255,-0.793655,0.53512,0.0
2019-12-03 11:09:01,141501,0.206819,-0.194163,-0.796348,0.534186,0.0
2019-12-03 11:09:01,141602,0.220536,-0.190006,-0.788708,0.541479,0.0
2019-12-03 11:09:01,141701,0.21147,-0.200318,-0.783461,0.548945,0.0
2019-12-03 11:09:01,141801,0.20436,-0.203169,-0.779183,0.556625,0.0
2019-12-03 11:09:01,141901,0.199046,-0.205202,-0.777757,0.55979097,0.0
2019-12-03 11:09:01,142002,0.19153,-0.20423199,-0.782755,0.555786,0.0
2019-12-03 11:09:01,142101,0.184484,-0.190485,-0.793293,0.548056,0.0
2019-12-03 11:09:01,142201,0.195009,-0.198534,-0.796086,0.537402,0.0
2019-12-03 11:09:01,142301,0.211754,-0.194183,-0.798297,0.529314,0.0
2019-12-03 11:09:02,142401,0.226402,-0.201991,-0.79824,0.520339,0.0
2019-12-03 11:09:02,142504,0.229363,-0.201712,-0.800381,0.515842,0.0
2019-12-03 11:09:02,142601,0.22021,-0.192311,-0.807315,0.512606,0.0
2019-12-03 11:09:02,142701,0.217473,-0.183041,-0.805769,0.519554,0.0
2019-12-03 11:09:02,142801,0.208755,-0.190302,-0.804293,0.522799,0.0
2019-12-03 11:09:02,142901,0.194418,-0.179395,-0.800826,0.537304,0.0
2019-12-03 11:09:02,143001,0.191047,-0.185157,-0.792271,0.549111,0.0
2019-12-03 11:09:02,143101,0.187332,-0.183841,-0.792086,0.551096,0.0
2019-12-03 11:09:02,143201,0.170571,-0.179296,-0.797684,0.549962,0.0
2019-12-03 11:09:02,143302,0.170014,-0.170422,-0.80318,0.544934,0.0
2019-12-03 11:09:03,143401,0.171183,-0.174155,-0.808307,0.535728,0.0
2019-12-03 11:09:03,143501,0.174104,-0.178486,-0.813029,0.52613,0.0
2019-12-03 11:09:03,143601,0.182739,-0.179487,-0.813598,0.521965,0.0
2019-12-03 11:09:03,143701,0.191066,-0.179722,-0.809544,0.525195,0.0
2019-12-03 11:09:03,143801,0.196442,-0.175611,-0.804482,0.532333,0.0
2019-12-03 11:09:03,143901,0.199603,-0.185834,-0.796968,0.538947,0.0
2019-12-03 11:09:03,144001,0.201061,-0.18777099,-0.788129,0.550607,0.0
2019-12-03 11:09:03,144101,0.221173,-0.197497,-0.769916,0.565071,0.0
2019-12-03 11:09:03,144202,0.221687,-0.194563,-0.765174,0.572282,0.0
2019-12-03 11:09:03,144301,0.19812,-0.191823,-0.778336,0.564043,0.0
2019-12-03 11:09:04,144401,0.186895,-0.182036,-0.785066,0.561785,0.0
2019-12-03 11:09:04,144501,0.188751,-0.181478,-0.792083,0.5514,0.0
2019-12-03 11:09:04,144601,0.197285,-0.175717,-0.793847,0.547729,0.0
2019-12-03 11:09:04,144701,0.202345,-0.175247,-0.795835,0.543129,0.0
2019-12-03 11:09:04,144801,0.202902,-0.177109,-0.795689,0.542531,0.0
2019-12-03 11:09:04,144901,0.208137,-0.169568,-0.794846,0.54419,0.0
2019-12-03 11:09:04,145002,0.216922,-0.167141,-0.787771,0.551746,0.0
2019-12-03 11:09:04,145101,0.212284,-0.168867,-0.782374,0.560633,0.0
2019-12-03 11:09:04,145201,0.211767,-0.174305,-0.772492,0.572736,0.0
2019-12-03 11:09:04,145302,0.201221,-0.176756,-0.772453,0.575832,0.0
2019-12-03 11:09:05,145401,0.195899,-0.184263,-0.77575797,0.570849,0.0
2019-12-03 11:09:05,145501,0.181395,-0.174552,-0.786505,0.563947,0.0
2019-12-03 11:09:05,145601,0.187816,-0.181008,-0.792416,0.551394,0.0
2019-12-03 11:09:05,145701,0.188581,-0.17439,-0.806092,0.533141,0.0
2019-12-03 11:09:05,145801,0.191405,-0.178477,-0.813327,0.519623,0.0
2019-12-03 11:09:05,145901,0.19361,-0.181552,-0.815604,0.514143,0.0
2019-12-03 11:09:05,146002,0.196312,-0.171306,-0.815996,0.516008,0.0
2019-12-03 11:09:05,146101,0.187849,-0.158617,-0.809595,0.533018,0.0
2019-12-03 11:09:05,146201,0.188883,-0.170719,-0.803087,0.538728,0.0
2019-12-03 11:09:05,146301,0.183176,-0.173928,-0.79989797,0.544387,0.0
2019-12-03 11:09:06,146401,0.18611,-0.191164,-0.794506,0.545507,0.0
2019-12-03 11:09:06,146502,0.191361,-0.183708,-0.795308,0.545084,0.0
2019-12-03 11:09:06,146601,0.183556,-0.183922,-0.799646,0.541336,0.0
2019-12-03 11:09:06,146701,0.183895,-0.192063,-0.80536,0.529801,0.0
2019-12-03 11:09:06,146801,0.189376,-0.186823,-0.807597,0.526325,0.0
2019-12-03 11:09:06,146902,0.196363,-0.18716499,-0.812535,0.515942,0.0
2019-12-03 11:09:06,147001,0.202499,-0.187248,-0.814387,0.510593,0.0
2019-12-03 11:09:06,147101,0.200646,-0.194805,-0.813493,0.509921,0.0
2019-12-03 11:09:06,147201,0.198088,-0.204789,-0.809526,0.513312,0.0
2019-12-03 11:09:06,147301,0.200615,-0.210333,-0.803188,0.52,0.0
2019-12-03 11:09:07,147402,0.205435,-0.208143,-0.796442,0.529293,0.0
2019-12-03 11:09:07,147501,0.196706,-0.201835,-0.79337,0.539567,0.0
2019-12-03 11:09:07,147601,0.199038,-0.200364,-0.788918,0.545751,0.0
2019-12-03 11:09:07,147701,0.190864,-0.189384,-0.790089,0.550874,0.0
2019-12-03 11:09:07,147801,0.196928,-0.187218,-0.794957,0.542412,0.0
2019-12-03 11:09:07,147901,0.193245,-0.181366,-0.80025,0.537922,0.0
2019-12-03 11:09:07,148001,0.201635,-0.188319,-0.799858,0.533015,0.0
2019-12-03 11:09:07,148101,0.213159,-0.198827,-0.795089,0.531849,0.0
2019-12-03 11:09:07,148201,0.233694,-0.200015,-0.785001,0.53773,0.0
2019-12-03 11:09:07,148303,0.227976,-0.184426,-0.77975297,0.553171,0.0
2019-12-03 11:09:08,148401,0.227336,-0.196848,-0.772326,0.559535,0.0
2019-12-03 11:09:08,148502,0.229791,-0.199521,-0.765285,0.567208,0.0
2019-12-03 11:09:08,148601,0.213856,-0.201261,-0.763787,0.574794,0.0
2019-12-03 11:09:08,148701,0.21662,-0.207537,-0.76079,0.5755,0.0
2019-12-03 11:09:08,148801,0.229295,-0.21585,-0.749647,0.582117,0.0
2019-12-03 11:09:08,148901,0.243065,-0.219314,-0.7595,0.56212,0.0
2019-12-03 11:09:08,149001,0.222299,-0.223676,-0.76370597,0.563298,0.0
2019-12-03 11:09:08,149102,0.227964,-0.2263,-0.773918,0.545775,0.0
2019-12-03 11:09:08,149201,0.232096,-0.22495499,-0.775274,0.542655,0.0
2019-12-03 11:09:08,149302,0.231015,-0.224456,-0.773988,0.545153,0.0
2019-12-03 11:09:09,149401,0.218988,-0.197074,-0.776686,0.556744,0.0
2019-12-03 11:09:09,149501,0.091602,-0.30601498,-0.761573,0.563887,0.0
2019-12-03 11:09:09,149601,-0.189802,-0.341623,-0.692996,0.605825,0.0
2019-12-03 11:09:09,149701,-0.417851,-0.166494,-0.418987,0.788751,0.0
2019-12-03 11:09:09,149801,-0.428839,0.026243,0.08039,0.899413,0.0
2019-12-03 11:09:09,149903,-0.417438,-0.026226,0.090924,0.903764,0.0
2019-12-03 11:09:09,150001,-0.527353,-0.191591,-0.18119,0.807689,0.0
2019-12-03 11:09:09,150101,-0.553338,-0.275413,-0.279039,0.734915,0.0
2019-12-03 11:09:09,150201,-0.525488,-0.330556,-0.347221,0.702874,0.0
2019-12-03 11:09:09,150301,-0.539174,-0.286718,-0.309778,0.72878,0.0
2019-12-03 11:09:10,150401,-0.54922,-0.366427,-0.310973,0.683654,0.0
2019-12-03 11:09:10,150501,-0.565417,-0.380685,-0.297517,0.668479,0.0
2019-12-03 11:09:10,150601,-0.650558,-0.241208,-0.064405,0.717247,0.0
2019-12-03 11:09:10,150702,-0.631616,-0.106412,0.18968,0.74414897,0.0
2019-12-03 11:09:10,150801,-0.586202,-0.018894,0.150655,0.795809,0.0
2019-12-03 11:09:10,150901,-0.570653,0.025552,0.126653,0.810962,0.0
2019-12-03 11:09:10,151001,-0.655805,-0.012174,0.100762,0.748075,0.0
2019-12-03 11:09:10,151101,-0.722879,-0.138003,0.065089,0.673917,0.0
2019-12-03 11:09:10,151206,-0.756686,-0.206134,0.02131,0.620065,0.0
2019-12-03 11:09:10,151301,-0.749034,-0.321924,0.08149,0.573299,0.0
2019-12-03 11:09:11,151401,-0.695014,-0.289339,0.14885099,0.641156,0.0
2019-12-03 11:09:11,151502,-0.70200497,-0.329947,0.089108,0.624805,0.0
2019-12-03 11:09:11,151601,-0.714195,-0.252225,0.066951,0.64948,0.0
2019-12-03 11:09:11,151701,-0.660661,-0.180917,0.116371,0.719202,0.0
2019-12-03 11:09:11,151801,-0.610503,-0.086371,0.097077,0.781282,0.0
2019-12-03 11:09:11,151902,-0.588596,-0.013742,0.103333,0.801677,0.0
