Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68557,0.008905493,-0.80355984,0.5951004,0.008225285,0.0
2019-12-03 10:30:36,68600,0.011087221,-0.8091874,0.58724153,0.0154975355,0.0
2019-12-03 10:30:36,68700,0.02681371,0.80959255,-0.58557886,0.030633511,0.0
2019-12-03 10:30:36,68800,-0.0067453347,0.75772727,-0.6525329,0.0021995904,0.0
2019-12-03 10:30:36,68900,0.0018329674,-0.6783974,0.7311495,0.07207024,0.0
2019-12-03 10:30:36,69001,0.043655712,-0.6265297,0.77485985,0.07174223,0.0
2019-12-03 10:30:36,69100,0.07894185,-0.6123114,0.7847906,0.054284602,0.0
2019-12-03 10:30:36,69200,-0.08055107,0.675364,-0.7330375,0.007150756,0.0
2019-12-03 10:30:36,69300,-0.034295507,0.77803344,-0.621779,0.082938924,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73545,0.01335964,0.82181966,-0.5616726,0.094646,0.0
2019-12-03 10:30:41,73600,0.009085473,0.7977523,-0.6025135,0.022048002,0.0
2019-12-03 10:30:41,73700,-0.02034128,0.7389666,-0.67330563,0.013202509,0.0
2019-12-03 10:30:41,73801,-0.056438368,0.73470265,-0.6740894,0.051286653,0.0
2019-12-03 10:30:41,73900,-0.038030136,0.80385584,-0.586092,0.094158344,0.0
2019-12-03 10:30:41,74000,0.018700281,0.8603558,-0.4875044,0.1475728,0.0
2019-12-03 10:30:41,74100,0.058346372,0.8750879,-0.46881986,0.10499901,0.0
2019-12-03 10:30:41,74200,0.07967922,0.86999047,-0.48643136,0.012342403,0.0
2019-12-03 10:30:41,74300,-0.073187836,-0.8638653,0.4983774,4.491981E-4,0.0
2019-12-03 10:30:42,74400,0.11083377,0.84847826,-0.51569045,0.043174192,0.0
2019-12-03 10:30:42,74501,0.03024105,0.78033113,-0.6245584,0.009781343,0.0
2019-12-03 10:30:42,74600,0.020030633,-0.7110631,0.7019982,0.03444845,0.0
2019-12-03 10:30:42,74700,0.05890922,-0.65829766,0.7498199,0.030727452,0.0
2019-12-03 10:30:42,74800,0.09241694,-0.6429072,0.7601242,0.018455833,0.0
2019-12-03 10:30:42,74900,-0.08629827,0.68060976,-0.7270483,0.026904704,0.0
2019-12-03 10:30:42,75000,-0.03427759,0.78027004,-0.6193868,0.079773545,0.0
2019-12-03 10:30:42,75100,0.022707226,0.8229503,-0.5569937,0.109522745,0.0
2019-12-03 10:30:42,75201,0.059533905,0.8339048,-0.547436,0.03704493,0.0
2019-12-03 10:30:42,75300,-0.05477656,-0.81521076,0.5762533,0.019058125,0.0
2019-12-03 10:30:43,75400,-0.0856709,-0.8325199,0.5473231,0.0029523463,0.0
2019-12-03 10:30:43,75500,-0.08627293,-0.8028419,0.58989996,0.004476831,0.0
2019-12-03 10:30:43,75780,-0.02382018,-0.7278428,0.68470246,0.029326117,0.0
2019-12-03 10:30:43,75780,-0.02382018,-0.7278428,0.68470246,0.029326117,0.0
2019-12-03 10:30:43,75800,0.06958393,-0.6423973,0.76245415,0.03387628,0.0
2019-12-03 10:30:43,75900,-0.068862095,0.6775715,-0.732105,0.013313047,0.0
2019-12-03 10:30:43,76000,-0.03093126,0.7779373,-0.62362504,0.07034666,0.0
2019-12-03 10:30:43,76100,0.023066832,0.8257879,-0.5538687,0.103787445,0.0
2019-12-03 10:30:43,76200,0.056957647,0.8463961,-0.52836066,0.034707524,0.0
2019-12-03 10:30:43,76301,-0.0597405,-0.8324779,0.55004543,0.029354427,0.0
2019-12-03 10:30:44,76400,-0.07007812,-0.8462185,0.52754945,0.026360316,0.0
2019-12-03 10:30:44,76500,0.08203027,0.8224539,-0.56287825,0.0029383083,0.0
2019-12-03 10:30:44,76600,-0.014586234,-0.7515896,0.6591494,0.020552136,0.0
2019-12-03 10:30:44,76700,0.034688223,-0.68642926,0.72488075,0.04647111,0.0
2019-12-03 10:30:44,76800,0.06120079,-0.63473576,0.7688178,0.04779443,0.0
2019-12-03 10:30:44,76900,0.09234417,-0.6302442,0.7702009,0.03248799,0.0
2019-12-03 10:30:44,77109,0.09119903,-0.65806144,0.7474198,0.0012953366,0.0
2019-12-03 10:30:44,77109,0.09119903,-0.65806144,0.7474198,0.0012953366,0.0
2019-12-03 10:30:44,77200,0.032351907,0.8174557,-0.56754744,0.09278693,0.0
2019-12-03 10:30:44,77300,0.07995787,0.82309437,-0.56201,0.016345426,0.0
2019-12-03 10:30:45,77400,-0.08109256,-0.8074053,0.58357203,0.03105496,0.0
2019-12-03 10:30:45,77501,-0.113447234,-0.81458926,0.5686466,0.014669539,0.0
2019-12-03 10:30:45,77600,-0.09526004,-0.7903557,0.60417926,0.03508533,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82544,-0.043724667,-0.7240545,0.68623024,0.054049812,0.0
2019-12-03 10:30:50,82600,-0.06721987,-0.68045664,0.71916425,0.12354374,0.0
2019-12-03 10:30:50,82700,-0.12077169,-0.6402987,0.72482824,0.22373158,0.0
2019-12-03 10:30:50,82801,-0.20837246,-0.66648006,0.67756516,0.23084782,0.0
2019-12-03 10:30:50,82900,-0.20638976,-0.64717096,0.69254047,0.24281828,0.0
2019-12-03 10:30:50,83000,-0.15621719,-0.58842725,0.7388495,0.2888788,0.0
2019-12-03 10:30:50,83100,-0.09050492,-0.55423045,0.76382643,0.31812978,0.0
2019-12-03 10:30:50,83200,-0.057965294,-0.53826445,0.7769666,0.3213011,0.0
2019-12-03 10:30:50,83300,-0.05362044,-0.56781715,0.7687655,0.2893236,0.0
2019-12-03 10:30:51,83400,-0.0824798,-0.6871733,0.69848096,0.18197353,0.0
2019-12-03 10:30:51,83501,-0.16790578,-0.76201636,0.6163277,0.10620287,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103552,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
