Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:29:35,7701,-0.5777774,3.9908292,8.93923
2019-12-03 10:29:35,7800,-0.6144015,4.060599,8.905304
2019-12-03 10:29:35,7900,-0.518273,3.9057324,8.98037
2019-12-03 10:29:35,8000,-0.31034088,4.0463552,8.9275465
2019-12-03 10:29:35,8100,-0.36031547,4.021935,8.936699
2019-12-03 10:29:35,8200,-1.1889974,4.1654987,8.798028
2019-12-03 10:29:35,8301,-3.2385638,4.4605656,8.110823
2019-12-03 10:29:36,8400,-3.733201,5.5670238,7.1583405
2019-12-03 10:29:36,8500,-3.0827315,6.59343,6.5722017
2019-12-03 10:29:36,8600,-2.539055,6.4330325,6.9526753
2019-12-03 10:29:36,8700,-2.0902574,6.392055,7.1374254
2019-12-03 10:29:36,8800,-1.9774315,6.146842,7.3808193
2019-12-03 10:29:36,8901,-1.8724633,6.1208544,7.429631
2019-12-03 10:29:36,9000,-1.8846035,6.318552,7.259103
2019-12-03 10:29:36,9100,-2.186324,6.575294,6.939445
2019-12-03 10:29:36,9200,-2.3330145,6.497482,6.9649234
2019-12-03 10:29:36,9300,-2.144784,6.5269837,6.99777
2019-12-03 10:29:37,9400,-2.1381588,6.392911,7.122454
2019-12-03 10:29:37,9501,-2.2843225,6.335491,7.1283803
2019-12-03 10:29:37,9600,-2.575515,5.5319047,7.6769238
2019-12-03 10:29:37,9700,-2.1236506,4.816062,8.274422
2019-12-03 10:29:37,9800,-1.0179809,4.29279,8.758199
2019-12-03 10:29:37,9900,-0.49667397,3.7697408,9.039512
2019-12-03 10:29:37,10000,-0.8299755,4.098165,8.870545
2019-12-03 10:29:37,10100,-2.7346883,5.0532064,7.9471364
2019-12-03 10:29:37,10200,-6.1627054,4.3783383,6.246727
2019-12-03 10:29:37,10300,-9.608983,0.2222323,1.9463907
2019-12-03 10:29:38,10401,-9.266595,-3.2060752,-0.14728405
2019-12-03 10:29:38,10500,-8.751601,-4.3616815,-0.7453857
2019-12-03 10:29:38,10600,-8.267767,-4.4101443,2.8922408
2019-12-03 10:29:38,10700,-8.225263,-4.3481965,3.0997822
2019-12-03 10:29:38,10800,-7.9850564,-4.983035,2.7529287
2019-12-03 10:29:38,10900,-7.916877,-4.6388984,3.4603572
2019-12-03 10:29:38,11000,-7.5402436,-5.256617,3.4180493
2019-12-03 10:29:38,11100,-6.8073087,-5.797092,4.0279865
2019-12-03 10:29:38,11201,-6.7180023,-5.159592,4.941401
2019-12-03 10:29:38,11300,-6.9205766,-4.916229,4.9098554
2019-12-03 10:29:39,11400,-7.672097,-5.20961,3.188937
2019-12-03 10:29:39,11500,-8.38113,-4.5257397,2.3333921
2019-12-03 10:29:39,11600,-8.9671955,-3.8173997,1.0896207
2019-12-03 10:29:39,11700,-8.537908,-4.693931,-1.1142566
2019-12-03 10:29:39,11800,-6.5061913,-6.910515,-2.4667094
2019-12-03 10:29:39,11901,-6.082777,-7.2445097,-2.5859869
2019-12-03 10:29:39,12000,-5.7455726,-7.6372023,-2.1981683
2019-12-03 10:29:39,12100,-4.9149575,-8.464063,-0.61091423
2019-12-03 10:29:39,12200,-4.1878667,-8.789364,1.1744301
2019-12-03 10:29:39,12300,-3.8465805,-8.749229,2.1966333
2019-12-03 10:29:40,12400,-2.2450595,-9.336722,1.9888957
2019-12-03 10:29:40,12500,0.005258359,-9.569726,2.1425955
2019-12-03 10:29:40,12601,-0.66111416,-9.770525,-0.5197797
2019-12-03 10:29:40,12700,-1.3920927,-9.425866,-2.3206758
2019-12-03 10:29:40,12800,-1.2635391,-9.244859,-3.017694
2019-12-03 10:29:40,12900,0.11036153,-9.444896,-2.6366954
2019-12-03 10:29:40,13000,-0.094951786,-9.2211685,-3.3363779
2019-12-03 10:29:40,13100,-0.8220847,-9.315083,-2.9536061
2019-12-03 10:29:40,13201,0.2902841,-9.782995,-0.61573243
2019-12-03 10:29:40,13300,1.417994,-9.64059,1.1039582
2019-12-03 10:29:41,13400,2.2071695,-9.347306,1.9815784
2019-12-03 10:29:41,13500,2.353664,-9.336956,1.8579308
2019-12-03 10:29:41,13600,1.28014,-9.719917,0.23416342
2019-12-03 10:29:41,13700,-0.52234894,-9.572455,-2.0653417
2019-12-03 10:29:41,13801,-1.7938226,-9.088147,-3.2184181
2019-12-03 10:29:41,13900,-1.1050977,-9.116407,-3.440974
2019-12-03 10:29:41,14000,0.27372986,-9.517679,-2.3471816
2019-12-03 10:29:41,14100,-0.112923495,-9.429508,-2.6910944
2019-12-03 10:29:41,14200,-0.3026666,-9.593662,-2.010092
2019-12-03 10:29:41,14300,0.872263,-9.767578,0.06317396
2019-12-03 10:29:42,14400,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15536,1.807477,-9.520044,1.5073754
2019-12-03 10:29:43,15600,2.4949987,-9.303998,1.8387443
2019-12-03 10:29:43,15701,1.7458649,-9.568917,1.2482673
2019-12-03 10:29:43,15800,0.23789924,-9.719806,-1.2803062
2019-12-03 10:29:43,15900,-1.2299209,-9.303136,-2.8476954
2019-12-03 10:29:43,16000,-1.2637922,-9.018896,-3.6376882
2019-12-03 10:29:43,16100,-0.11047581,-9.300318,-3.108422
2019-12-03 10:29:43,16200,0.18966332,-9.325035,-3.0295477
2019-12-03 10:29:43,16300,-0.50788844,-9.279445,-3.131192
2019-12-03 10:29:44,16401,0.38331866,-9.738096,-1.0922332
2019-12-03 10:29:44,16500,1.3986534,-9.683421,0.66749537
2019-12-03 10:29:44,16600,1.9855294,-9.434223,1.7954115
2019-12-03 10:29:44,16701,2.2930014,-9.258943,2.2769573
2019-12-03 10:29:44,16800,1.971071,-9.429694,1.8347039
2019-12-03 10:29:44,16900,0.758492,-9.746486,-0.77530485
2019-12-03 10:29:44,17000,-0.8363889,-9.44669,-2.4961846
2019-12-03 10:29:44,17101,-1.0494945,-9.170959,-3.3109615
2019-12-03 10:29:44,17200,0.05316285,-9.261483,-3.223741
2019-12-03 10:29:44,17300,0.6135887,-9.380688,-2.7922394
2019-12-03 10:29:45,17400,0.07159575,-9.316845,-3.0596893
2019-12-03 10:29:45,17500,0.53059363,-9.63363,-1.7555776
2019-12-03 10:29:45,17600,1.3490322,-9.7130785,0.081306994
2019-12-03 10:29:45,17700,2.0749438,-9.472131,1.4641559
2019-12-03 10:29:45,17801,2.419083,-9.237313,2.2339385
2019-12-03 10:29:45,17900,2.3132567,-9.36747,1.7520709
2019-12-03 10:29:45,18000,1.2051796,-9.711239,-0.6401399
2019-12-03 10:29:45,18100,-0.7968217,-9.451422,-2.4912007
2019-12-03 10:29:45,18200,-1.336882,-9.157401,-3.2442546
2019-12-03 10:29:45,18301,-0.14157121,-9.29737,-3.1159735
2019-12-03 10:29:46,18400,0.6818842,-9.440875,-2.5642402
2019-12-03 10:29:46,18500,-0.21798225,-9.391918,-2.8133168
2019-12-03 10:29:46,18600,0.3189514,-9.611303,-1.9213322
2019-12-03 10:29:46,18700,1.0136214,-9.75395,-0.05856208
2019-12-03 10:29:46,18800,2.0713162,-9.455667,1.5717591
2019-12-03 10:29:46,18901,2.5050619,-9.176732,2.3838348
2019-12-03 10:29:46,19000,2.5505996,-9.2068205,2.213438
2019-12-03 10:29:46,19100,1.7288963,-9.648539,0.295006
2019-12-03 10:29:46,19200,-0.13160218,-9.611785,-1.9407866
2019-12-03 10:29:46,19300,-1.0449159,-9.267936,-3.0304976
2019-12-03 10:29:47,19400,-0.28606853,-9.207031,-3.3643942
2019-12-03 10:29:47,19501,0.6460256,-9.476722,-2.4382017
2019-12-03 10:29:47,19600,0.0914692,-9.288448,-3.1443257
2019-12-03 10:29:47,19700,0.4246154,-9.542257,-2.2215924
2019-12-03 10:29:47,19800,1.2447616,-9.727239,-0.04271832
2019-12-03 10:29:47,19900,2.1243947,-9.442965,1.5772625
2019-12-03 10:29:47,20000,2.5595553,-9.16178,2.383452
2019-12-03 10:29:47,20101,2.4403248,-9.300299,1.9286389
2019-12-03 10:29:47,20200,1.4222417,-9.675312,-0.732123
2019-12-03 10:29:47,20300,-0.38871378,-9.482779,-2.4690526
2019-12-03 10:29:48,20400,-1.1250559,-9.168006,-3.2942882
2019-12-03 10:29:48,20500,-0.08158406,-9.318638,-3.0539696
2019-12-03 10:29:48,20600,0.8862363,-9.466253,-2.4031308
2019-12-03 10:29:48,20718,-0.15767245,-9.377833,-2.8638785
2019-12-03 10:29:48,20800,0.41138944,-9.569158,-2.1053188
2019-12-03 10:29:48,20900,1.1189152,-9.742478,0.050389588
2019-12-03 10:29:48,21000,2.0126019,-9.448685,1.6858855
2019-12-03 10:29:48,21100,2.4612513,-9.158377,2.4973505
2019-12-03 10:29:48,21200,2.403851,-9.228413,2.2865434
2019-12-03 10:29:48,21300,1.7378955,-9.640412,0.46106225
2019-12-03 10:29:49,21401,0.09756518,-9.614562,-1.9290109
2019-12-03 10:29:49,21500,-0.8042095,-9.292794,-3.0278049
2019-12-03 10:29:49,21600,-0.07130846,-9.213306,-3.3586173
2019-12-03 10:29:49,21700,0.8511022,-9.478014,-2.3692431
2019-12-03 10:29:49,21800,0.27710867,-9.335495,-2.9903433
2019-12-03 10:29:49,21901,-0.028506842,-9.50003,-2.4329007
2019-12-03 10:29:49,22000,1.0101643,-9.748053,-0.35415626
2019-12-03 10:29:49,22100,2.0399756,-9.491868,1.3832345
2019-12-03 10:29:49,22200,2.5686994,-9.183906,2.2864928
2019-12-03 10:29:49,22301,2.6632252,-9.164491,2.256042
2019-12-03 10:29:50,22401,1.8442748,-9.616726,0.5362989
2019-12-03 10:29:50,22500,0.12638941,-9.642603,-1.7817502
2019-12-03 10:29:50,22600,-0.99868345,-9.318312,-2.8882678
2019-12-03 10:29:50,22700,-0.4639555,-9.267111,-3.174238
2019-12-03 10:29:50,22800,0.66685003,-9.491864,-2.3728158
2019-12-03 10:29:50,22900,0.26706278,-9.290275,-3.1288779
2019-12-03 10:29:50,23001,-0.05165829,-9.410059,-2.7601721
2019-12-03 10:29:50,23113,0.8115669,-9.748112,-0.6971897
2019-12-03 10:29:50,23200,1.9322716,-9.541425,1.1823399
2019-12-03 10:29:50,23301,2.3794224,-9.260177,2.1812584
2019-12-03 10:29:51,23400,2.562352,-9.194462,2.250917
2019-12-03 10:29:51,23500,1.8236312,-9.616186,0.61134064
2019-12-03 10:29:51,23600,0.20089228,-9.617891,-1.9042575
2019-12-03 10:29:51,23700,-0.9596701,-9.266122,-3.0640545
2019-12-03 10:29:51,23800,-0.3357374,-9.20244,-3.3723564
2019-12-03 10:29:51,23901,0.8305258,-9.37099,-2.7686114
2019-12-03 10:29:51,24000,0.52603054,-9.2606,-3.1835501
2019-12-03 10:29:51,24100,-0.2564473,-9.309968,-3.0706952
2019-12-03 10:29:51,24200,0.63633335,-9.755826,-0.7676777
2019-12-03 10:29:51,24300,1.7493176,-9.581789,1.1400036
2019-12-03 10:29:52,24400,2.39152,-9.26199,2.1602213
2019-12-03 10:29:52,24500,2.5027943,-9.257316,2.051464
2019-12-03 10:29:52,24601,1.8362647,-9.631998,0.15216157
2019-12-03 10:29:52,24713,0.07812778,-9.630002,-1.85132
2019-12-03 10:29:52,24800,-1.3763933,-9.292862,-2.8140109
2019-12-03 10:29:52,24900,-0.88812697,-9.234078,-3.180159
2019-12-03 10:29:52,25001,0.20998101,-9.533083,-2.2905462
2019-12-03 10:29:52,25100,-0.08960955,-9.3890085,-2.8299966
2019-12-03 10:29:52,25200,-0.28852352,-9.528501,-2.3010488
2019-12-03 10:29:52,25300,0.82326025,-9.77198,-0.032506723
2019-12-03 10:29:53,25400,1.790961,-9.51191,1.576837
2019-12-03 10:29:53,25500,2.3349185,-9.194508,2.4858787
2019-12-03 10:29:53,25601,2.2171059,-9.30094,2.1788473
2019-12-03 10:29:53,25700,1.3658721,-9.698947,-0.48499286
2019-12-03 10:29:53,25800,-0.09708412,-9.540069,-2.2689402
2019-12-03 10:29:53,25900,-0.7977178,-9.065574,-3.6536863
2019-12-03 10:29:53,26000,0.12130437,-9.097995,-3.6581647
2019-12-03 10:29:53,26100,0.79658616,-9.345815,-2.8621032
2019-12-03 10:29:53,26200,-0.0952607,-9.2729645,-3.1895828
2019-12-03 10:29:53,26301,0.43925008,-9.552674,-2.1734512
2019-12-03 10:29:54,26400,1.3426783,-9.714293,-0.011443477
2019-12-03 10:29:54,26500,2.193573,-9.425264,1.5883954
2019-12-03 10:29:54,26600,2.5840251,-9.164267,2.3472204
2019-12-03 10:29:54,26700,2.188544,-9.443158,1.4857423
2019-12-03 10:29:54,26800,0.88473266,-9.672834,-1.3505176
2019-12-03 10:29:54,26901,-0.8775547,-9.29693,-2.9945555
2019-12-03 10:29:54,27000,-0.9189091,-9.1158,-3.4968848
2019-12-03 10:29:54,27100,0.16382483,-9.235046,-3.2950664
2019-12-03 10:29:54,27200,0.62854105,-9.254112,-3.18382
2019-12-03 10:29:54,27300,-0.51482874,-9.179104,-3.4131258
2019-12-03 10:29:55,27400,0.51271397,-9.690676,-1.413623
2019-12-03 10:29:55,27501,1.6747534,-9.636665,0.7073147
2019-12-03 10:29:55,27600,2.418225,-9.289328,2.0077372
2019-12-03 10:29:55,27700,2.6236455,-9.165878,2.2964194
2019-12-03 10:29:55,27800,2.0755987,-9.482773,1.3925936
2019-12-03 10:29:55,27900,0.44482702,-9.7248955,-1.1827816
2019-12-03 10:29:55,28000,-1.1404905,-9.373634,-2.6466303
2019-12-03 10:29:55,28100,-0.8273276,-9.208476,-3.2695425
2019-12-03 10:29:55,28212,0.06933014,-9.3672285,-2.9018338
2019-12-03 10:29:55,28300,0.07755057,-9.290307,-3.1392088
2019-12-03 10:29:56,28400,-0.6467191,-9.311906,-3.0067532
2019-12-03 10:29:56,28500,0.74342215,-9.762852,-0.5517594
2019-12-03 10:29:56,28600,1.923127,-9.523899,1.3294067
2019-12-03 10:29:56,28700,2.4934187,-9.206474,2.279052
2019-12-03 10:29:56,28801,2.301918,-9.315128,2.024833
2019-12-03 10:29:56,28900,1.3199887,-9.702074,-0.5456927
2019-12-03 10:29:56,29000,-0.7011282,-9.460311,-2.4862242
2019-12-03 10:29:56,29100,-1.200245,-9.124406,-3.3874762
2019-12-03 10:29:56,29200,-0.22697541,-9.113116,-3.6152422
2019-12-03 10:29:56,29300,0.6920377,-9.356004,-2.8559875
2019-12-03 10:29:57,29400,-0.35788667,-9.278264,-3.155338
2019-12-03 10:29:57,29501,0.34973437,-9.588108,-2.0288603
2019-12-03 10:29:57,29600,1.3603698,-9.710299,0.17290713
2019-12-03 10:29:57,29700,2.3564532,-9.352977,1.7718209
2019-12-03 10:29:57,29800,2.6950014,-9.131171,2.3513987
2019-12-03 10:29:57,29900,2.25922,-9.420666,1.5222929
2019-12-03 10:29:57,30000,0.9476766,-9.698662,-1.0992022
2019-12-03 10:29:57,30100,-1.088205,-9.293267,-2.936227
2019-12-03 10:29:57,30201,-1.0270597,-9.092918,-3.5262382
2019-12-03 10:29:57,30300,0.3129121,-9.360269,-2.9082437
2019-12-03 10:29:58,30400,0.59466714,-9.275779,-3.1267684
2019-12-03 10:29:58,30500,-0.31417438,-9.2692175,-3.1864188
2019-12-03 10:29:58,30600,0.6017995,-9.769671,-0.6014777
2019-12-03 10:29:58,30700,1.6102091,-9.599219,1.1969191
2019-12-03 10:29:58,30800,2.3386598,-9.255585,2.243931
2019-12-03 10:29:58,30901,2.388917,-9.244611,2.2362156
2019-12-03 10:29:58,31000,1.7222973,-9.647328,0.36487085
2019-12-03 10:29:58,31100,-0.13505788,-9.585556,-2.066224
2019-12-03 10:29:58,31200,-1.368547,-9.195655,-3.1204848
2019-12-03 10:29:58,31300,-0.4259914,-9.160485,-3.4748313
2019-12-03 10:29:59,31400,0.47520754,-9.408986,-2.7231507
2019-12-03 10:29:59,31501,-0.30473495,-9.161541,-3.484784
2019-12-03 10:29:59,31600,-0.59163,-9.420089,-2.6612623
2019-12-03 10:29:59,31700,0.4721157,-9.794568,-0.11801556
2019-12-03 10:29:59,31800,1.5979859,-9.542723,1.5979002
2019-12-03 10:29:59,31900,2.2080388,-9.243878,2.417784
2019-12-03 10:29:59,32013,1.8899242,-9.460601,1.7594378
2019-12-03 10:29:59,32100,0.79177,-9.737311,-0.85338444
2019-12-03 10:29:59,32200,-1.2329168,-9.332918,-2.74717
2019-12-03 10:29:59,32300,-1.1315395,-9.019401,-3.6797314
2019-12-03 10:30:00,32403,0.05899755,-9.104178,-3.6442883
2019-12-03 10:30:00,32500,0.6654174,-9.206908,-3.3106596
2019-12-03 10:30:00,32600,-0.42114803,-9.030519,-3.8003657
2019-12-03 10:30:00,32700,0.6543521,-9.689365,-1.3632343
2019-12-03 10:30:00,32800,1.8722731,-9.590017,0.83460754
2019-12-03 10:30:00,32901,2.5611541,-9.231112,2.097012
2019-12-03 10:30:00,33000,2.7052522,-9.152706,2.2538853
2019-12-03 10:30:00,33100,2.0138836,-9.575737,0.6480387
2019-12-03 10:30:00,33200,0.23456192,-9.599205,-1.992641
2019-12-03 10:30:00,33300,-1.2218293,-9.187293,-3.2048705
2019-12-03 10:30:01,33400,-0.9801535,-9.104543,-3.5095565
2019-12-03 10:30:01,33500,0.024002222,-9.378599,-2.8656075
2019-12-03 10:30:01,33601,0.014839842,-9.172237,-3.469902
2019-12-03 10:30:01,33700,-0.27655104,-9.192576,-3.40448
2019-12-03 10:30:01,33800,0.5059607,-9.772588,-0.64104694
2019-12-03 10:30:01,33900,1.5655653,-9.568793,1.4688787
2019-12-03 10:30:01,34000,2.3070524,-9.217572,2.4257505
2019-12-03 10:30:01,34100,2.1559489,-9.334238,2.096256
2019-12-03 10:30:01,34200,1.2961177,-9.704265,-0.56367433
2019-12-03 10:30:01,34301,-0.7247879,-9.459096,-2.4840708
2019-12-03 10:30:02,34400,-1.0819179,-9.034025,-3.6587183
2019-12-03 10:30:02,34500,-0.18485652,-9.03024,-3.8198156
2019-12-03 10:30:02,34600,0.41711804,-9.330603,-2.9893608
2019-12-03 10:30:02,34700,-0.5085212,-9.245079,-3.2311482
2019-12-03 10:30:02,34800,-0.12961744,-9.548491,-2.2315748
2019-12-03 10:30:02,34901,0.68864393,-9.780143,0.21208441
2019-12-03 10:30:02,35000,1.5610628,-9.486195,1.9353511
2019-12-03 10:30:02,35100,2.1104696,-9.204066,2.646033
2019-12-03 10:30:02,35200,1.7983713,-9.485732,1.719633
2019-12-03 10:30:02,35300,0.5675088,-9.708698,-1.2607582
2019-12-03 10:30:03,35400,-1.2356515,-9.240813,-3.0415351
2019-12-03 10:30:03,35500,-1.230693,-9.0639715,-3.5355597
2019-12-03 10:30:03,35601,-0.2654533,-9.304436,-3.0866528
2019-12-03 10:30:03,35700,-0.12466274,-9.316389,-3.05937
2019-12-03 10:30:03,35800,-1.471175,-9.112634,-3.3114908
2019-12-03 10:30:03,35900,-0.26421326,-9.732576,-1.1737053
2019-12-03 10:30:03,36000,0.91405725,-9.735322,0.7472715
2019-12-03 10:30:03,36101,1.9746577,-9.360616,2.1563828
2019-12-03 10:30:03,36215,2.2781808,-9.24675,2.3404915
2019-12-03 10:30:03,36300,1.5923274,-9.623135,1.0149746
2019-12-03 10:30:04,36400,-0.0884253,-9.647351,-1.7581688
2019-12-03 10:30:04,36500,-1.3930209,-9.161193,-3.209737
2019-12-03 10:30:04,36600,-0.8275249,-9.122316,-3.5027053
2019-12-03 10:30:04,36700,0.10566227,-9.399896,-2.79306
2019-12-03 10:30:04,36801,-0.5162506,-9.1135,-3.5844145
2019-12-03 10:30:04,36900,-0.2199854,-9.349191,-2.9520636
2019-12-03 10:30:04,37000,0.5757757,-9.785802,-0.27740416
2019-12-03 10:30:04,37100,1.6606784,-9.553466,1.464182
2019-12-03 10:30:04,37200,2.160666,-9.222941,2.5375717
2019-12-03 10:30:04,37300,2.0798311,-9.327031,2.202544
2019-12-03 10:30:05,37401,1.2103266,-9.707679,-0.68299747
2019-12-03 10:30:05,37500,-0.90309834,-9.366324,-2.7616603
2019-12-03 10:30:05,37600,-1.3973136,-8.986201,-3.6696227
2019-12-03 10:30:05,37700,-0.43314418,-9.238242,-3.261542
2019-12-03 10:30:05,37800,0.63841337,-9.400201,-2.7201195
2019-12-03 10:30:05,37900,-0.64799774,-9.418101,-2.6551552
2019-12-03 10:30:05,38000,0.35807958,-9.709103,-1.3324826
2019-12-03 10:30:05,38101,1.368096,-9.680635,0.7642045
2019-12-03 10:30:05,38200,2.2019567,-9.312382,2.1450732
2019-12-03 10:30:05,38300,2.516309,-9.0780735,2.7252839
2019-12-03 10:30:06,38400,2.0222256,-9.430878,1.7718791
2019-12-03 10:30:06,38500,0.3767147,-9.72831,-1.1783278
2019-12-03 10:30:06,38600,-1.2136159,-9.331903,-2.7591789
2019-12-03 10:30:06,38701,-1.0104741,-9.1348295,-3.4211488
2019-12-03 10:30:06,38800,0.10809943,-9.297143,-3.1179883
2019-12-03 10:30:06,38900,0.17924072,-9.0635395,-3.740392
2019-12-03 10:30:06,39000,-0.4539368,-9.180216,-3.418775
2019-12-03 10:30:06,39100,0.6397338,-9.7549715,-0.7756612
2019-12-03 10:30:06,39200,1.8768346,-9.51419,1.4587995
2019-12-03 10:30:06,39300,2.360612,-9.191449,2.4728901
2019-12-03 10:30:07,39401,2.371746,-9.258286,2.1975758
2019-12-03 10:30:07,39500,1.267224,-9.717409,-0.36948448
2019-12-03 10:30:07,39600,-0.8459946,-9.448682,-2.4853778
2019-12-03 10:30:07,39700,-1.6262095,-9.052316,-3.4031484
2019-12-03 10:30:07,39800,-0.73077804,-9.06855,-3.6602924
2019-12-03 10:30:07,39901,0.060841717,-9.285054,-3.155068
2019-12-03 10:30:07,40000,-0.9477634,-9.240895,-3.1429346
2019-12-03 10:30:07,40100,-0.17510085,-9.602661,-1.9820845
2019-12-03 10:30:07,40200,0.9275518,-9.756052,0.35989773
2019-12-03 10:30:07,40300,1.9217607,-9.382106,2.1102912
2019-12-03 10:30:08,40400,2.2407744,-9.165078,2.6740763
2019-12-03 10:30:08,40500,1.8372017,-9.471186,1.758336
