Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103557,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103558,0.2825158,-3.5984852,2.554613
2019-12-03 10:31:11,103602,-5.4803276,-21.023485,-9.7084875
2019-12-03 10:31:11,103702,-1.7932571,-33.724724,-9.13388
2019-12-03 10:31:11,103803,-9.28232,-19.654001,1.4413095
2019-12-03 10:31:11,103902,-0.272939,-7.896077,0.4405331
2019-12-03 10:31:11,104002,-2.6264393,-9.569624,0.30166942
2019-12-03 10:31:11,104102,-0.58897364,-11.398794,-1.6998832
2019-12-03 10:31:11,104203,-3.6272156,-13.788208,-4.7309427
2019-12-03 10:31:11,104302,3.371036,-18.648438,3.3423057
2019-12-03 10:31:12,104402,0.45250413,-8.51857,0.1388637
2019-12-03 10:31:12,104502,1.4580688,-3.5290532,2.4396915
2019-12-03 10:31:12,104603,-0.19632454,-5.839458,-5.604826
2019-12-03 10:31:12,104702,-4.903325,-6.3566055,-4.7668557
2019-12-03 10:31:12,104802,21.490355,12.600683,1.70946
2019-12-03 10:31:12,104902,0.40940848,-5.925649,0.81881696
2019-12-03 10:31:12,105002,-0.8355764,-8.726865,0.91219085
2019-12-03 10:31:12,105102,-1.7645266,-9.176975,-0.23463176
2019-12-03 10:31:12,105202,-4.841076,-12.753913,0.4165911
2019-12-03 10:31:12,105302,-0.22744916,-11.99495,-2.6886885
2019-12-03 10:31:13,105402,-2.0901382,-15.808914,-1.7884687
2019-12-03 10:31:13,105503,1.1348516,-5.070919,1.1061212
2019-12-03 10:31:13,105602,2.908955,-2.3989902,1.910573
2019-12-03 10:31:13,105702,-1.6112977,-12.878411,-13.196839
2019-12-03 10:31:13,105802,-1.922544,-4.7500963,-2.087744
2019-12-03 10:31:13,105902,1.7262194,-3.442862,2.1667526
2019-12-03 10:31:13,106002,3.5697548,-7.9487495,-0.62009823
2019-12-03 10:31:13,106103,-1.3072342,-9.0429,-0.047884032
2019-12-03 10:31:13,106202,0.9552865,-9.730036,-0.320823
2019-12-03 10:31:13,106302,-1.7884687,-13.290214,-1.6950948
2019-12-03 10:31:14,106402,0.8619126,-12.914324,-1.1851299
2019-12-03 10:31:14,106502,1.5011644,-14.267048,0.830788
2019-12-03 10:31:14,106602,0.7469909,-3.4572272,1.9297266
2019-12-03 10:31:14,106703,2.3080103,-3.0023289,0.7757214
2019-12-03 10:31:14,106802,-3.8666358,-18.61013,-15.698781
2019-12-03 10:31:14,106902,0.4189853,-23.281218,4.309563
2019-12-03 10:31:14,107103,13.15135,6.3230867,1.4149733
2019-12-03 10:31:14,107103,13.15135,6.3230867,1.4149733
2019-12-03 10:31:14,107202,-1.6160861,-8.248025,1.7477672
2019-12-03 10:31:14,107302,0.521936,-11.135432,-2.9041667
2019-12-03 10:31:15,107402,-2.6503813,-14.1186075,-5.159505
2019-12-03 10:31:15,107503,2.267309,-19.314026,5.3965306
2019-12-03 10:31:15,107602,-0.1388637,-9.64145,0.91937345
2019-12-03 10:31:15,107702,1.7429788,-3.1603463,2.4875755
2019-12-03 10:31:15,107802,0.61770403,-4.608838,-5.317522
2019-12-03 10:31:15,107903,-4.912902,-6.241684,-6.3949127
2019-12-03 10:31:15,108002,14.978126,9.758766,8.690952
2019-12-03 10:31:15,108102,1.3575124,-6.1411276,-0.2825158
2019-12-03 10:31:15,108202,-1.2138603,-8.820239,1.0223241
2019-12-03 10:31:15,108303,-3.4644098,-10.218452,-1.2856863
2019-12-03 10:31:16,108402,-4.8506527,-12.811374,0.8595184
2019-12-03 10:31:16,108502,-0.30166942,-12.480973,-2.3127987
2019-12-03 10:31:16,108602,-0.08379706,-14.348451,-0.7565677
2019-12-03 10:31:16,108702,0.2681506,-4.486734,1.9416976
2019-12-03 10:31:16,108803,3.13401,-3.0430303,1.0366893
2019-12-03 10:31:16,108902,-3.7445314,-17.68118,-18.38268
2019-12-03 10:31:16,109002,-4.9679685,-14.111424,4.8099513
2019-12-03 10:31:16,109102,-7.041347,-18.607735,6.5696893
2019-12-03 10:31:16,109203,2.7988217,-7.302315,0.062249243
2019-12-03 10:31:16,109302,-1.4173675,-8.487445,0.46686932
2019-12-03 10:31:17,109402,0.58657944,-11.496957,-3.2920272
2019-12-03 10:31:17,109502,-4.211401,-14.156915,-4.7907977
2019-12-03 10:31:17,109602,5.1930237,-21.028273,2.2601264
2019-12-03 10:31:17,109703,0.06703765,-7.6590514,0.47165772
2019-12-03 10:31:17,109802,1.3623008,-2.7461493,2.7006595
2019-12-03 10:31:17,109902,-0.22266077,-6.05733,-6.256049
2019-12-03 10:31:17,110002,-2.3918076,-3.9839516,-5.3199162
2019-12-03 10:31:17,110102,22.483948,14.669273,2.9520507
2019-12-03 10:31:17,110203,1.2186487,-5.3007627,-0.30166942
2019-12-03 10:31:17,110302,-0.93134445,-8.6334915,1.472434
2019-12-03 10:31:18,110402,-2.906561,-10.601525,-0.6703765
2019-12-03 10:31:18,110502,-4.759673,-12.607866,0.80684596
2019-12-03 10:31:18,110602,-0.29209262,-11.47062,-3.0238767
2019-12-03 10:31:18,110702,-2.944868,-14.662091,-1.091756
2019-12-03 10:31:18,110802,1.388637,-5.2241483,0.89064306
2019-12-03 10:31:18,110902,2.834735,-2.930503,1.8411411
2019-12-03 10:31:18,111002,-3.490746,-13.18008,-13.994109
2019-12-03 10:31:18,111103,-1.970428,-5.1786585,1.4221559
2019-12-03 10:31:18,111202,1.0989386,-2.0231004,2.7485435
2019-12-03 10:31:18,111302,4.0222588,-7.2233067,-0.1388637
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129546,-3.383007,-8.094796,-9.267955
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129549,-4.2185836,-9.045294,-10.618284
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
2019-12-03 10:31:37,129552,-5.1140146,-10.065224,-12.421119
