Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:29:45,17400,2.418374,-15.611584,2.7245011
2019-12-03 10:29:45,17500,-4.2056932,-7.920657,4.4993324
2019-12-03 10:29:45,17600,1.2391,1.644619,-0.0022983402
2019-12-03 10:29:45,17701,-2.5442073,0.44838428,-1.3037444
2019-12-03 10:29:45,17800,-0.36725235,-2.1495104,-4.350413
2019-12-03 10:29:45,17900,-2.8711057,-2.8214111,-4.907629
2019-12-03 10:29:45,18000,1.1411382,-6.8279057,3.5083935
2019-12-03 10:29:45,18100,1.9292791,-2.5914125,2.0985515
2019-12-03 10:29:45,18201,2.3376584,4.1176066,4.9992046
2019-12-03 10:29:45,18300,3.1770244,5.1894298,3.479083
2019-12-03 10:29:46,18400,-4.9191823,-5.71027,-11.900658
2019-12-03 10:29:46,18500,-2.3723946,-1.4507523,-1.35883
2019-12-03 10:29:46,18601,-4.198026,-1.5049429,7.1529922
2019-12-03 10:29:46,18700,3.190597,1.0222969,-0.003687162
2019-12-03 10:29:46,18800,-1.8175309,0.2739029,-1.3083969
2019-12-03 10:29:46,18900,-1.86581,-1.4200048,-2.551429
2019-12-03 10:29:46,19000,-3.7069988,-2.2494345,-2.40258
2019-12-03 10:29:46,19101,0.038024545,-1.0679083,-1.6860372
2019-12-03 10:29:46,19200,1.316732,-3.5611124,1.1339407
2019-12-03 10:29:46,19300,2.1869502,3.2058172,4.409558
2019-12-03 10:29:47,19400,2.9220846,5.2326565,4.4010835
2019-12-03 10:29:47,19500,-2.7792594,-3.2029705,-9.563931
2019-12-03 10:29:47,19600,0.4424378,-0.22850323,2.0741177
2019-12-03 10:29:47,19701,-1.274557,-2.5939512,5.884721
2019-12-03 10:29:47,19800,2.6314511,0.4951973,-0.35232496
2019-12-03 10:29:47,19900,-1.2936066,0.0050210953,-1.2085555
2019-12-03 10:29:47,20000,-1.4223095,-1.6025505,-3.6021006
2019-12-03 10:29:47,20100,-3.414765,-2.7090168,-4.1791887
2019-12-03 10:29:47,20200,-1.4581547,-6.6555386,6.811001
2019-12-03 10:29:47,20301,2.1699998,-4.508936,2.3373713
2019-12-03 10:29:48,20400,1.7762787,4.3436894,5.3293595
2019-12-03 10:29:48,20500,3.4717736,5.5070686,3.271842
2019-12-03 10:29:48,20600,-5.384941,-6.9436054,-12.385854
2019-12-03 10:29:48,20719,1.7833353,-2.0712395,7.37216
2019-12-03 10:29:48,20800,-5.226129,-3.88865,7.6359243
2019-12-03 10:29:48,20900,3.0182652,1.3196764,-0.30656916
2019-12-03 10:29:48,21000,-1.7324803,0.37226582,-1.3746393
2019-12-03 10:29:48,21100,-2.2941773,-1.1390991,-3.4898295
2019-12-03 10:29:48,21201,-2.8515668,-2.1057386,-2.0902188
2019-12-03 10:29:48,21300,-0.078713655,-0.51100254,-2.6828814
2019-12-03 10:29:49,21400,-0.16220862,-3.958167,1.0862519
2019-12-03 10:29:49,21500,2.0779247,3.3096843,3.9998507
2019-12-03 10:29:49,21600,3.0544837,5.021059,4.2157416
2019-12-03 10:29:49,21700,-2.8598373,-2.2583628,-7.4900794
2019-12-03 10:29:49,21800,-2.7934146,6.369079,-0.5411041
2019-12-03 10:29:49,21900,10.694675,14.101685,2.162356
2019-12-03 10:29:49,22000,1.9155502,1.3276453,0.6654025
2019-12-03 10:29:49,22100,-0.8835763,-0.020295143,-0.6099073
2019-12-03 10:29:49,22200,-2.3244908,-1.0537004,-2.3391652
2019-12-03 10:29:49,22301,-5.3830385,-2.325283,-1.9256421
2019-12-03 10:29:50,22400,0.86596155,-1.6384163,-3.033451
2019-12-03 10:29:50,22500,0.44582477,-3.9253378,0.5870435
2019-12-03 10:29:50,22600,2.4735117,2.5666628,3.520337
2019-12-03 10:29:50,22700,3.332209,5.948747,4.7711706
2019-12-03 10:29:50,22801,-1.6939626,-1.4735794,-8.19519
2019-12-03 10:29:50,22900,-2.429411,8.105774,-1.3627665
2019-12-03 10:29:50,23000,14.306736,17.030804,4.845522
2019-12-03 10:29:50,23113,1.6736145,1.8496404,0.036390007
2019-12-03 10:29:50,23200,-1.2331648,0.72358036,-0.035517335
2019-12-03 10:29:50,23300,-2.16155,-1.0684099,-2.1549222
2019-12-03 10:29:51,23400,-5.5934114,-2.2761583,-2.641172
2019-12-03 10:29:51,23501,-0.94735336,-1.8472519,-4.8849907
2019-12-03 10:29:51,23600,1.8584266,-6.775366,1.660893
2019-12-03 10:29:51,23700,3.2621183,2.5381474,3.1534438
2019-12-03 10:29:51,23800,2.9933014,5.575225,4.8328195
2019-12-03 10:29:51,23900,-1.3524618,0.25387,-4.842556
2019-12-03 10:29:51,24000,-4.423791,6.579094,-2.0765111
2019-12-03 10:29:51,24101,12.541096,15.302654,7.2150583
2019-12-03 10:29:51,24200,2.6245694,1.1271229,0.7628893
2019-12-03 10:29:51,24300,-0.41814148,0.7830982,0.09061611
2019-12-03 10:29:52,24400,-2.985282,-0.56860256,-1.7508129
2019-12-03 10:29:52,24500,-5.979175,-2.608348,-1.4864326
2019-12-03 10:29:52,24601,-0.8854413,-0.2767563,-6.5494595
2019-12-03 10:29:52,24714,1.734283,-6.8037977,1.5089492
2019-12-03 10:29:52,24800,3.2989373,2.9961114,3.1755352
2019-12-03 10:29:52,24900,4.3238063,5.142388,3.9822166
2019-12-03 10:29:52,25001,-2.7358637,0.3345604,-7.1138783
2019-12-03 10:29:52,25100,-1.6485809,8.0434675,-0.41893506
2019-12-03 10:29:52,25200,9.451134,13.945803,4.2307754
2019-12-03 10:29:52,25300,3.0816827,2.287706,0.08039075
2019-12-03 10:29:53,25400,-1.2067758,0.76110363,-1.1746111
2019-12-03 10:29:53,25501,-2.2654867,-0.98084927,-4.1713967
2019-12-03 10:29:53,25600,-2.2386537,-2.445014,-4.5658665
2019-12-03 10:29:53,25700,-0.5326899,-5.5042343,7.028346
2019-12-03 10:29:53,25804,0.8632286,-4.841901,2.1540186
2019-12-03 10:29:53,25900,1.7506101,3.4152575,5.8635345
2019-12-03 10:29:53,26001,1.1619877,6.801955,4.079544
2019-12-03 10:29:53,26100,-3.4362652,-7.940503,-13.116061
2019-12-03 10:29:53,26200,-1.5567384,-9.447298,9.196634
2019-12-03 10:29:53,26300,-2.4384084,-10.754945,6.3345737
2019-12-03 10:29:54,26400,2.2893257,3.1158729,0.07608692
2019-12-03 10:29:54,26501,-1.980489,0.8875408,-2.0648415
2019-12-03 10:29:54,26600,-2.2512312,-1.8035717,-5.5410852
2019-12-03 10:29:54,26700,-3.1629841,-2.2932186,-6.3028765
2019-12-03 10:29:54,26800,4.255618,-10.335508,0.8501295
2019-12-03 10:29:54,26900,2.7115133,-0.78026485,1.8860401
2019-12-03 10:29:54,27001,2.6451285,5.483796,5.6995506
2019-12-03 10:29:54,27100,1.744354,5.471361,1.8298149
2019-12-03 10:29:54,27200,-4.29167,-5.1087036,-1.8104846
2019-12-03 10:29:54,27300,6.598495,-2.9762583,4.8975306
2019-12-03 10:29:55,27400,-1.8941684,-1.5333414,1.935559
2019-12-03 10:29:55,27501,-0.9684639,1.7453766,-0.015390456
2019-12-03 10:29:55,27600,-3.5770187,-0.5245056,-2.7690933
2019-12-03 10:29:55,27700,-4.74586,-2.733652,-2.1400716
2019-12-03 10:29:55,27800,-5.2790403,-2.9742584,-3.7604592
2019-12-03 10:29:55,27900,5.2222486,-9.488573,1.853158
2019-12-03 10:29:55,28001,3.2162633,2.226942,3.070404
2019-12-03 10:29:55,28100,2.9054947,5.921237,5.529669
2019-12-03 10:29:55,28213,-0.31353873,3.1207561,-2.374987
2019-12-03 10:29:55,28300,-4.145299,5.265654,-1.8718553
2019-12-03 10:29:56,28400,19.027006,19.247843,0.95731664
2019-12-03 10:29:56,28500,2.4265008,1.3999052,1.7967443
2019-12-03 10:29:56,28600,-1.0396667,0.3493185,-0.44834054
2019-12-03 10:29:56,28700,-2.7184737,-1.3016768,-2.279052
2019-12-03 10:29:56,28801,-3.702526,-2.1674633,-3.8492146
2019-12-03 10:29:56,28900,1.8858473,-6.8274937,6.56711
2019-12-03 10:29:56,29000,2.1615913,-4.1650906,1.9283752
2019-12-03 10:29:56,29100,3.0769296,4.395398,5.0792584
2019-12-03 10:29:56,29200,2.4033048,6.9774885,4.503491
2019-12-03 10:29:56,29301,-5.942522,-12.182235,-15.078978
2019-12-03 10:29:57,29400,1.4233065,-21.235836,5.3580036
2019-12-03 10:29:57,29500,-6.1676445,-13.190327,6.127733
2019-12-03 10:29:57,29600,2.1638951,2.8892179,-0.37402007
2019-12-03 10:29:57,29700,-2.9478211,1.1025581,-2.3081222
2019-12-03 10:29:57,29800,-2.7069724,-1.9779243,-5.70807
2019-12-03 10:29:57,29900,-2.5320868,-3.4028473,-5.318439
2019-12-03 10:29:57,30000,5.138384,-10.316864,1.3146803
2019-12-03 10:29:57,30100,3.3004827,0.5315056,2.7928498
2019-12-03 10:29:57,30200,3.3973193,5.243042,5.803124
2019-12-03 10:29:57,30301,0.5274527,3.9374018,-3.156269
2019-12-03 10:29:58,30400,-4.6480503,5.4977283,-2.5043938
2019-12-03 10:29:58,30500,16.50616,17.172478,8.20706
2019-12-03 10:29:58,30600,2.2353296,2.2183595,0.83371526
2019-12-03 10:29:58,30700,0.1998074,1.2099361,1.273897
2019-12-03 10:29:58,30801,-3.8422184,-1.7840796,-1.9518385
2019-12-03 10:29:58,30900,-5.5372925,-2.4295168,-1.9345462
2019-12-03 10:29:58,31000,-0.7622224,-0.7530842,-3.0775013
2019-12-03 10:29:58,31100,-0.34617668,-6.079705,1.268955
2019-12-03 10:29:58,31201,3.1450446,3.9499588,4.0302815
2019-12-03 10:29:58,31300,3.7395666,6.464614,4.7820654
2019-12-03 10:29:59,31400,-3.1225834,-4.4185724,-10.741839
2019-12-03 10:29:59,31500,-4.773367,6.1304817,6.398527
2019-12-03 10:29:59,31600,8.20998,14.031321,6.4512835
2019-12-03 10:29:59,31701,4.105598,2.5592904,-0.111827806
2019-12-03 10:29:59,31800,-2.2946985,0.32504654,-1.9857608
2019-12-03 10:29:59,31900,-3.005308,-0.50291634,-4.201464
2019-12-03 10:29:59,32013,-2.0239995,-3.2885237,-7.2469482
2019-12-03 10:29:59,32100,3.893683,-11.429826,1.3777146
2019-12-03 10:29:59,32200,2.2600293,-1.4625378,2.117495
2019-12-03 10:29:59,32300,1.9838753,5.25811,6.406727
2019-12-03 10:30:00,32403,1.0112107,6.9063015,4.0058126
2019-12-03 10:30:00,32501,-3.246367,-5.270829,-1.0515759
2019-12-03 10:30:00,32600,6.871127,13.375995,19.384224
2019-12-03 10:30:00,32700,-1.0757316,0.7135029,1.9881209
2019-12-03 10:30:00,32800,-2.5211017,1.9668789,0.32658023
2019-12-03 10:30:00,32901,-4.0656657,0.44707108,-3.7751727
2019-12-03 10:30:00,33000,-4.4938374,-2.5270472,-3.210253
2019-12-03 10:30:00,33100,-4.258609,-1.7330427,-7.180338
2019-12-03 10:30:00,33200,4.2695065,-8.233223,2.0138187
2019-12-03 10:30:00,33300,3.1204312,2.0501776,3.9398904
2019-12-03 10:30:01,33401,3.594622,5.9058895,6.1431785
2019-12-03 10:30:01,33500,-0.62734103,2.444991,-6.7303534
2019-12-03 10:30:01,33600,-3.8096495,6.986331,-1.481307
2019-12-03 10:30:01,33700,1.440133,10.188564,8.628628
2019-12-03 10:30:01,33800,3.667133,1.244441,0.40880936
2019-12-03 10:30:01,33900,-0.23199499,0.5881424,-1.2294586
2019-12-03 10:30:01,34001,-3.6717472,-1.2905788,-3.843118
2019-12-03 10:30:01,34100,-3.4105105,-2.5936747,-4.526371
2019-12-03 10:30:01,34200,-2.914598,-8.539552,8.047949
2019-12-03 10:30:01,34300,3.8276734,-3.6515522,-0.106455564
2019-12-03 10:30:02,34401,1.8384856,4.602358,6.670624
2019-12-03 10:30:02,34500,2.1840148,7.579354,4.868476
2019-12-03 10:30:02,34605,-5.332414,-7.6802006,-13.954405
2019-12-03 10:30:02,34700,9.252146,-15.745598,-1.4303627
2019-12-03 10:30:02,34800,-2.0012221,-7.469496,6.378332
2019-12-03 10:30:02,34900,2.6297197,3.0572243,0.14704585
2019-12-03 10:30:02,35000,-1.0127907,1.4536476,-3.5993214
2019-12-03 10:30:02,35101,-3.0944865,-2.6783571,-4.616461
2019-12-03 10:30:02,35200,-2.641936,-2.42698,-6.816448
2019-12-03 10:30:02,35300,4.4845514,-12.328748,1.2794863
2019-12-03 10:30:03,35400,2.3253577,-1.6281004,2.3255749
2019-12-03 10:30:03,35500,2.8060777,5.827011,6.1787586
2019-12-03 10:30:03,35601,0.30027768,5.971818,1.2619166
2019-12-03 10:30:03,35700,-5.1593404,0.48178482,-1.891839
2019-12-03 10:30:03,35800,5.236039,-8.255178,14.977624
2019-12-03 10:30:03,35900,-5.9290433,-4.418747,1.5554993
2019-12-03 10:30:03,36000,-1.1175644,1.0108509,0.03323829
2019-12-03 10:30:03,36101,-3.7655206,1.205965,-2.6591651
2019-12-03 10:30:03,36215,-6.4608517,-2.161621,-2.3476741
2019-12-03 10:30:03,36300,-1.9945532,-2.8027725,-7.6014233
2019-12-03 10:30:04,36401,0.3517875,-6.5087214,1.1955314
2019-12-03 10:30:04,36500,3.6172342,2.9362683,3.6981542
2019-12-03 10:30:04,36600,3.712538,6.77121,6.0190115
2019-12-03 10:30:04,36700,-3.8262517,-3.722724,-10.729391
2019-12-03 10:30:04,36801,-2.387916,1.8614626,7.9753804
2019-12-03 10:30:04,36900,-3.5293343,-2.1046705,12.296633
2019-12-03 10:30:04,37000,4.0952396,2.2277398,0.41258478
2019-12-03 10:30:04,37100,-1.5888523,1.3437481,0.68581116
2019-12-03 10:30:04,37200,-1.4783185,-1.5078707,-4.065072
2019-12-03 10:30:04,37301,-1.768585,-3.2066145,-5.0731916
2019-12-03 10:30:05,37400,-0.741063,-7.664649,10.6835785
2019-12-03 10:30:05,37500,0.5224203,-4.0172634,2.6347675
2019-12-03 10:30:05,37600,0.6311691,4.3462386,6.401407
2019-12-03 10:30:05,37700,2.7220008,6.803339,4.0731764
2019-12-03 10:30:05,37801,-2.1515489,-10.284926,-9.123997
2019-12-03 10:30:05,37900,3.0134692,-31.891453,-9.23445
2019-12-03 10:30:05,38000,-6.4297748,-11.946451,1.4713463
2019-12-03 10:30:05,38100,-1.6434292,3.0271487,-0.038761377
2019-12-03 10:30:05,38201,-2.9561303,1.4953132,-2.2121108
2019-12-03 10:30:05,38300,-2.624048,-2.4715557,-4.50657
2019-12-03 10:30:06,38400,-5.5704327,-4.177765,-4.7454777
2019-12-03 10:30:06,38500,4.8748097,-10.331717,2.8017542
2019-12-03 10:30:06,38601,3.3540323,2.393507,3.1015496
2019-12-03 10:30:06,38700,3.3591862,6.3719206,6.1002607
2019-12-03 10:30:06,38800,-0.14640665,2.1696043,-6.9855423
2019-12-03 10:30:06,38900,-2.329234,9.147337,-1.5460055
2019-12-03 10:30:06,39000,17.055332,21.785686,2.0564742
2019-12-03 10:30:06,39100,3.6219454,3.518076,1.8650229
2019-12-03 10:30:06,39201,-1.1753335,-0.34034443,-1.4013387
2019-12-03 10:30:06,39300,-2.4132843,-1.3933163,-3.0451043
2019-12-03 10:30:07,39400,-5.8050313,-3.6488552,-4.1560326
2019-12-03 10:30:07,39500,1.1509198,-8.55035,8.524136
2019-12-03 10:30:07,39600,3.4389153,-4.2198153,1.7862709
2019-12-03 10:30:07,39701,3.4912925,4.498544,6.08226
2019-12-03 10:30:07,39800,3.6828287,7.1507945,4.972315
2019-12-03 10:30:07,39900,-3.3073792,-13.799838,-14.894819
2019-12-03 10:30:07,40000,4.8670716,-29.69122,-8.55274
