Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:29:36,8601,0.07269296,-1.3866642,-0.19914207
2019-12-03 10:29:36,8701,-0.5338962,-0.6976081,-0.3200934
2019-12-03 10:29:36,8802,-0.10567969,-0.38056904,-0.36774087
2019-12-03 10:29:36,8901,0.15393804,-0.44898596,-0.1160644
2019-12-03 10:29:36,9001,0.5839872,0.57848936,-0.047647487
2019-12-03 10:29:36,9101,0.42149702,0.28588495,0.1441642
2019-12-03 10:29:36,9201,0.3371976,-0.10995574,0.28588495
2019-12-03 10:29:36,9301,-0.09590584,0.015882496,0.13255776
2019-12-03 10:29:37,9401,-0.3023783,-0.2883284,-0.2003638
2019-12-03 10:29:37,9502,-0.33108896,-0.31642818,-1.0366384
2019-12-03 10:29:37,9601,-1.4709635,-0.9786061,-0.9272934
2019-12-03 10:29:37,9701,-0.8717047,-1.3933836,-1.5314392
2019-12-03 10:29:37,9801,0.47952923,-1.0317514,-0.98471475
2019-12-03 10:29:37,9901,-0.17104226,-0.100792766,0.04520403
2019-12-03 10:29:37,10001,0.42394048,0.6389651,-0.79351395
2019-12-03 10:29:37,10101,1.2321151,2.2968533,-1.8344283
2019-12-03 10:29:37,10201,0.24190263,5.393329,-2.6224444
2019-12-03 10:29:37,10302,-2.140472,3.9871175,-3.9510765
2019-12-03 10:29:38,10401,-2.1533,0.77640975,-1.9816469
2019-12-03 10:29:38,10501,-6.6401052,-6.4263024,0.27488935
2019-12-03 10:29:38,10601,-1.4813483,-4.6859474,-0.68966687
2019-12-03 10:29:38,10701,2.584571,1.7977765,-1.8649716
2019-12-03 10:29:38,10801,1.1881329,0.8051204,-0.47891834
2019-12-03 10:29:38,10901,1.4031575,1.6163495,-0.54550266
2019-12-03 10:29:38,11001,2.8215866,1.241889,-0.6426302
2019-12-03 10:29:38,11102,0.6017023,-0.16187929,0.028710667
2019-12-03 10:29:38,11201,0.54183745,-0.3933972,0.6017023
2019-12-03 10:29:38,11301,0.022602014,1.2302825,-0.38973203
2019-12-03 10:29:39,11401,-1.3487904,1.7189748,0.9645562
2019-12-03 10:29:39,11501,0.6939429,1.2974777,0.40561453
2019-12-03 10:29:39,11601,0.99082345,2.112372,0.81000733
2019-12-03 10:29:39,11701,-0.6469063,2.6963592,-1.8729129
2019-12-03 10:29:39,11801,0.10262536,-0.7171558,-2.638327
2019-12-03 10:29:39,11902,0.17959438,0.40622538,-0.30726522
2019-12-03 10:29:39,12001,2.147802,0.7483099,-1.1624765
2019-12-03 10:29:39,12101,1.3732251,-1.2516629,-0.42394048
2019-12-03 10:29:39,12201,1.3298537,-1.704925,-0.68783426
2019-12-03 10:29:39,12301,-0.84421575,-2.4941628,-0.10323623
2019-12-03 10:29:40,12401,-0.096516706,-1.2901474,-3.2436945
2019-12-03 10:29:40,12501,-1.2400564,-1.0525209,-1.6487253
2019-12-03 10:29:40,12602,-1.7489072,-0.66339964,-0.059864793
2019-12-03 10:29:40,12701,-1.6835446,0.72082096,1.0861185
2019-12-03 10:29:40,12801,-0.4098906,3.1337388,0.2779437
2019-12-03 10:29:40,12901,0.8222246,0.8723156,-0.7635816
2019-12-03 10:29:40,13001,0.02076942,0.31581733,0.8197812
2019-12-03 10:29:40,13101,1.7971655,-0.13133603,-0.66156703
2019-12-03 10:29:40,13201,1.777007,0.30848694,-0.8857546
2019-12-03 10:29:40,13301,1.6890424,-0.9682214,-0.81183994
2019-12-03 10:29:41,13401,1.1630874,-0.7635816,-0.74097955
2019-12-03 10:29:41,13501,0.005497787,-0.6786713,-0.1966986
2019-12-03 10:29:41,13601,-2.6896396,-1.0225884,1.3109168
2019-12-03 10:29:41,13701,-2.2284365,-0.13500121,1.9407189
2019-12-03 10:29:41,13802,-1.3793337,1.5717562,1.4746287
2019-12-03 10:29:41,13901,-0.015882496,2.13925,0.16432275
2019-12-03 10:29:41,14001,0.9016371,0.2125811,-0.89675015
2019-12-03 10:29:41,14101,0.9578367,-0.15393804,0.39950588
2019-12-03 10:29:41,14201,2.0708332,0.1020145,-1.459968
2019-12-03 10:29:41,14301,1.9046779,-0.3555236,-1.0592403
2019-12-03 10:29:42,14402,1.2754866,-1.423316,-0.88086766
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15540,1.110553,-0.7684685,-0.67073005
2019-12-03 10:29:43,15601,0.16554448,-0.80573124,-0.3494149
2019-12-03 10:29:43,15701,-1.4966198,-0.8454375,0.82833326
2019-12-03 10:29:43,15802,-2.2351558,-0.81061816,1.7030923
2019-12-03 10:29:43,15901,-1.5974126,0.42394048,1.5442673
2019-12-03 10:29:43,16001,-1.559539,4.999321,1.6780468
2019-12-03 10:29:43,16101,1.5540411,0.17592919,-0.61391956
2019-12-03 10:29:43,16201,-0.37323865,0.7593055,0.83260936
2019-12-03 10:29:43,16301,-0.09040806,-0.6414085,0.40194935
2019-12-03 10:29:44,16402,1.5180001,0.75747293,-0.5155703
2019-12-03 10:29:44,16501,1.5491543,-0.3640757,-0.7984009
2019-12-03 10:29:44,16601,1.3096951,-0.1881465,-0.6579019
2019-12-03 10:29:44,16701,0.71959925,-0.60048056,-0.5015204
2019-12-03 10:29:44,16801,-0.66767573,-0.7733554,0.3885103
2019-12-03 10:29:44,16902,-2.0341814,-6.1086525E-4,1.8044959
2019-12-03 10:29:44,17001,-1.2980887,0.31581733,1.5015068
2019-12-03 10:29:44,17101,-1.3243558,1.8521434,0.4801401
2019-12-03 10:29:44,17201,0.7837401,0.9315695,-0.5693264
2019-12-03 10:29:44,17301,-0.9761627,0.12461651,0.4978552
2019-12-03 10:29:45,17401,-0.1142318,-0.23273966,0.6780604
2019-12-03 10:29:45,17501,1.455081,-0.24984388,-0.5748242
2019-12-03 10:29:45,17602,1.6859881,-0.3622431,-0.89980453
2019-12-03 10:29:45,17701,1.464244,-0.77640975,-0.7684685
2019-12-03 10:29:45,17801,0.8863655,-0.70921457,-0.66889745
2019-12-03 10:29:45,17901,-0.3323107,-0.3555236,0.16126843
2019-12-03 10:29:45,18001,-2.2632558,-0.19792034,1.9816469
2019-12-03 10:29:45,18101,-1.3457361,0.18448131,1.59558
2019-12-03 10:29:45,18202,-1.2705997,1.8808541,0.9083566
2019-12-03 10:29:45,18301,0.31398472,1.2620476,-0.35430184
2019-12-03 10:29:46,18401,-0.5522222,0.83199847,0.07452556
2019-12-03 10:29:46,18501,1.2235631,-0.9615019,0.52595496
2019-12-03 10:29:46,18601,2.2058344,-3.1239648,-0.6976081
2019-12-03 10:29:46,18701,1.8527542,-0.1704314,-1.2339478
2019-12-03 10:29:46,18802,1.5503759,-0.9034697,-0.79045963
2019-12-03 10:29:46,18901,1.087951,-0.6609562,-0.6536258
2019-12-03 10:29:46,19001,0.04153884,-0.35308012,0.017715093
2019-12-03 10:29:46,19101,-2.882673,-0.95905846,1.1294898
2019-12-03 10:29:46,19201,-1.772731,-1.0146471,1.8643607
2019-12-03 10:29:46,19302,-1.5387696,1.1313224,0.9963212
2019-12-03 10:29:47,19401,-0.08307768,1.7880026,-0.103847094
2019-12-03 10:29:47,19501,0.7440339,0.44593164,-0.5338962
2019-12-03 10:29:47,19601,0.8258898,-0.33353242,0.5748242
2019-12-03 10:29:47,19701,2.312125,-2.053118,-1.1276573
2019-12-03 10:29:47,19802,1.9645426,-0.032375857,-1.069625
2019-12-03 10:29:47,19901,1.6432275,-0.92057395,-0.77274454
2019-12-03 10:29:47,20001,0.9615019,-0.7318166,-0.5681047
2019-12-03 10:29:47,20101,-0.31764993,-0.44165558,0.23823744
2019-12-03 10:29:47,20201,-2.417194,-0.4111123,1.6511687
2019-12-03 10:29:47,20301,-1.4172074,0.7122689,1.7171422
2019-12-03 10:29:48,20402,-1.2186762,2.1563544,1.0054842
2019-12-03 10:29:48,20501,0.32253686,1.1814134,-0.22052236
2019-12-03 10:29:48,20601,-0.34574974,0.5546656,-0.14905111
2019-12-03 10:29:48,20720,0.5870415,-0.56505036,0.6188065
2019-12-03 10:29:48,20801,2.5552492,-3.5381315,-0.72692966
2019-12-03 10:29:48,20901,2.0134118,-0.19120082,-1.2815952
2019-12-03 10:29:48,21001,1.6933185,-1.0604621,-0.74036866
2019-12-03 10:29:48,21101,1.0769554,-0.7287622,-0.52290064
2019-12-03 10:29:48,21202,0.087964594,-0.44837508,0.12339478
2019-12-03 10:29:48,21301,-3.068376,-1.110553,0.95172805
2019-12-03 10:29:49,21401,-1.781283,-0.82650065,1.7397442
2019-12-03 10:29:49,21501,-1.5210545,1.2321151,0.93767816
2019-12-03 10:29:49,21601,-0.23640485,1.7611245,-0.086132
2019-12-03 10:29:49,21702,0.915687,0.35246924,-0.56382865
2019-12-03 10:29:49,21801,0.45142943,0.095294975,0.57910025
2019-12-03 10:29:49,21901,1.808772,0.12644911,-1.3842206
2019-12-03 10:29:49,22001,1.9260582,0.20586158,-1.1765264
2019-12-03 10:29:49,22101,1.641395,-0.5815437,-0.8875872
2019-12-03 10:29:49,22201,1.1502593,-0.5222898,-0.67073005
2019-12-03 10:29:49,22302,0.16798794,-0.49296826,-0.1600467
2019-12-03 10:29:50,22401,-2.837469,-1.2247849,0.956615
2019-12-03 10:29:50,22501,-1.8643607,-0.9419542,1.930945
2019-12-03 10:29:50,22601,-1.3518448,0.83016586,1.2932017
2019-12-03 10:29:50,22701,-0.3304781,2.057394,0.13500121
2019-12-03 10:29:50,22801,1.169807,0.9492846,-0.9627236
2019-12-03 10:29:50,22901,0.18570304,0.20647246,0.7263188
2019-12-03 10:29:50,23002,1.9046779,0.22724187,-1.2302825
2019-12-03 10:29:50,23113,1.9590448,0.12461651,-1.2278391
2019-12-03 10:29:50,23201,1.541213,-0.7305948,-0.6102544
2019-12-03 10:29:50,23302,1.2901474,-0.34391713,-0.6640105
2019-12-03 10:29:51,23401,0.17959438,-0.8552113,-0.13133603
2019-12-03 10:29:51,23501,-2.869234,-1.3420709,0.6939429
2019-12-03 10:29:51,23601,-1.9938642,-0.66523224,1.8594738
2019-12-03 10:29:51,23701,-1.2278391,0.838718,1.3206906
2019-12-03 10:29:51,23801,-0.59131753,2.2736404,-0.040317107
2019-12-03 10:29:51,23902,1.1746938,0.37384954,-0.65668017
2019-12-03 10:29:51,24001,0.029321533,0.18936823,0.91690874
2019-12-03 10:29:51,24101,1.6475036,0.17531833,-0.98532563
2019-12-03 10:29:51,24201,1.863139,0.28344148,-0.9071349
2019-12-03 10:29:51,24301,1.7941113,-0.81000733,-0.8472701
2019-12-03 10:29:52,24402,1.2308935,-0.45081854,-0.70616025
2019-12-03 10:29:52,24501,0.015271631,-0.72692966,-0.06658431
2019-12-03 10:29:52,24601,-2.964529,-1.7684549,0.77091193
2019-12-03 10:29:52,24713,-1.5974126,-1.3658947,2.2547035
2019-12-03 10:29:52,24801,-1.0250319,1.028697,1.395827
2019-12-03 10:29:52,24902,-0.24190263,2.044566,0.24129178
2019-12-03 10:29:52,25001,1.3390167,0.63041294,-1.0934488
2019-12-03 10:29:52,25101,0.226631,-0.45142943,0.7171558
2019-12-03 10:29:52,25201,1.8985692,-0.15577064,-1.2040154
2019-12-03 10:29:52,25301,1.8625281,-0.18325958,-1.2156218
2019-12-03 10:29:53,25402,1.5980235,-0.94989544,-0.75686204
2019-12-03 10:29:53,25501,1.2144,-0.50946164,-0.6420194
2019-12-03 10:29:53,25601,-0.19181168,-0.60903263,0.1777618
2019-12-03 10:29:53,25701,-2.538756,-0.5546656,1.3542882
2019-12-03 10:29:53,25801,-2.071444,-0.73548174,1.745242
2019-12-03 10:29:53,25902,-1.6523905,1.5601498,0.66828656
2019-12-03 10:29:53,26001,0.5876524,1.6749926,-0.2968805
2019-12-03 10:29:53,26101,-0.48441613,0.6218608,0.17531833
2019-12-03 10:29:53,26201,0.6261369,-1.1264355,0.9071349
2019-12-03 10:29:53,26301,1.8362609,-2.0787745,-1.1533136
2019-12-03 10:29:54,26401,1.6945401,0.18448131,-1.0842859
2019-12-03 10:29:54,26502,1.6377298,-0.61575216,-0.77824235
2019-12-03 10:29:54,26601,0.82527894,-0.50823987,-0.48197266
2019-12-03 10:29:54,26701,-1.6016886,-1.1081096,0.44532076
2019-12-03 10:29:54,26801,-2.0433443,-0.77518797,2.0610592
2019-12-03 10:29:54,26901,-1.3561208,1.1545353,1.6902641
2019-12-03 10:29:54,27002,-0.98532563,2.2296581,0.45631635
2019-12-03 10:29:54,27101,1.2699889,1.2455542,-0.75319684
2019-12-03 10:29:54,27201,-0.711658,0.6646214,1.3170254
2019-12-03 10:29:54,27301,-0.60231316,0.79045963,0.9053023
2019-12-03 10:29:55,27401,1.8472565,0.3323107,-0.61086524
2019-12-03 10:29:55,27501,1.9871446,-0.5479461,-0.82344633
2019-12-03 10:29:55,27601,1.5228871,-0.50701815,-0.82711154
2019-12-03 10:29:55,27702,0.32436943,-0.7079928,-0.35613444
2019-12-03 10:29:55,27801,-2.0451767,-1.042747,0.7483099
2019-12-03 10:29:55,27901,-1.9926424,-1.3524556,1.8820758
2019-12-03 10:29:55,28001,-1.4966198,0.6927212,1.5198327
2019-12-03 10:29:55,28101,-0.7715228,2.1911736,0.19914207
2019-12-03 10:29:55,28212,1.6756034,0.86376345,-0.7672467
2019-12-03 10:29:55,28301,-0.0036651916,0.13988814,0.8906415
2019-12-03 10:29:56,28401,1.817935,0.41783184,-1.5656476
2019-12-03 10:29:56,28501,2.1368067,0.16065755,-1.2284501
2019-12-03 10:29:56,28601,1.7183639,-0.73792523,-0.8875872
2019-12-03 10:29:56,28701,1.3041973,-0.6249151,-0.634689
2019-12-03 10:29:56,28801,-0.18875736,-0.37323865,0.30115658
2019-12-03 10:29:56,28902,-2.5509732,-0.9957104,1.5925257
2019-12-03 10:29:56,29001,-1.4544702,0.59742624,1.7910569
2019-12-03 10:29:56,29101,-1.378112,1.3610078,0.7483099
2019-12-03 10:29:56,29201,0.52290064,1.4813483,-0.6383542
2019-12-03 10:29:56,29301,-1.1160508,-0.14172074,0.33169982
2019-12-03 10:29:57,29401,0.19364429,-0.9999864,1.0934488
2019-12-03 10:29:57,29501,1.6187929,-1.0189233,-0.9059132
2019-12-03 10:29:57,29602,1.745242,0.45937067,-1.2003502
2019-12-03 10:29:57,29701,1.6646078,-0.7501425,-0.874759
2019-12-03 10:29:57,29801,0.7067711,-0.5729916,-0.56199604
2019-12-03 10:29:57,29901,-1.3322971,-1.1038336,0.4129449
2019-12-03 10:29:57,30002,-2.3139575,-0.74281216,2.166739
2019-12-03 10:29:57,30101,-1.5125023,0.8240572,1.767844
2019-12-03 10:29:57,30201,-0.9621128,2.4098635,0.35185838
2019-12-03 10:29:57,30301,1.7250835,0.73914695,-1.0885619
2019-12-03 10:29:58,30401,-0.28160888,0.29138273,1.033584
2019-12-03 10:29:58,30502,1.4129313,0.17654006,-0.21074851
2019-12-03 10:29:58,30601,2.0879374,-0.43188173,-0.91324353
2019-12-03 10:29:58,30701,1.8564194,-1.0048733,-0.7910705
2019-12-03 10:29:58,30801,1.3683381,-0.5479461,-0.74097955
2019-12-03 10:29:58,30901,0.07086037,-0.7110472,0.03726278
2019-12-03 10:29:58,31002,-3.1673362,-1.5357152,0.8503244
2019-12-03 10:29:58,31101,-1.790446,-1.0012082,2.1771238
2019-12-03 10:29:58,31201,-1.3414601,1.3500122,1.1594223
2019-12-03 10:29:58,31301,-0.09773844,1.8912388,-0.15454891
2019-12-03 10:29:59,31401,-0.047647487,0.4783075,-0.34880406
2019-12-03 10:29:59,31501,1.4764613,0.17837265,1.0085385
2019-12-03 10:29:59,31601,2.111761,-0.8729264,-1.2253957
2019-12-03 10:29:59,31702,1.8826867,-0.321926,-1.2760975
2019-12-03 10:29:59,31801,1.7989981,-1.0488557,-0.8857546
2019-12-03 10:29:59,31901,1.0714576,-0.48624873,-0.6976081
2019-12-03 10:29:59,32013,-1.1771374,-0.65057147,0.21930063
2019-12-03 10:29:59,32101,-2.1587977,0.09468412,2.2901337
2019-12-03 10:29:59,32201,-1.736079,1.2883148,1.8093829
2019-12-03 10:29:59,32301,-1.4453071,2.0793853,0.39278635
2019-12-03 10:30:00,32401,1.6242907,1.3939945,-0.91690874
2019-12-03 10:30:00,32501,-1.1191051,1.2333369,1.0677924
2019-12-03 10:30:00,32601,0.17898351,0.30726522,1.1081096
2019-12-03 10:30:00,32702,2.057394,0.3726278,-0.5131268
2019-12-03 10:30:00,32801,2.144748,-0.8167268,-0.8588765
2019-12-03 10:30:00,32901,1.3408492,-0.6579019,-0.72509706
2019-12-03 10:30:00,33001,0.18142697,-0.8136725,-0.2846632
2019-12-03 10:30:00,33101,-3.019507,-1.4147639,0.47769663
2019-12-03 10:30:00,33201,-2.0769417,-0.97249746,1.9083431
2019-12-03 10:30:00,33301,-1.2608259,1.138042,1.7281377
2019-12-03 10:30:01,33402,-0.36163223,2.7818804,0.38973203
2019-12-03 10:30:01,33501,1.455081,0.47036624,-0.93523467
2019-12-03 10:30:01,33601,0.2669481,0.21074851,1.0793989
2019-12-03 10:30:01,33701,2.92299,-2.193617,-0.68477994
2019-12-03 10:30:01,33801,2.3218987,-0.15210545,-1.4538593
2019-12-03 10:30:01,33901,1.958434,-0.8436049,-0.7831292
2019-12-03 10:30:01,34002,1.3267993,-0.8240572,-0.602924
2019-12-03 10:30:01,34101,-0.45570546,-0.5320636,0.16126843
2019-12-03 10:30:01,34201,-2.2143865,0.4905248,1.9425515
2019-12-03 10:30:01,34301,-1.8845193,0.044593163,1.2681563
2019-12-03 10:30:02,34402,-1.5748106,1.7959439,0.72082096
2019-12-03 10:30:02,34501,0.6414085,1.8270979,-0.3200934
2019-12-03 10:30:02,34601,-0.086132,-0.1160644,-0.08002335
2019-12-03 10:30:02,34701,0.7629707,0.5363397,0.42943826
2019-12-03 10:30:02,34801,2.02624,-1.4086553,-0.766025
2019-12-03 10:30:02,34901,2.0115793,0.25289822,-0.852157
2019-12-03 10:30:02,35002,1.613906,-1.033584,-0.77579886
2019-12-03 10:30:02,35101,0.7648033,-0.9779953,-0.4392121
2019-12-03 10:30:02,35201,-1.3304645,-1.7110336,0.40439278
2019-12-03 10:30:02,35301,-2.3787093,-1.1081096,2.1374176
2019-12-03 10:30:03,35401,-1.5106697,1.1307116,1.7574593
2019-12-03 10:30:03,35501,-0.79045963,1.7513506,0.42271876
2019-12-03 10:30:03,35602,1.817935,0.79045963,-0.91324353
2019-12-03 10:30:03,35701,-0.48747048,0.7984009,1.1087204
2019-12-03 10:30:03,35801,-0.05009095,0.1740966,0.7476991
2019-12-03 10:30:03,35901,1.6328428,0.3390302,-0.5296202
2019-12-03 10:30:03,36001,2.084883,-0.6053675,-0.9957104
2019-12-03 10:30:03,36101,1.4080443,-0.453262,-0.99387777
2019-12-03 10:30:03,36214,0.17959438,-0.73426,-0.12339478
2019-12-03 10:30:03,36302,-3.1764994,-1.3970488,0.65301496
2019-12-03 10:30:04,36401,-2.0830505,-1.3041973,1.8368717
2019-12-03 10:30:04,36501,-1.4501941,1.1087204,1.4862351
2019-12-03 10:30:04,36601,-0.07880162,2.13925,0.11362094
2019-12-03 10:30:04,36702,0.6414085,0.6420194,-0.65179324
2019-12-03 10:30:04,36801,0.8686504,-0.7415904,1.3249667
2019-12-03 10:30:04,36901,2.9950724,-3.6352592,-1.0800097
2019-12-03 10:30:04,37001,2.0506747,0.5900958,-1.3359623
2019-12-03 10:30:04,37101,1.9834795,-0.94806284,-0.9462303
2019-12-03 10:30:04,37201,1.1496484,-0.5815437,-0.45265114
2019-12-03 10:30:04,37302,-0.26206118,-0.9279043,0.28221974
2019-12-03 10:30:05,37401,-2.3383923,0.5375614,2.0066924
2019-12-03 10:30:05,37501,-1.46852,1.7721201,2.0024164
2019-12-03 10:30:05,37601,-1.3341297,2.4190264,0.9944886
2019-12-03 10:30:05,37701,0.84421575,1.4935656,-0.3622431
2019-12-03 10:30:05,37801,-0.91996306,0.26328292,0.17470746
2019-12-03 10:30:05,37901,-2.8050933,0.8008443,1.2773192
2019-12-03 10:30:05,38001,1.210735,1.1368202,-0.5723807
2019-12-03 10:30:05,38102,1.9456058,-0.073303826,-0.79901177
2019-12-03 10:30:05,38201,1.4025466,-0.51923543,-1.0207558
2019-12-03 10:30:05,38301,0.602924,-0.68539083,-0.49846604
2019-12-03 10:30:06,38401,-1.6114625,-0.9828822,0.6963864
2019-12-03 10:30:06,38501,-2.4397957,-1.187522,1.7348573
2019-12-03 10:30:06,38601,-1.5613716,0.7360926,1.6658295
2019-12-03 10:30:06,38702,-0.84116143,2.4648414,0.21013765
2019-12-03 10:30:06,38801,1.4984524,0.46975538,-0.8961393
2019-12-03 10:30:06,38901,-0.2144137,0.23457226,0.6206391
2019-12-03 10:30:06,39001,2.003638,0.38056904,-1.1594223
2019-12-03 10:30:06,39101,2.4373524,-0.19730948,-1.4080443
2019-12-03 10:30:06,39201,2.057394,-1.1765264,-0.88208944
2019-12-03 10:30:06,39302,1.4086553,-0.66889745,-0.5540548
2019-12-03 10:30:07,39402,-0.1685988,-0.6591236,0.12644911
2019-12-03 10:30:07,39501,-2.3744333,0.13683382,1.8246545
2019-12-03 10:30:07,39601,-1.7910569,-0.22968534,1.700038
