Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10348,0.79008657,-18.33719,3.3782187
2019-12-03 10:35:30,10401,3.7612908,-14.911088,3.4284968
2019-12-03 10:35:30,10502,-0.16280572,-11.870452,1.4700398
2019-12-03 10:35:30,10601,1.1659763,-5.145139,1.3623008
2019-12-03 10:35:30,10701,0.5410896,-3.8019924,-0.89782566
2019-12-03 10:35:30,10801,-6.6486983,-15.751453,-10.376471
2019-12-03 10:35:30,10901,1.673547,-29.290663,-2.791639
2019-12-03 10:35:30,11002,-10.299856,-22.23974,5.0014873
2019-12-03 10:35:30,11101,2.753332,-8.602366,0.20829555
2019-12-03 10:35:31,11201,-1.5610195,-9.43076,0.12928689
2019-12-03 10:35:31,11301,-0.49559975,-11.314998,-2.9352913
2019-12-03 10:35:31,11402,-4.355053,-14.71237,-2.3750482
2019-12-03 10:35:31,11501,6.1530986,-16.558298,4.6255975
2019-12-03 10:35:31,11601,0.0047884034,-9.962274,0.89543146
2019-12-03 10:35:31,11701,1.910573,-4.256891,1.8986019
2019-12-03 10:35:31,11801,0.23702596,-5.3462524,-4.10845
2019-12-03 10:35:31,11902,-5.389348,-8.78672,-3.3686419
2019-12-03 10:35:31,12001,8.930372,-7.129933,1.1875241
2019-12-03 10:35:31,12101,-2.8491,-8.456321,-1.2354081
2019-12-03 10:35:32,12201,-0.7350199,-8.564059,0.6751649
2019-12-03 10:35:32,12301,-2.0685902,-10.105926,0.320823
2019-12-03 10:35:32,12401,-3.6296098,-12.397177,0.260968
2019-12-03 10:35:32,12502,-2.8921957,-13.381193,-3.2465374
2019-12-03 10:35:32,12601,2.3918076,-18.339584,2.2218192
2019-12-03 10:35:32,12701,0.6464345,-6.7827735,0.32561144
2019-12-03 10:35:32,12801,2.5258827,-3.7421372,1.5753847
2019-12-03 10:35:32,12902,-2.2816741,-8.161834,-9.849746
2019-12-03 10:35:32,13001,-3.7493198,-2.2385786,-4.9081135
2019-12-03 10:35:32,13101,17.836803,6.373365,1.1875241
2019-12-03 10:35:33,13201,0.7350199,-7.4363904,-0.9840169
2019-12-03 10:35:33,13301,-1.2162545,-9.155427,0.7613561
2019-12-03 10:35:33,13401,-2.0398598,-9.358934,-0.32561144
2019-12-03 10:35:33,13502,-4.6662993,-11.930307,1.9177556
2019-12-03 10:35:33,13601,-1.8459295,-12.258312,-3.6631286
2019-12-03 10:35:33,13701,-1.0151415,-16.859968,-0.19871874
2019-12-03 10:35:33,13894,0.6727707,-4.9320555,0.90021986
2019-12-03 10:35:33,13901,2.801216,-4.6399627,1.0007763
2019-12-03 10:35:33,14001,-2.492364,-8.480263,-8.710106
2019-12-03 10:35:33,14101,-4.292804,-3.5410242,-5.1906295
2019-12-03 10:35:34,14201,14.98052,9.514558,9.272743
2019-12-03 10:35:34,14301,2.2816741,-5.2768207,-1.8171991
2019-12-03 10:35:34,14402,-0.62967503,-9.299079,1.1300632
2019-12-03 10:35:34,14501,-0.878672,-9.445126,0.22984336
2019-12-03 10:35:34,14601,-3.5625722,-12.852075,0.29927522
2019-12-03 10:35:34,14702,-0.7781156,-12.813767,-1.9081788
2019-12-03 10:35:34,14801,-1.8650831,-15.413871,-1.8219875
2019-12-03 10:35:34,14901,1.067814,-5.875371,1.1300632
2019-12-03 10:35:34,15001,2.789245,-3.3183637,1.2066777
2019-12-03 10:35:34,15101,-2.7341783,-12.588713,-12.337321
2019-12-03 10:35:35,15202,1.0965444,-9.323022,-2.8898015
2019-12-03 10:35:35,15301,-1.9536686,-9.593566,2.7389667
2019-12-03 10:35:35,15401,2.9616275,-8.183381,-0.19871874
2019-12-03 10:35:35,15501,-0.20111294,-8.932767,0.60333884
2019-12-03 10:35:35,15601,1.8195933,-10.13705,-0.641646
2019-12-03 10:35:35,15702,-2.755726,-13.036428,-0.79008657
2019-12-03 10:35:35,15801,0.34955344,-11.841722,-1.4508862
2019-12-03 10:35:35,15901,2.56419,-12.955026,0.46686932
2019-12-03 10:35:35,16001,1.0103531,-4.247314,1.2018893
2019-12-03 10:35:35,16101,1.8962077,-3.4811692,0.33279404
2019-12-03 10:35:36,16202,-5.746084,-17.70991,-16.292543
2019-12-03 10:35:36,16301,-1.3192052,-12.823344,2.681506
2019-12-03 10:35:36,16401,-4.817134,-15.703569,4.6471453
2019-12-03 10:35:36,16501,3.6511576,-8.130709,-0.39025488
2019-12-03 10:35:36,16602,-1.0702082,-8.271967,0.4309563
2019-12-03 10:35:36,16701,2.4013844,-10.436325,-3.5122938
2019-12-03 10:35:36,16801,-1.9416976,-13.388376,-2.3056161
2019-12-03 10:35:36,16901,2.2409728,-12.277467,-2.966416
2019-12-03 10:35:36,17001,0.80205756,-12.897565,1.6184803
2019-12-03 10:35:36,17102,0.9552865,-4.63278,1.340753
2019-12-03 10:35:37,17201,0.92416185,-2.7222073,-0.02873042
2019-12-03 10:35:37,17301,-0.5482722,-16.627731,-13.055582
2019-12-03 10:35:37,17401,-9.969456,-34.43341,-3.3997664
2019-12-03 10:35:37,17501,-5.753267,-22.960394,4.865018
2019-12-03 10:35:37,17602,0.33997664,-9.167398,-0.1364695
2019-12-03 10:35:37,17701,-0.80205756,-8.461109,0.7182605
2019-12-03 10:35:37,17801,1.685518,-10.965444,-2.9281087
2019-12-03 10:35:37,17901,-2.3175871,-14.001291,-2.777274
2019-12-03 10:35:37,18001,4.5513773,-14.597447,3.1244333
2019-12-03 10:35:37,18101,0.36870706,-11.880029,1.2330139
2019-12-03 10:35:38,18202,1.7669208,-4.745308,1.8746599
2019-12-03 10:35:38,18301,0.91458505,-3.181894,-0.6703765
2019-12-03 10:35:38,18401,-11.159374,-18.167202,-11.398794
2019-12-03 10:35:38,18501,3.3494883,-24.341848,0.2777274
2019-12-03 10:35:38,18601,-10.998962,-23.384169,6.217742
2019-12-03 10:35:38,18702,2.336741,-8.985439,-0.7350199
2019-12-03 10:35:38,18801,-2.1811178,-8.700529,-0.045489833
2019-12-03 10:35:38,18901,3.0550013,-10.532093,-2.4037786
2019-12-03 10:35:38,19001,-0.23942018,-13.536817,-2.8083985
2019-12-03 10:35:38,19101,2.9831753,-14.71237,-0.8882488
2019-12-03 10:35:39,19201,0.19153613,-12.5504055,1.7884687
2019-12-03 10:35:39,19301,1.1875241,-4.2999864,2.0135236
2019-12-03 10:35:39,19401,2.0494366,-2.858677,-0.2777274
2019-12-03 10:35:39,19501,-4.6902413,-17.906235,-12.473791
2019-12-03 10:35:39,19602,1.8076223,-28.380867,-8.358158
2019-12-03 10:35:39,19701,-10.912771,-21.028273,5.401319
2019-12-03 10:35:39,19801,3.1675289,-8.24563,-0.5722142
2019-12-03 10:35:39,19901,-0.80684596,-8.147469,0.48602295
2019-12-03 10:35:39,20001,0.58418524,-10.721235,-2.7150247
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-2.6168625,-12.002133,0.8571242
2019-12-03 10:35:57,37340,-1.9488802,-12.162544,0.4237737
2019-12-03 10:35:57,37340,-1.1492168,-12.224793,-0.04070143
2019-12-03 10:35:57,37340,0.05746084,-12.425907,-0.78050977
2019-12-03 10:35:57,37340,-0.045489833,-13.086706,-1.5155296
2019-12-03 10:35:57,37340,-1.6280571,-14.288596,-2.1021092
2019-12-03 10:35:57,37340,-2.9855695,-14.923059,-2.7509377
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37340,-3.3925838,-14.829685,-3.0262709
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37342,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37343,-0.8619126,-8.485051,0.866701
2019-12-03 10:35:57,37401,-2.0015526,-8.995016,0.059855044
2019-12-03 10:35:57,37501,2.918532,-10.637438,-0.7302315
2019-12-03 10:35:57,37601,-1.0486604,-14.121001,-1.769315
2019-12-03 10:35:57,37701,0.05746084,-11.549629,0.095768064
2019-12-03 10:35:57,37801,-0.02633622,-14.930242,-1.2569559
2019-12-03 10:35:57,37901,0.6895301,-5.41329,1.0773908
2019-12-03 10:35:57,38002,2.0518308,-3.7421372,0.91458505
2019-12-03 10:35:57,38101,-2.9113493,-10.010158,-12.552799
2019-12-03 10:35:58,38201,-2.791639,-0.9624691,-4.7860093
2019-12-03 10:35:58,38301,12.050017,2.3008277,10.752359
2019-12-03 10:35:58,38402,-1.1683705,-7.345411,-2.6168625
2019-12-03 10:35:58,38501,-1.0031705,-9.059659,0.80684596
2019-12-03 10:35:58,38601,-2.1883004,-9.792285,-0.8523358
2019-12-03 10:35:58,38701,-0.9959879,-11.535264,0.1340753
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
2019-12-03 10:36:33,73339,-3.8043866,-12.528857,1.6903064
