Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:30,10700,3.2244542,3.7659893,4.7320647
2019-12-03 10:35:30,10800,-4.8240433,-7.6628656,-5.1404595
2019-12-03 10:35:30,10900,4.291771,-21.094467,1.9134319
2019-12-03 10:35:30,11001,-8.576399,-13.216006,8.432566
2019-12-03 10:35:30,11100,3.1848037,1.1262779,1.3648856
2019-12-03 10:35:31,11200,-2.0496578,0.35398674,-0.30700144
2019-12-03 10:35:31,11300,-1.4309373,-1.6627283,-4.3944855
2019-12-03 10:35:31,11400,-5.1141453,-4.991997,-3.427917
2019-12-03 10:35:31,11501,6.2727976,-7.8953066,6.208313
2019-12-03 10:35:31,11600,2.2626832,-1.614088,4.415908
2019-12-03 10:35:31,11700,3.9083385,4.4713616,5.781482
2019-12-03 10:35:31,11800,1.7600727,4.1526,0.69915485
2019-12-03 10:35:31,11901,-4.5669746,0.3441143,0.1130178
2019-12-03 10:35:31,12000,11.046522,1.878943,4.4328995
2019-12-03 10:35:31,12100,-2.332332,1.2494974,0.06860471
2019-12-03 10:35:32,12200,-0.7352423,1.5172138,0.111239195
2019-12-03 10:35:32,12300,-3.0763836,-0.574625,-1.1460061
2019-12-03 10:35:32,12401,-5.2440243,-2.9616165,-1.8684103
2019-12-03 10:35:32,12500,-3.900074,-3.7074432,-4.50078
2019-12-03 10:35:32,12600,4.1768413,-8.974773,4.687312
2019-12-03 10:35:32,12700,2.4109552,1.909936,3.1459765
2019-12-03 10:35:32,12800,3.9828565,5.0114098,5.396667
2019-12-03 10:35:32,12901,-1.8708067,1.0860643,-6.612776
2019-12-03 10:35:32,13000,-3.4500337,5.847171,-0.9045222
2019-12-03 10:35:32,13100,18.927795,15.5724945,6.3401995
2019-12-03 10:35:33,13200,0.31134033,2.3381176,-0.021924853
2019-12-03 10:35:33,13300,-2.2414024,0.67130566,0.1423971
2019-12-03 10:35:33,13400,-3.8737578,0.07029438,-2.2315192
2019-12-03 10:35:33,13501,-6.5209155,-2.4311,-0.48764813
2019-12-03 10:35:33,13600,-3.646625,-2.7351036,-4.559574
2019-12-03 10:35:33,13700,0.24631548,-7.897849,2.1283307
2019-12-03 10:35:33,13894,1.6735938,-1.2327566,3.5122237
2019-12-03 10:35:33,13900,4.248462,4.294059,4.735494
2019-12-03 10:35:33,14000,-1.8240738,1.5710969,-5.331438
2019-12-03 10:35:33,14100,-4.683963,5.1207714,-2.6401703
2019-12-03 10:35:34,14200,15.03041,17.686327,13.850397
2019-12-03 10:35:34,14300,1.7756714,4.004199,-1.5253264
2019-12-03 10:35:34,14401,-1.6444845,0.39397907,0.041395783
2019-12-03 10:35:34,14500,-2.469825,-0.029091835,-2.0010657
2019-12-03 10:35:34,14600,-5.909332,-3.6940746,-1.9748154
2019-12-03 10:35:34,14701,-2.5999188,-3.3129911,-3.966023
2019-12-03 10:35:34,14800,-1.412226,-5.757515,-0.17271459
2019-12-03 10:35:34,14900,2.7159557,3.2619362,4.286588
2019-12-03 10:35:34,15000,3.799907,5.6899076,4.9483333
2019-12-03 10:35:34,15100,-2.1288214,-1.8327904,-8.436903
2019-12-03 10:35:35,15201,1.405694,1.4184022,0.0042476654
2019-12-03 10:35:35,15300,0.5896043,4.0770273,5.7236085
2019-12-03 10:35:35,15400,2.5831504,2.2875671,0.4174527
2019-12-03 10:35:35,15500,-1.547027,0.72435856,-0.4449165
2019-12-03 10:35:35,15600,0.06937075,-0.7324934,-2.8006778
2019-12-03 10:35:35,15701,-5.7821445,-3.596507,-1.7297585
2019-12-03 10:35:35,15800,-1.000063,-2.2657185,-1.7896845
2019-12-03 10:35:35,15900,2.8036098,-3.5629768,1.9315199
2019-12-03 10:35:35,16000,2.7271757,4.851659,4.2315674
2019-12-03 10:35:35,16100,2.9213693,5.515917,4.0733123
2019-12-03 10:35:36,16201,-4.774637,-6.8211365,-12.309271
2019-12-03 10:35:36,16300,-0.32308602,-3.7129574,6.171355
2019-12-03 10:35:36,16400,-4.2322764,-6.1787033,6.906624
2019-12-03 10:35:36,16500,3.146863,1.66296,-0.401549
2019-12-03 10:35:36,16601,-2.3478565,1.072115,-1.2951964
2019-12-03 10:35:36,16700,0.9155867,-1.1002283,-5.7110453
2019-12-03 10:35:36,16800,-3.6761317,-3.9709673,-4.420931
2019-12-03 10:35:36,16900,0.26610595,-2.2529497,-2.480867
2019-12-03 10:35:36,17000,2.2874818,-3.9224815,4.084316
2019-12-03 10:35:36,17101,1.9873953,4.2766943,4.916639
2019-12-03 10:35:37,17200,1.5167625,6.2929106,3.7853055
2019-12-03 10:35:37,17300,-0.6077859,-7.4605103,-9.572923
2019-12-03 10:35:37,17400,-1.6488312,-24.560581,2.0206103
2019-12-03 10:35:37,17500,-4.7966876,-15.777476,8.369281
2019-12-03 10:35:37,17601,0.12996316,0.45937824,0.030066043
2019-12-03 10:35:37,17700,-2.2662919,1.1461,-0.59624743
2019-12-03 10:35:37,17800,-0.06108105,-1.6065712,-5.2799788
2019-12-03 10:35:37,17900,-3.9660628,-4.5230236,-4.678676
2019-12-03 10:35:37,18000,3.667541,-4.1434546,1.7798791
2019-12-03 10:35:37,18101,1.6195723,-2.5355177,3.9322488
2019-12-03 10:35:38,18200,3.538611,4.209038,5.45952
2019-12-03 10:35:38,18300,1.8754513,5.937749,2.8051474
2019-12-03 10:35:38,18400,-10.54649,-8.856619,-8.380877
2019-12-03 10:35:38,18500,5.031063,-15.097483,3.0856466
2019-12-03 10:35:38,18600,-9.190039,-10.476051,7.352412
2019-12-03 10:35:38,18701,2.6797326,1.1886768,-0.72167116
2019-12-03 10:35:38,18800,-3.3996334,0.91961956,-1.507797
2019-12-03 10:35:38,18900,0.7325547,-0.86492825,-4.56802
2019-12-03 10:35:38,19000,-0.6593182,-3.5551167,-4.7776217
2019-12-03 10:35:38,19100,0.6455682,-3.9254246,-2.265902
2019-12-03 10:35:39,19200,1.4270397,-3.5663843,4.0000114
2019-12-03 10:35:39,19300,2.9655104,4.6663947,5.565027
2019-12-03 10:35:39,19400,2.9694436,6.218335,3.3183577
2019-12-03 10:35:39,19500,-4.4307013,-8.619564,-9.333603
2019-12-03 10:35:39,19600,3.2666512,-19.13972,-5.4182844
2019-12-03 10:35:39,19701,-10.559277,-11.400277,7.230841
2019-12-03 10:35:39,19800,3.0361576,1.3042622,-0.695553
2019-12-03 10:35:39,19900,-2.2818627,1.3063002,-1.1370575
2019-12-03 10:35:39,20000,-1.3372406,-1.4464283,-5.255984
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37337,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37338,-4.6235275,-2.6904106,-1.4742914
2019-12-03 10:35:57,37400,-2.710864,0.34149933,-0.43232757
2019-12-03 10:35:57,37501,1.4264892,-0.70989704,-2.2529423
2019-12-03 10:35:57,37600,-2.9592838,-4.6926727,-3.0679674
2019-12-03 10:35:57,37700,-1.0877354,-1.8536444,-1.4730659
2019-12-03 10:35:57,37800,0.15485793,-5.920595,1.2294126
2019-12-03 10:35:57,37900,2.6222534,3.0502033,4.5607924
2019-12-03 10:35:57,38001,3.253905,4.9445524,5.303987
2019-12-03 10:35:57,38100,-2.130486,-0.3729124,-7.5931735
2019-12-03 10:35:58,38200,-1.8779492,6.561739,-1.2137423
2019-12-03 10:35:58,38300,11.0738945,5.7125425,11.210102
2019-12-03 10:35:58,38401,-2.224359,1.2205687,-0.5000181
2019-12-03 10:35:58,38500,-1.2822542,0.6684551,0.26605508
2019-12-03 10:35:58,38600,-2.9939585,-0.33470726,-1.9585944
