Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:22,3100,-7.1703796,-6.523709,1.4823177
2019-12-03 10:35:23,3201,-6.6892133,-7.123828,-0.8221359
2019-12-03 10:35:23,3300,-6.6876636,-6.9518027,-1.7657822
2019-12-03 10:35:23,3400,-6.4715676,-7.167433,-1.7079438
2019-12-03 10:35:23,3500,-5.944859,-7.579231,-1.8396523
2019-12-03 10:35:23,3600,-5.6944013,-7.6214614,-2.378554
2019-12-03 10:35:23,3700,-4.832419,-8.464495,-1.0818875
2019-12-03 10:35:23,3800,-4.3172874,-8.77676,0.70706105
2019-12-03 10:35:23,3900,-3.450865,-8.931003,2.1211119
2019-12-03 10:35:23,4000,-2.600532,-9.152062,2.3764205
2019-12-03 10:35:23,4101,-2.3467047,-9.115039,2.7530766
2019-12-03 10:35:24,4200,-2.2348425,-9.212103,2.5125725
2019-12-03 10:35:24,4300,-1.6612711,-9.664585,0.07978782
2019-12-03 10:35:24,4400,-2.485458,-9.354672,-1.5757536
2019-12-03 10:35:24,4500,-2.475006,-9.1246805,-2.6047966
2019-12-03 10:35:24,4601,-1.6727935,-9.21386,-2.9115205
2019-12-03 10:35:24,4700,-2.2301779,-8.85557,-3.5743017
2019-12-03 10:35:24,4800,-2.7163792,-8.9261055,-3.0193198
2019-12-03 10:35:24,4900,-1.6284225,-9.6345215,-0.83344406
2019-12-03 10:35:24,5000,-0.04070143,-9.714676,1.3393308
2019-12-03 10:35:24,5100,0.70513946,-9.459008,2.490047
2019-12-03 10:35:25,5201,1.0339441,-9.515111,2.136358
2019-12-03 10:35:25,5300,0.23752691,-9.725216,1.2386072
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10346,-0.2208277,-9.793337,0.4606389
2019-12-03 10:35:30,10400,-3.3448462,-8.4632845,-3.65448
2019-12-03 10:35:30,10500,-4.483592,-7.098466,-5.0675077
2019-12-03 10:35:30,10600,-4.1631722,-6.939921,-5.538583
2019-12-03 10:35:30,10700,-2.6833646,-7.5679817,-5.6298904
2019-12-03 10:35:30,10801,-1.824655,-8.088588,-5.236011
2019-12-03 10:35:30,10900,-2.618224,-8.196196,-4.705071
2019-12-03 10:35:30,11000,-1.7234578,-9.023734,-3.4310787
2019-12-03 10:35:30,11100,-0.43147185,-9.728644,-1.15659
2019-12-03 10:35:31,11200,0.4886384,-9.784747,0.43628833
2019-12-03 10:35:31,11301,0.9353376,-9.652269,1.4591941
2019-12-03 10:35:31,11400,0.7590923,-9.720373,1.0528688
2019-12-03 10:35:31,11500,-0.7757108,-9.67574,-1.3959675
2019-12-03 10:35:31,11600,-2.2052224,-9.025744,-3.1374044
2019-12-03 10:35:31,11700,-2.191696,-8.70431,-3.9499178
2019-12-03 10:35:31,11800,-1.2094063,-9.0391655,-3.6057158
2019-12-03 10:35:31,11900,-0.8223732,-9.130835,-3.4816597
2019-12-03 10:35:31,12001,-2.1161494,-9.008876,-3.2453754
2019-12-03 10:35:31,12100,-0.5167682,-9.705818,-1.3040128
2019-12-03 10:35:32,12200,0.541312,-9.786786,0.3101403
2019-12-03 10:35:32,12300,1.2639728,-9.603127,1.5338668
2019-12-03 10:35:32,12400,1.6144145,-9.43556,2.1293783
2019-12-03 10:35:32,12501,1.0078783,-9.67375,1.2542425
2019-12-03 10:35:32,12600,-0.44667527,-9.709578,-1.3019109
2019-12-03 10:35:32,12700,-1.8363469,-9.161973,-2.9759881
2019-12-03 10:35:32,12800,-1.4904926,-8.933112,-3.7614272
2019-12-03 10:35:32,12900,-0.41086745,-9.247898,-3.23697
2019-12-03 10:35:32,13000,-0.4784531,-9.020853,-3.8165002
2019-12-03 10:35:32,13101,-1.187321,-9.209088,-3.154898
2019-12-03 10:35:33,13200,-0.059949152,-9.743383,-1.1105325
2019-12-03 10:35:33,13300,1.099369,-9.716559,0.7418039
2019-12-03 10:35:33,13400,1.5045544,-9.520994,1.8048271
2019-12-03 10:35:33,13500,1.8056924,-9.430942,1.9917823
2019-12-03 10:35:33,13601,1.154261,-9.676438,1.0975585
2019-12-03 10:35:33,13700,-0.3971502,-9.668408,-1.5920296
2019-12-03 10:35:33,13892,-1.3575591,-9.3544035,-2.6120038
2019-12-03 10:35:33,13900,-1.5358316,-8.986694,-3.6126137
2019-12-03 10:35:33,14000,-0.570128,-9.3402815,-2.933346
2019-12-03 10:35:33,14100,-0.6982024,-9.238798,-3.2136528
2019-12-03 10:35:34,14200,-1.6635821,-9.2276125,-2.8729825
2019-12-03 10:35:34,14300,-0.15479688,-9.78859,-0.5743886
2019-12-03 10:35:34,14400,1.0148095,-9.693058,1.0886674
2019-12-03 10:35:34,14501,1.591153,-9.416034,2.230909
2019-12-03 10:35:34,14600,1.914062,-9.316808,2.3882773
2019-12-03 10:35:34,14700,1.1490327,-9.661188,1.2294506
2019-12-03 10:35:34,14800,-0.45285717,-9.656356,-1.6492729
2019-12-03 10:35:34,14900,-1.6481416,-9.137307,-3.1565251
2019-12-03 10:35:34,15000,-1.0106621,-9.008271,-3.7416556
2019-12-03 10:35:34,15101,-0.2151023,-9.302642,-3.0959663
2019-12-03 10:35:35,15200,-0.56293494,-9.115761,-3.5716083
2019-12-03 10:35:35,15300,-0.45792323,-9.404126,-2.7428274
2019-12-03 10:35:35,15400,0.36411184,-9.7838125,-0.5611048
2019-12-03 10:35:35,15500,1.345914,-9.657125,1.0482553
2019-12-03 10:35:35,15600,1.7502226,-9.404556,2.1590316
2019-12-03 10:35:35,15701,1.9068902,-9.407001,2.0106034
2019-12-03 10:35:35,15800,0.9521789,-9.743597,0.5710358
2019-12-03 10:35:35,15900,-0.78769207,-9.550066,-2.0847487
2019-12-03 10:35:35,16000,-1.6928806,-9.134886,-3.1398115
2019-12-03 10:35:35,16100,-0.85756755,-9.10722,-3.5346167
2019-12-03 10:35:36,16200,-0.17417789,-9.3397255,-2.9848897
2019-12-03 10:35:36,16301,-0.99611914,-9.110387,-3.4898489
2019-12-03 10:35:36,16400,-0.5848574,-9.524866,-2.2594788
2019-12-03 10:35:36,16500,0.5042945,-9.793669,0.011294132
2019-12-03 10:35:36,16600,1.3949641,-9.607444,1.3861761
2019-12-03 10:35:36,16700,1.6821222,-9.350462,2.4309893
2019-12-03 10:35:36,16801,1.734434,-9.417409,2.1153147
2019-12-03 10:35:36,16900,0.58144146,-9.785096,0.29017246
2019-12-03 10:35:36,17000,-1.008978,-9.4635,-2.365279
2019-12-03 10:35:36,17100,-1.463065,-9.022002,-3.554338
2019-12-03 10:35:37,17201,-0.5926006,-9.015118,-3.814036
2019-12-03 10:35:37,17300,0.05951368,-9.167221,-3.482659
2019-12-03 10:35:37,17400,-0.5545777,-8.95795,-3.9519515
2019-12-03 10:35:37,17500,-0.24310675,-9.48614,-2.4747565
2019-12-03 10:35:37,17600,0.7870161,-9.772822,-0.20723698
2019-12-03 10:35:37,17701,1.4642344,-9.607209,1.314508
2019-12-03 10:35:37,17800,1.7465991,-9.358872,2.3518698
2019-12-03 10:35:37,17900,1.6484756,-9.478268,1.9014024
2019-12-03 10:35:37,18000,0.46006256,-9.790799,-0.31462768
2019-12-03 10:35:37,18100,-1.2508652,-9.344511,-2.699235
2019-12-03 10:35:38,18200,-1.77169,-8.954346,-3.5848598
2019-12-03 10:35:38,18300,-0.96086633,-9.119643,-3.475524
2019-12-03 10:35:38,18401,-0.61288464,-9.310583,-3.017918
2019-12-03 10:35:38,18500,-1.6815748,-9.244366,-2.8079193
2019-12-03 10:35:38,18600,-0.59251434,-9.620052,-1.809398
2019-12-03 10:35:38,18700,0.15021394,-9.8054085,-0.042079147
2019-12-03 10:35:38,18800,1.2185156,-9.620149,1.4623072
2019-12-03 10:35:38,18900,1.4485631,-9.382255,2.4587283
2019-12-03 10:35:38,19000,1.6577003,-9.414274,2.1894896
2019-12-03 10:35:38,19101,0.5922341,-9.788563,0.0608423
2019-12-03 10:35:39,19200,-1.0319965,-9.42216,-2.5156064
2019-12-03 10:35:39,19300,-1.7779862,-8.966381,-3.5515037
2019-12-03 10:35:39,19400,-0.92000705,-9.077012,-3.596085
2019-12-03 10:35:39,19500,-0.2595403,-9.286671,-3.1401877
2019-12-03 10:35:39,19600,-1.459029,-9.241147,-2.9398735
2019-12-03 10:35:39,19701,-0.35349458,-9.6279955,-1.829522
2019-12-03 10:35:39,19800,0.57980657,-9.787294,0.20762861
2019-12-03 10:35:39,19900,1.4606515,-9.547142,1.699695
2019-12-03 10:35:39,20000,1.9214258,-9.274807,2.5409591
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37337,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37338,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37339,2.0066652,-9.311723,2.3314157
2019-12-03 10:35:57,37400,0.7188883,-9.765078,0.54485506
2019-12-03 10:35:57,37500,0.9581357,-9.606718,1.7214296
2019-12-03 10:35:57,37600,1.4006586,-9.5240965,1.8708667
2019-12-03 10:35:57,37700,0.7094515,-9.763022,0.5919997
2019-12-03 10:35:57,37800,-0.86593586,-9.514823,-2.2110353
2019-12-03 10:35:57,37901,-2.1051059,-8.84896,-3.665361
2019-12-03 10:35:57,38000,-1.2020743,-8.686689,-4.389402
2019-12-03 10:35:57,38100,-0.595916,-8.941702,-3.9826171
2019-12-03 10:35:58,38200,-0.6551161,-8.572868,-4.7166953
2019-12-03 10:35:58,38300,-1.6096158,-8.798669,-4.020314
2019-12-03 10:35:58,38400,-0.55585724,-9.673922,-1.5088602
2019-12-03 10:35:58,38500,0.5852017,-9.782396,0.3642349
2019-12-03 10:35:58,38601,1.1312697,-9.625172,1.4989077
2019-12-03 10:35:58,38700,1.4802347,-9.431203,2.2431524
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
2019-12-03 10:36:33,73339,1.4587417,-9.501472,1.9402319
