Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:23,3600,0.39706242,-0.3811799,-0.119729586
2019-12-03 10:35:23,3700,1.151481,-0.15760323,-0.75991637
2019-12-03 10:35:23,3801,0.4550946,-2.3506095,-0.4111123
2019-12-03 10:35:23,3900,0.116675265,-2.3054054,-1.1911873
2019-12-03 10:35:23,4000,1.3750577,-0.33108896,-1.4349225
2019-12-03 10:35:23,4100,-0.33475417,-0.77274454,0.16615535
2019-12-03 10:35:24,4201,-1.0403035,0.34208453,-1.1930199
2019-12-03 10:35:24,4300,-1.672549,-0.08552113,-0.08674286
2019-12-03 10:35:24,4400,-1.2046263,1.9364429,1.3738359
2019-12-03 10:35:24,4500,-0.8014552,1.5735888,0.49480084
2019-12-03 10:35:24,4600,-0.2510656,1.0225884,-0.39278635
2019-12-03 10:35:24,4701,-0.17165314,0.3549127,0.84971356
2019-12-03 10:35:24,4800,1.0201449,-0.29077184,-0.88453287
2019-12-03 10:35:24,4900,2.489276,0.28221974,-1.0622946
2019-12-03 10:35:24,5000,1.8942931,-0.48380527,-1.2284501
2019-12-03 10:35:24,5100,1.2266175,-0.30482176,-0.60903263
2019-12-03 10:35:25,5201,0.08674286,-0.82833326,-0.19242255
2019-12-03 10:35:25,5300,-1.949271,-0.72082096,1.0690142
2019-12-03 10:35:30,10344,-2.5118778,-0.08552113,1.9089539
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10344,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10345,-2.4538457,-0.24678956,1.91323
2019-12-03 10:35:30,10400,-2.502104,0.65118235,1.9932534
2019-12-03 10:35:30,10500,-1.2461652,0.75869465,1.8887954
2019-12-03 10:35:30,10600,-1.0604621,1.7959439,0.788627
2019-12-03 10:35:30,10700,0.65668017,1.0690142,-0.41355577
2019-12-03 10:35:30,10800,-0.6261369,0.12522738,0.15271631
2019-12-03 10:35:30,10900,0.58093286,-0.6597345,0.5705481
2019-12-03 10:35:30,11001,1.7018706,-1.5112807,-1.0665708
2019-12-03 10:35:30,11100,1.7067575,-0.6188065,-1.201572
2019-12-03 10:35:31,11200,1.4013249,-0.8949176,-0.8008443
2019-12-03 10:35:31,11300,0.5180137,-0.6414085,-0.68111473
2019-12-03 10:35:31,11400,-0.79290307,-0.66645396,0.5002986
2019-12-03 10:35:31,11500,-2.5350907,0.63591075,1.7281377
2019-12-03 10:35:31,11601,-1.5656476,0.5467244,1.5625933
2019-12-03 10:35:31,11700,-1.0586295,1.5833627,0.47219884
2019-12-03 10:35:31,11800,1.7354681,6.1086525E-4,-0.78984874
2019-12-03 10:35:31,11900,-0.6554584,0.37751472,1.0836749
2019-12-03 10:35:31,12000,-0.94806284,0.15577064,1.1771374
2019-12-03 10:35:31,12101,1.4844025,0.5491679,-0.7489208
2019-12-03 10:35:32,12200,1.5552629,-0.6133087,-1.0079277
2019-12-03 10:35:32,12300,1.4789047,0.25289822,-0.92485
2019-12-03 10:35:32,12400,0.08674286,-0.73853606,-0.5131268
2019-12-03 10:35:32,12500,-1.6743816,-0.6786713,1.0122037
2019-12-03 10:35:32,12600,-2.4776695,-0.81061816,1.6316211
2019-12-03 10:35:32,12701,-1.7708983,0.6957755,1.3274102
2019-12-03 10:35:32,12800,-0.7495316,1.89918,0.24373524
2019-12-03 10:35:32,12900,1.6633861,-0.21319197,-1.0158689
2019-12-03 10:35:32,13000,0.13500121,-0.46975538,0.79229224
2019-12-03 10:35:32,13100,2.0066924,0.21746802,-1.4636332
2019-12-03 10:35:33,13200,1.9260582,0.092240654,-1.0317514
2019-12-03 10:35:33,13301,1.4740179,-0.9230174,-0.8246681
2019-12-03 10:35:33,13400,1.5931365,-0.09468412,-0.57787853
2019-12-03 10:35:33,13500,0.1142318,-0.7800749,-0.21135938
2019-12-03 10:35:33,13600,-2.0934353,-0.86254174,1.0152581
2019-12-03 10:35:33,13700,-2.3420575,-0.6951646,1.6933185
2019-12-03 10:35:33,13892,-1.5546521,1.3267993,1.1722504
2019-12-03 10:35:33,13900,-0.57360244,1.7128662,0.43310347
2019-12-03 10:35:33,14000,1.2962561,-0.3921755,-0.76174897
2019-12-03 10:35:33,14100,0.16737708,0.63285637,1.0995574
2019-12-03 10:35:34,14200,1.9590448,-0.4642576,-0.33536503
2019-12-03 10:35:34,14300,1.6811012,0.55771995,-1.1484267
2019-12-03 10:35:34,14400,1.4165965,-0.8961393,-0.82344633
2019-12-03 10:35:34,14501,1.672549,-0.10262536,-0.7312057
2019-12-03 10:35:34,14600,0.21624629,-0.8381071,-0.09590584
2019-12-03 10:35:34,14700,-2.638327,-0.5925393,1.1093313
2019-12-03 10:35:34,14800,-2.5711317,-0.5448918,1.7647897
2019-12-03 10:35:34,14900,-1.781283,0.87109387,1.2211196
2019-12-03 10:35:34,15000,-0.37018433,1.8930714,0.0012217305
2019-12-03 10:35:34,15100,0.87598073,-0.047647487,-0.6951646
2019-12-03 10:35:35,15200,0.806953,-0.16920967,0.5900958
2019-12-03 10:35:35,15300,2.3536637,-1.4391985,-1.0054842
2019-12-03 10:35:35,15400,2.0134118,-0.0030543262,-1.2797627
2019-12-03 10:35:35,15500,1.4391985,-1.2437216,-0.657291
2019-12-03 10:35:35,15600,1.491733,-0.5717699,-0.6206391
2019-12-03 10:35:35,15701,0.18936823,-0.35369098,0.059864793
2019-12-03 10:35:35,15800,-2.919936,-0.18081611,1.1972959
2019-12-03 10:35:35,15900,-1.9040669,-0.14172074,1.7079792
2019-12-03 10:35:35,16000,-1.5961909,1.2315043,0.8686504
2019-12-03 10:35:35,16100,0.1142318,1.6688838,-0.18020524
2019-12-03 10:35:36,16200,-0.44104472,0.6792821,-0.0842994
2019-12-03 10:35:36,16301,1.6151277,-0.9059132,0.7910705
2019-12-03 10:35:36,16400,2.2950208,-3.0335567,-0.9779953
2019-12-03 10:35:36,16500,1.8845193,-0.6084218,-1.3909402
2019-12-03 10:35:36,16600,1.391551,-1.4318681,-0.82527894
2019-12-03 10:35:36,16700,1.006095,-0.7312057,-0.56077427
2019-12-03 10:35:36,16801,-0.09285152,-0.59498274,-0.03481932
2019-12-03 10:35:36,16900,-3.1575625,0.0018325958,1.8112154
2019-12-03 10:35:36,17000,-1.750129,0.7684685,1.4514158
2019-12-03 10:35:36,17100,-1.6523905,1.4813483,0.63591075
2019-12-03 10:35:37,17201,0.58032197,1.459968,-0.25167647
2019-12-03 10:35:37,17300,-1.0256428,0.6414085,-0.09896017
2019-12-03 10:35:37,17400,-0.99082345,-0.73548174,1.8008307
2019-12-03 10:35:37,17500,1.8081611,-0.6640105,-0.9334021
2019-12-03 10:35:37,17601,2.0140228,-1.1398746,-0.95233893
2019-12-03 10:35:37,17700,1.6389514,-0.9236283,-0.81061816
2019-12-03 10:35:37,17800,0.8527679,-1.0781772,-0.6945538
2019-12-03 10:35:37,17900,-0.26450464,-0.44715336,0.17715092
2019-12-03 10:35:37,18000,-2.770274,-0.1386664,1.8161024
2019-12-03 10:35:37,18100,-1.7018706,0.7489208,1.7116444
2019-12-03 10:35:38,18200,-1.4422529,1.5515977,0.84788096
2019-12-03 10:35:38,18301,0.8729264,0.63407815,-0.28099802
2019-12-03 10:35:38,18400,-0.49113566,0.30115658,0.51007247
2019-12-03 10:35:38,18500,0.84788096,-0.9596693,0.42455134
2019-12-03 10:35:38,18600,2.0250182,-2.9345965,-0.82711154
2019-12-03 10:35:38,18700,1.8796324,-0.8332202,-1.3084733
2019-12-03 10:35:38,18800,1.4165965,-1.2632693,-0.9419542
2019-12-03 10:35:38,18901,1.0152581,-0.7293731,-0.5839872
2019-12-03 10:35:38,19000,-0.084910266,-0.4202753,-0.0067195175
2019-12-03 10:35:38,19100,-3.0946434,-0.42577308,1.8374827
2019-12-03 10:35:39,19200,-1.7269161,0.44409904,1.6523905
2019-12-03 10:35:39,19300,-1.432479,1.8497,0.8888089
2019-12-03 10:35:39,19400,0.61208695,1.1264355,-0.29810223
2019-12-03 10:35:39,19500,-0.8344419,0.4166101,0.11484267
2019-12-03 10:35:39,19601,0.29749137,-0.43004912,0.90469146
2019-12-03 10:35:39,19700,1.8387043,-1.0543534,-0.8949176
2019-12-03 10:35:39,19800,1.863139,-0.5290093,-1.1630874
2019-12-03 10:35:39,19900,1.604743,-0.5919284,-0.93951076
2019-12-03 10:35:39,20000,0.6536258,-0.59864795,-0.73731434
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.56077427,-0.6994407,0.33841935
2019-12-03 10:35:57,37339,-0.96577793,-0.8222246,0.65118235
2019-12-03 10:35:57,37339,-1.4349225,-0.90224797,0.90408057
2019-12-03 10:35:57,37339,-1.6951511,-0.90469146,1.0231993
2019-12-03 10:35:57,37339,-2.320677,-0.72387534,1.2076806
2019-12-03 10:35:57,37339,-2.7159069,-0.344528,1.215011
2019-12-03 10:35:57,37339,-2.9083295,-0.04886922,1.3029755
2019-12-03 10:35:57,37339,-3.010344,-0.07269296,1.4361442
2019-12-03 10:35:57,37339,-3.0262265,-0.50762904,1.8918496
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.7476718,-0.5045747,2.1093178
2019-12-03 10:35:57,37339,-2.6053402,-0.22418754,2.143526
2019-12-03 10:35:57,37339,1.7110336,-0.6908886,-1.1142182
2019-12-03 10:35:57,37339,1.6646078,-0.8558222,-1.0458013
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37339,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37340,1.6230689,-0.8723156,-1.0219775
2019-12-03 10:35:57,37400,1.2266175,-1.2516629,-0.6310238
2019-12-03 10:35:57,37500,1.2565498,-0.6096435,-0.7556403
2019-12-03 10:35:57,37600,0.15454891,-0.61208695,-0.15088372
2019-12-03 10:35:57,37700,-2.7360654,-0.24556783,1.106277
2019-12-03 10:35:57,37800,-2.4733934,-0.48808134,2.0622811
2019-12-03 10:35:57,37900,-1.9303342,1.4660766,1.0958922
2019-12-03 10:35:57,38000,-0.5235115,1.641395,0.13500121
2019-12-03 10:35:57,38100,0.6774496,-0.1001819,-0.4288274
2019-12-03 10:35:58,38200,-0.23945917,0.79229224,0.52290064
2019-12-03 10:35:58,38300,1.065349,-0.91507614,0.099571034
2019-12-03 10:35:58,38400,1.6920967,0.57726765,-0.72021013
2019-12-03 10:35:58,38501,1.6713274,-0.48563787,-1.006095
2019-12-03 10:35:58,38600,1.5925257,0.42088616,-0.6084218
2019-12-03 10:35:58,38700,0.5155703,-0.9224065,-0.539394
2019-12-03 10:36:33,73339,-0.18692477,-0.44348818,0.087964594
2019-12-03 10:36:33,73339,-0.18692477,-0.44348818,0.087964594
2019-12-03 10:36:33,73339,-0.18692477,-0.44348818,0.087964594
2019-12-03 10:36:33,73339,-0.18692477,-0.44348818,0.087964594
