Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73343,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73344,-0.4403685,0.5378587,-0.5780949,0.42730525,0.0
2019-12-03 10:36:33,73404,-0.4108858,0.51558256,-0.63126504,0.4084751,0.0
2019-12-03 10:36:33,73504,-0.40392205,0.46906468,-0.67820746,0.3960555,0.0
2019-12-03 10:36:33,73605,-0.3705072,0.45006347,-0.7161141,0.38385934,0.0
2019-12-03 10:36:33,73704,-0.36878118,0.47713184,-0.71052784,0.3626235,0.0
2019-12-03 10:36:33,73804,-0.36434454,0.5868775,-0.6395508,0.33734643,0.0
2019-12-03 10:36:33,73904,-0.3681808,0.6850661,-0.5236873,0.34767652,0.0
2019-12-03 10:36:33,74005,-0.30400822,0.74977785,-0.49796692,0.31215566,0.0
2019-12-03 10:36:33,74104,-0.2408687,0.7830879,-0.52819544,0.22308108,0.0
2019-12-03 10:36:34,74204,-0.20646575,0.7689106,-0.5780189,0.17900437,0.0
2019-12-03 10:36:34,74304,-0.15169467,0.8010725,-0.5559115,0.16196921,0.0
2019-12-03 10:36:34,74405,-0.16689457,0.7433877,-0.6275984,0.16012876,0.0
2019-12-03 10:36:34,74504,-0.14990586,0.67621714,-0.7125113,0.11218873,0.0
2019-12-03 10:36:34,74604,-0.18138857,0.6174485,-0.7568741,0.11400592,0.0
2019-12-03 10:36:34,74705,-0.17808123,0.5757664,-0.7923372,0.09477304,0.0
2019-12-03 10:36:34,74804,-0.17990118,0.598663,-0.77369153,0.103149556,0.0
2019-12-03 10:36:34,74904,-0.15115666,0.70856124,-0.676675,0.13116238,0.0
2019-12-03 10:36:34,75004,-0.113441795,0.7892955,-0.5736317,0.18732418,0.0
2019-12-03 10:36:34,75104,-0.052825075,0.823946,-0.54378015,0.15041845,0.0
2019-12-03 10:36:35,75205,0.0011366245,0.8324977,-0.55097175,0.058108974,0.0
2019-12-03 10:36:35,75304,0.00865825,0.82085025,-0.57059354,0.023517761,0.0
2019-12-03 10:36:35,75404,0.05065966,0.8326062,-0.55017596,0.038819186,0.0
2019-12-03 10:36:35,75505,0.0054906947,0.7728116,-0.6342468,0.021522988,0.0
2019-12-03 10:36:35,75604,0.016299697,-0.698075,0.7157309,0.012447228,0.0
2019-12-03 10:36:35,75704,0.069221735,-0.643343,0.76239157,0.008802927,0.0
2019-12-03 10:36:35,75804,0.087188154,-0.60594887,0.7906089,0.012723998,0.0
2019-12-03 10:36:35,75904,-0.090416044,0.6295647,-0.7715536,0.013358652,0.0
2019-12-03 10:36:35,76005,-0.04838348,0.7390435,-0.66898596,0.062702216,0.0
2019-12-03 10:36:35,76104,0.019878116,0.81297505,-0.5704049,0.115389384,0.0
2019-12-03 10:36:36,76204,0.07033941,0.8346018,-0.5414491,0.072972804,0.0
2019-12-03 10:36:36,76304,-0.10515811,-0.82955927,0.54827803,0.012822104,0.0
2019-12-03 10:36:36,76404,-0.10467728,-0.83051336,0.5464367,0.026403548,0.0
2019-12-03 10:36:36,76504,-0.15635806,-0.84072465,0.51824766,0.012400185,0.0
2019-12-03 10:36:36,76604,-0.10493914,-0.7757898,0.62141794,0.031268276,0.0
2019-12-03 10:36:36,76704,-0.0614807,-0.70537186,0.7018103,0.07831319,0.0
2019-12-03 10:36:36,76804,-0.0042724293,-0.65365195,0.7535236,0.070165396,0.0
2019-12-03 10:36:36,76943,-0.0042724293,-0.65365195,0.7535236,0.070165396,0.0
2019-12-03 10:36:36,77005,0.0241565,-0.63534176,0.77119154,0.03195309,0.0
2019-12-03 10:36:36,77104,-0.006803613,0.7406186,-0.6712068,0.030319607,0.0
2019-12-03 10:36:37,77204,0.044830777,0.8191623,-0.56635386,0.07878202,0.0
2019-12-03 10:36:37,77304,0.08658141,0.8408712,-0.53210896,0.047952842,0.0
2019-12-03 10:36:37,77405,-0.12784337,-0.8374282,0.53013813,0.03638217,0.0
2019-12-03 10:36:37,77504,-0.10507323,-0.82954663,0.54665047,0.044557188,0.0
2019-12-03 10:36:37,77604,-0.14157951,-0.82002467,0.554533,0.0028495141,0.0
2019-12-03 10:36:37,77704,-0.07879593,-0.7737362,0.6277843,0.03178817,0.0
2019-12-03 10:36:37,77804,-0.051155657,-0.70481926,0.70273197,0.08234541,0.0
2019-12-03 10:36:37,77904,0.008420386,-0.6443252,0.7598063,0.08642207,0.0
2019-12-03 10:36:37,78005,0.025746737,-0.62923837,0.7725214,0.08128378,0.0
2019-12-03 10:36:37,78104,0.0073901666,-0.657862,0.75151247,0.048908163,0.0
2019-12-03 10:36:38,78204,0.03752291,0.7563424,-0.65304434,0.0084553715,0.0
2019-12-03 10:36:38,78304,0.0928026,0.8111675,-0.5742659,0.060114022,0.0
2019-12-03 10:36:38,78405,0.1502393,0.82601947,-0.5431588,0.009933633,0.0
2019-12-03 10:36:38,78504,-0.15775305,-0.7973819,0.58172816,0.029807571,0.0
2019-12-03 10:36:38,78604,-0.16689892,-0.80533713,0.56741124,0.040267397,0.0
2019-12-03 10:36:38,78704,-0.1776556,-0.79706955,0.5762618,0.032263145,0.0
2019-12-03 10:36:38,78804,-0.10389026,-0.7270108,0.67476356,0.07318726,0.0
2019-12-03 10:36:38,78905,-0.042259082,-0.66509557,0.73782,0.107162096,0.0
2019-12-03 10:36:38,79004,-0.009035664,-0.6172121,0.77851975,0.11346621,0.0
2019-12-03 10:36:38,79104,0.019122608,-0.6240291,0.775416,0.09461449,0.0
2019-12-03 10:36:39,79204,-0.007344661,-0.67319846,0.73775315,0.04970139,0.0
2019-12-03 10:36:39,79305,0.040850043,0.77074003,-0.63461286,0.039466932,0.0
2019-12-03 10:36:39,79404,0.09119347,0.8133012,-0.57140756,0.060979225,0.0
2019-12-03 10:36:39,79504,-0.120201394,-0.82245207,0.55588865,0.010592596,0.0
2019-12-03 10:36:39,79604,-0.12513572,-0.7902634,0.59666973,0.06172571,0.0
2019-12-03 10:36:39,79704,-0.15305705,-0.8065318,0.5677632,0.06103245,0.0
2019-12-03 10:36:39,79805,-0.1453698,-0.7827426,0.6016458,0.06483923,0.0
2019-12-03 10:36:39,79904,-0.10534621,-0.7102737,0.6878941,0.105902135,0.0
2019-12-03 10:36:39,80004,-0.049619656,-0.6439668,0.75109684,0.13674216,0.0
2019-12-03 10:36:39,80104,-0.030950103,-0.60609704,0.78221506,0.14081214,0.0
2019-12-03 10:36:40,80205,-0.027348114,-0.61924917,0.7749545,0.123402275,0.0
2019-12-03 10:36:40,80304,-0.053545255,-0.6831107,0.72491527,0.070643574,0.0
2019-12-03 10:36:40,80404,0.08330634,0.77860034,-0.62192494,0.0071428856,0.0
2019-12-03 10:36:40,80504,0.12246139,0.81498975,-0.56632113,0.008680849,0.0
2019-12-03 10:36:40,80605,-0.14926384,-0.82341576,0.544096,0.060551353,0.0
2019-12-03 10:36:40,80704,-0.14962028,-0.7967151,0.5749036,0.11110705,0.0
2019-12-03 10:36:40,80804,-0.16668993,-0.8120616,0.5490264,0.1064915,0.0
2019-12-03 10:36:40,80904,-0.17503141,-0.78340364,0.5839887,0.12083022,0.0
2019-12-03 10:36:40,81005,-0.1344009,-0.7128294,0.673538,0.14197612,0.0
2019-12-03 10:36:40,81104,-0.08068751,-0.6549719,0.73533905,0.15420051,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90334,-0.051351454,-0.6178437,0.76987517,0.15140848,0.0
2019-12-03 10:36:50,90404,-0.07666036,-0.643714,0.7535544,0.10913882,0.0
2019-12-03 10:36:50,90505,-0.028471373,-0.5757252,0.7983125,0.17443341,0.0
2019-12-03 10:36:50,90604,0.003996575,-0.5295981,0.81583095,0.23222822,0.0
2019-12-03 10:36:50,90704,0.027143506,-0.5155897,0.8215885,0.24170847,0.0
2019-12-03 10:36:50,90804,0.023814939,-0.5328386,0.81277287,0.23434205,0.0
2019-12-03 10:36:50,90904,-0.004763989,-0.5860919,0.78864706,0.1857674,0.0
2019-12-03 10:36:50,91005,-0.058788765,-0.7067921,0.69702655,0.10555989,0.0
2019-12-03 10:36:50,91104,-0.11142854,-0.7657157,0.63134015,0.051698357,0.0
2019-12-03 10:36:51,91204,-0.16088544,-0.7824549,0.5963116,0.07932757,0.0
2019-12-03 10:36:51,91304,-0.1723008,-0.7533261,0.6194194,0.13831767,0.0
2019-12-03 10:36:51,91404,-0.17793825,-0.7563489,0.6113621,0.15003555,0.0
2019-12-03 10:36:51,91505,-0.21790165,-0.7607422,0.6010685,0.11183472,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
