Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:52,7600,0.6922,1.1492,-1.9016999
2019-12-03 10:55:52,7702,0.9519,-0.8092,3.7658
2019-12-03 10:55:52,7800,0.16239999,-3.0930998,-4.8318
2019-12-03 10:55:52,7900,3.7770998,-1.8736999,-6.6811
2019-12-03 10:55:52,8000,-2.7542,-4.6638,0.9641
2019-12-03 10:55:52,8100,1.5223999,-7.7563996,3.3588998
2019-12-03 10:55:52,8200,17.2475,-5.4133997,5.5717
2019-12-03 10:55:52,8300,21.3919,0.5327,-5.6443996
2019-12-03 10:55:52,8401,1.3103,-1.8908999,-3.1899998
2019-12-03 10:55:52,8500,-19.7104,-7.7279,9.5236
2019-12-03 10:55:53,8600,-5.5488,0.21509999,1.2778
2019-12-03 10:55:53,8700,-0.9575,-1.15,-6.8227
2019-12-03 10:55:53,8800,0.94479996,-2.6938999,-0.5606
2019-12-03 10:55:53,8900,-1.3607,-1.6305,0.93649995
2019-12-03 10:55:53,9001,-0.7255,-2.8414,-0.6548
2019-12-03 10:55:53,9100,1.8999,1.9025999,-0.363
2019-12-03 10:55:53,9200,1.9375999,1.9494,-1.423
2019-12-03 10:55:53,9300,5.5415,1.8182,-4.0267997
2019-12-03 10:55:53,9400,7.5009,0.6784,-3.0974
2019-12-03 10:55:53,9501,-3.4324,-7.5867996,-2.3846
2019-12-03 10:55:54,9600,-0.6435,-8.5939,7.3785
2019-12-03 10:55:54,9700,-4.118,6.4378,8.123899
2019-12-03 10:55:54,9800,-4.4835,1.5626999,0.32819998
2019-12-03 10:55:54,9900,-4.5878,7.4318,4.3505
2019-12-03 10:55:54,10001,-6.4674,2.9799,3.0602
2019-12-03 10:55:54,10100,3.0539,-4.8104,-2.3105
2019-12-03 10:55:54,10200,1.025,0.51919997,3.5474
2019-12-03 10:55:54,10300,-0.20729999,-0.501,-4.9488997
2019-12-03 10:55:54,10400,6.3792,-3.5024998,-10.0925
2019-12-03 10:55:54,10501,5.8315,-2.2707,-2.7192
2019-12-03 10:55:55,10600,-0.18069999,-5.698,-1.5956
2019-12-03 10:55:55,10700,-1.9259,2.9408,2.9796999
2019-12-03 10:55:55,10800,-6.4733996,5.5132,7.2627997
2019-12-03 10:55:55,10900,-5.0994,1.935,0.46859998
2019-12-03 10:55:55,11001,-4.9797,4.2021,5.8455
2019-12-03 10:55:55,11100,-6.2952,-2.0883,4.0772
2019-12-03 10:55:55,11201,1.7716999,-0.37579998,-6.7612
2019-12-03 10:55:55,11300,1.2817,0.21409999,-1.4484
2019-12-03 10:55:55,11400,1.5475,0.1222,-0.56079996
2019-12-03 10:55:55,11500,4.0175,-3.0105,-6.7721
2019-12-03 10:55:56,11600,6.6088,-4.2124,-7.1190996
2019-12-03 10:55:56,11700,-2.8309,-6.5133996,2.2475998
2019-12-03 10:55:56,11801,-2.362,2.4487998,4.3366
2019-12-03 10:55:56,11900,-6.5421,4.7345,7.5929
2019-12-03 10:55:56,12001,-5.3575,2.9338999,2.6327999
2019-12-03 10:55:56,12100,2.3564,0.96709996,0.4922
2019-12-03 10:55:56,12200,1.361,-0.55939996,1.5856999
2019-12-03 10:55:56,12300,3.2328,-4.4458,-1.2598
2019-12-03 10:55:56,12400,-0.0092,1.8077999,0.0578
2019-12-03 10:55:56,12501,0.69229996,0.18079999,-3.9928
2019-12-03 10:55:57,12600,4.2063,-1.308,-4.1157
2019-12-03 10:55:57,12700,5.3303,-4.7637997,-5.6542997
2019-12-03 10:55:57,12800,-1.9068999,-5.2405996,3.3874
2019-12-03 10:55:57,12901,-0.19759999,-2.7638,1.0113
2019-12-03 10:55:57,13000,-2.1139998,2.9436998,3.2224998
2019-12-03 10:55:57,13100,-6.8673997,3.7505,6.8452997
2019-12-03 10:55:57,13200,2.3946,-3.7150998,-17.949299
2019-12-03 10:55:57,13301,-7.0582,8.656,7.2482996
2019-12-03 10:55:57,13400,-2.4026,-2.5244,0.203
2019-12-03 10:55:57,13500,2.4345,-2.731,-4.5481997
2019-12-03 10:55:58,13600,0.9514,-0.3532,1.0172
2019-12-03 10:55:58,13700,-1.7257999,0.3197,0.3205
2019-12-03 10:55:58,13801,5.5646996,-0.076,-1.4774
2019-12-03 10:55:58,13900,4.5085998,-3.7538,0.8279
2019-12-03 10:55:58,14015,-6.5766997,-7.7840996,4.7853
2019-12-03 10:55:58,14100,2.7282999,1.0221,0.7611
2019-12-03 10:55:58,14201,-0.9687,5.7773,1.9547
2019-12-03 10:55:58,14300,-3.0591,5.2595,0.14899999
2019-12-03 10:55:58,14400,33.7482,-30.910799,-3.5611
2019-12-03 10:55:58,14500,2.2154,-10.2787,-6.2293
2019-12-03 10:55:59,14600,-3.5054998,-4.8197,11.140699
2019-12-03 10:55:59,14701,-2.2302,3.4696,6.3664
2019-12-03 10:55:59,14800,2.7756,1.8237,-0.4682
2019-12-03 10:55:59,14900,4.6916,-1.0455999,-1.0286
2019-12-03 10:55:59,15000,4.1735997,-4.033,-4.6912
2019-12-03 10:55:59,15101,-2.8365,-4.0839,1.1652
2019-12-03 10:55:59,15200,-1.4743999,-2.6949,1.0529
2019-12-03 10:55:59,15300,-2.9306998,2.0163,4.6551
2019-12-03 10:55:59,15400,-6.3585997,4.1766,7.7082
2019-12-03 10:55:59,15500,1.9487,-6.6285996,-15.837299
2019-12-03 10:56:00,15601,-13.391399,0.096499994,9.7681
2019-12-03 10:56:00,15700,-7.7429,4.0189,1.9978
2019-12-03 10:56:00,15800,-1.3162999,0.3286,-4.2153
2019-12-03 10:56:00,15900,1.285,-0.2719,0.5234
2019-12-03 10:56:00,16001,0.5083,-0.4525,-1.1324999
2019-12-03 10:56:00,16100,3.3604999,-2.4956,-7.4096
2019-12-03 10:56:00,16200,5.5216,-5.9301996,-10.4261
2019-12-03 10:56:00,16300,-4.1554,-6.9042997,5.8782
2019-12-03 10:56:00,16400,-0.94409996,1.1590999,8.0638
2019-12-03 10:56:00,16501,-4.66,3.1843998,6.4884996
2019-12-03 10:56:01,16600,-6.9330997,3.494,5.6756997
2019-12-03 10:56:01,16700,16.6561,-12.4704,-4.9498
2019-12-03 10:56:01,16800,4.8774,-3.074,0.6581
2019-12-03 10:56:01,16900,-0.8831,-4.1265,6.8982997
2019-12-03 10:56:01,17001,-0.9586,2.3236,3.7645998
2019-12-03 10:56:01,17100,3.9062998,1.1323,-0.11229999
2019-12-03 10:56:01,17200,1.8901999,-1.2075,-0.1191
2019-12-03 10:56:01,17301,6.119,-2.5348,-2.883
2019-12-03 10:56:01,17400,1.926,-2.9187999,-4.1184
2019-12-03 10:56:01,17501,-1.3441,-2.1903,0.51019996
2019-12-03 10:56:02,17600,-0.8364,2.5943,3.5221
2019-12-03 10:56:02,17700,-5.3524,4.5692,6.7903
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21246,-6.4357,4.4377,7.949
2019-12-03 10:56:05,21301,2.4006,1.4276999,0.8695
2019-12-03 10:56:05,21400,-2.9332,3.5256,0.7664
2019-12-03 10:56:05,21500,-5.3203998,4.6217,-0.3189
2019-12-03 10:56:06,21630,32.1872,-20.9544,-11.2189
2019-12-03 10:56:06,21701,3.7947,-6.7918,-0.4349
2019-12-03 10:56:06,21800,3.2516,-1.8012999,5.5104
2019-12-03 10:56:06,21900,1.7441,2.5077999,-4.7711997
2019-12-03 10:56:06,22001,5.9525,-0.3812,-3.9045
2019-12-03 10:56:06,22100,5.506,-2.1253,-1.3216
2019-12-03 10:56:06,22200,7.5916996,-3.8198998,-4.5367
2019-12-03 10:56:06,22301,3.0732,-5.0815997,-1.1523
2019-12-03 10:56:06,22400,0.6669,-1.3544999,-1.4397999
2019-12-03 10:56:06,22502,-2.6408,2.9119,4.2960997
2019-12-03 10:56:07,22600,-6.2518,4.2996,6.588
2019-12-03 10:56:07,22700,-0.9127,-0.4123,-6.6754
2019-12-03 10:56:07,22800,-8.1431,5.0471997,6.1204
2019-12-03 10:56:07,22900,-4.7482,1.8876,0.8344
2019-12-03 10:56:07,23000,0.66859996,-0.86939996,-2.9593
2019-12-03 10:56:07,23100,0.354,-0.1322,-1.5067999
2019-12-03 10:56:07,23200,1.1281999,-0.1339,-2.0511
2019-12-03 10:56:07,23301,3.9605,-2.294,-3.9803
2019-12-03 10:56:07,23400,7.4157996,-4.5368,-11.3723
2019-12-03 10:56:07,23500,-8.5757,-8.054299,2.6518
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399280,-1.8826,1.3557,2.3832
