Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:56,11700,-2.7485096,0.8236034,-1.3258394
2019-12-03 10:55:56,11800,-0.78782415,-0.24373522,-1.7499194
2019-12-03 10:55:56,11900,0.08372344,-2.0232031,-0.615246
2019-12-03 10:55:56,12001,2.611606,0.6443581,1.539171
2019-12-03 10:55:56,12100,-1.1942415,0.08529424,-1.2397772
2019-12-03 10:55:56,12202,-0.6167819,0.645894,-0.1349314
2019-12-03 10:55:56,12300,1.7979858,1.1659323,0.48795915
2019-12-03 10:55:56,12400,1.3999635,1.6916429,0.77745694
2019-12-03 10:55:56,12500,0.7588168,1.2681388,0.7111693
2019-12-03 10:55:57,12600,0.83526224,0.17104226,0.66228265
2019-12-03 10:55:57,12700,-0.9677676,0.23687609,-0.48033208
2019-12-03 10:55:57,12801,-1.9140676,-2.2114892,-2.1218143
2019-12-03 10:55:57,12900,-1.4594443,-0.004537856,-1.6330872
2019-12-03 10:55:57,13000,-0.46099383,-2.7226264,-1.6010603
2019-12-03 10:55:57,13100,1.1882725,-0.68638563,0.2085843
2019-12-03 10:55:57,13200,0.95284504,-1.8525099,1.5239167
2019-12-03 10:55:57,13300,-0.21853268,2.2825592,-0.49965286
2019-12-03 10:55:57,13401,-0.6686356,0.9962863,1.2933065
2019-12-03 10:55:57,13500,1.0645112,1.5366054,0.6145653
2019-12-03 10:55:58,13600,1.2501096,2.475802,0.5198114
2019-12-03 10:55:58,13700,1.2501096,2.475802,0.5198114
2019-12-03 10:55:58,13800,0.12746139,0.27115434,0.6426302
2019-12-03 10:55:58,13901,-2.700897,-0.26464427,-1.1059453
2019-12-03 10:55:58,14012,-1.7768499,-1.4392684,-2.238699
2019-12-03 10:55:58,14101,-1.7768499,-1.4392684,-2.238699
2019-12-03 10:55:58,14200,-0.23050563,-1.7984222,-0.80143774
2019-12-03 10:55:58,14300,2.4518385,0.920539,1.1162777
2019-12-03 10:55:58,14400,-1.6266643,-3.4908855,0.29223794
2019-12-03 10:55:58,14500,-1.6266643,-3.4908855,0.29223794
2019-12-03 10:55:59,14600,2.2189593,0.04251622,1.5743742
2019-12-03 10:55:59,14700,1.4616259,0.38397244,0.69139475
2019-12-03 10:55:59,14801,1.3740803,1.7034763,0.4919385
2019-12-03 10:55:59,14900,0.7042578,0.22406536,0.8579515
2019-12-03 10:55:59,15000,-0.85856235,1.0416824,-0.37343064
2019-12-03 10:55:59,15100,-2.2384372,-1.5334812,-2.27474
2019-12-03 10:55:59,15200,-1.8244973,0.8599412,-1.4746287
2019-12-03 10:55:59,15300,-0.7666882,-2.3157902,-1.5252258
2019-12-03 10:55:59,15401,1.4874917,-0.1907994,-0.074455746
2019-12-03 10:55:59,15500,1.8533826,-0.8485965,1.7048725
2019-12-03 10:56:00,15600,0.27544788,1.3671862,0.51736796
2019-12-03 10:56:00,15700,0.85788167,-0.31579986,1.1611501
2019-12-03 10:56:00,15801,1.2347157,1.513759,1.118791
2019-12-03 10:56:00,15900,1.2329354,1.1629128,0.7382743
2019-12-03 10:56:00,16000,0.6200631,0.41636574,0.9092118
2019-12-03 10:56:00,16100,-0.066636674,0.09608038,0.49876273
2019-12-03 10:56:00,16200,-3.3004525,-0.5987352,-0.8546005
2019-12-03 10:56:00,16301,-2.503064,-1.1487757,-1.4189527
2019-12-03 10:56:00,16400,-0.6361376,-0.17280506,-1.7996439
2019-12-03 10:56:00,16500,-0.11409217,-2.2727678,-1.0911973
2019-12-03 10:56:01,16600,2.3041139,0.4208338,0.9897413
2019-12-03 10:56:01,16701,-0.9850987,-0.25902432,-2.0584588
2019-12-03 10:56:01,16800,-0.27047366,0.57644737,-0.05984734
2019-12-03 10:56:01,16900,1.9332314,-0.60562927,1.3060299
2019-12-03 10:56:01,17001,1.3703452,0.45601964,0.8286125
2019-12-03 10:56:01,17100,1.3499773,1.090342,0.37096974
2019-12-03 10:56:01,17200,0.73043776,0.1762608,0.9959372
2019-12-03 10:56:01,17301,-0.8092219,0.6186494,0.05825909
2019-12-03 10:56:01,17400,-3.279526,0.2920983,-1.855826
2019-12-03 10:56:01,17500,-2.1722891,0.91176,-1.4105227
2019-12-03 10:56:02,17600,-0.7403861,-1.0992084,-1.7386272
2019-12-03 10:56:02,17700,0.8487885,-1.2577715,-0.6007598
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21246,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21300,1.8061016,-0.18900171,0.024836035
2019-12-03 10:56:05,21400,1.9168079,-0.059829887,0.12917182
2019-12-03 10:56:05,21500,2.148989,0.6913598,0.983877
2019-12-03 10:56:06,21630,-1.3917954,-0.97529,-3.0769806
2019-12-03 10:56:06,21700,-1.3917954,-0.97529,-3.0769806
2019-12-03 10:56:06,21800,2.8604376,-1.50032,1.8423346
2019-12-03 10:56:06,21900,1.3552656,0.72933817,0.69916147
2019-12-03 10:56:06,22000,1.5056083,1.7293246,0.6121044
2019-12-03 10:56:06,22100,0.6693512,0.4680624,0.9506459
2019-12-03 10:56:06,22200,-1.2440706,0.5848249,-0.20401153
2019-12-03 10:56:06,22301,-2.9804814,-0.15704472,-2.1390755
2019-12-03 10:56:06,22400,-2.0770814,0.16297884,-1.3955303
2019-12-03 10:56:06,22501,-0.8245459,-2.3659859,-1.6336457
2019-12-03 10:56:07,22600,1.158026,-0.71952945,-0.28501227
2019-12-03 10:56:07,22700,2.502488,0.78578216,1.6968615
2019-12-03 10:56:07,22801,-0.2575408,1.9420627,-0.82147413
2019-12-03 10:56:07,22900,0.61709607,1.9377168,1.0913893
2019-12-03 10:56:07,23000,0.53497833,1.6099964,0.40880847
2019-12-03 10:56:07,23101,1.0352769,1.179127,0.6909584
2019-12-03 10:56:07,23200,0.50787336,0.8572534,0.6795265
2019-12-03 10:56:07,23300,0.17299703,0.38086575,0.50047314
2019-12-03 10:56:07,23400,-2.5446901,-0.18619172,-0.5122018
2019-12-03 10:56:07,23500,-2.2973244,-0.31595695,-1.5090116
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399282,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
2019-12-03 11:02:23,399283,-0.6358933,-2.6674564,-1.3582152
