Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:50:43,5501,-0.95789504,2.0854852,9.534337
2020-01-07 17:50:43,5601,-0.9649482,2.0746677,9.535985
2020-01-07 17:50:43,5701,-0.98060066,2.0983253,9.52921
2020-01-07 17:50:43,5801,-0.9980092,2.1001453,9.527001
2020-01-07 17:50:43,5901,-0.9913502,2.102943,9.52708
2020-01-07 17:50:43,6001,-0.98739356,2.1094923,9.526043
2020-01-07 17:50:44,6102,-0.98837936,2.1167774,9.524323
2020-01-07 17:50:44,6201,-0.99923784,2.1310375,9.52001
2020-01-07 17:50:44,6301,-1.0131347,2.1440258,9.515624
2020-01-07 17:50:44,6401,-1.0197983,2.1420376,9.51536
2020-01-07 17:50:44,6501,-1.0301498,2.1356416,9.515683
2020-01-07 17:50:44,6601,-1.020805,2.1319792,9.51751
2020-01-07 17:50:44,6701,-1.0165857,2.1232688,9.51991
2020-01-07 17:50:44,6801,-1.0181574,2.1102624,9.522633
2020-01-07 17:50:44,6902,-1.0202392,2.1162672,9.521077
2020-01-07 17:50:44,7001,-1.0001745,2.1069274,9.525276
2020-01-07 17:50:45,7101,-0.9745336,2.0779362,9.534299
2020-01-07 17:50:45,7201,-0.9557412,2.0685365,9.538244
2020-01-07 17:50:45,7301,-0.9590868,2.073,9.53694
2020-01-07 17:50:45,7401,-0.9727911,2.0706494,9.536061
2020-01-07 17:50:45,7501,-0.97948545,2.0927422,9.530553
2020-01-07 17:50:45,7602,-1.0364988,2.0944078,9.524155
2020-01-07 17:50:45,7701,-1.0035022,2.1131256,9.523554
2020-01-07 17:50:45,7801,-0.9993482,2.105842,9.525603
2020-01-07 17:50:45,7901,-0.9823377,2.1153262,9.525271
2020-01-07 17:50:45,8002,-0.96257925,2.133602,9.523212
2020-01-07 17:50:46,8101,-1.0290124,2.2319741,9.493672
2020-01-07 17:50:46,8201,-1.2363733,2.5156457,9.397515
2020-01-07 17:50:46,8301,-1.7108012,2.9465973,9.195711
2020-01-07 17:50:46,8401,-2.7030783,3.8732862,8.594266
2020-01-07 17:50:46,8502,-3.1077623,4.341347,8.225868
2020-01-07 17:50:46,8601,-3.294745,5.1334753,7.6787024
2020-01-07 17:50:46,8701,-3.4405053,6.192447,6.7813654
2020-01-07 17:50:46,8801,-2.9501328,7.207366,5.9599495
2020-01-07 17:50:46,8901,-2.0993552,8.042719,5.2036314
2020-01-07 17:50:46,9001,-1.2022431,8.767454,4.2257276
2020-01-07 17:50:47,9101,-0.15675737,9.533277,2.294005
2020-01-07 17:50:47,9201,-0.36293784,9.7706585,0.75690573
2020-01-07 17:50:47,9302,-1.6624256,9.65296,0.47654784
2020-01-07 17:50:47,9401,-2.313181,9.512599,0.5745184
2020-01-07 17:50:47,9501,-2.482988,9.479391,0.38248292
2020-01-07 17:50:47,9601,-2.4356563,9.489998,0.4217878
2020-01-07 17:50:47,9701,-1.5614337,9.672854,-0.41013446
2020-01-07 17:50:47,9801,-0.118769296,9.805236,-0.11683482
2020-01-07 17:50:47,9901,0.22419162,9.802773,-0.16055122
2020-01-07 17:50:47,10001,0.12834756,9.788799,-0.577341
2020-01-07 17:50:48,10101,0.4135358,9.73053,-1.147254
2020-01-07 17:50:48,10201,0.68600804,9.645844,-1.6301819
2020-01-07 17:50:48,10301,0.5329469,9.626906,-1.791386
2020-01-07 17:50:48,10401,0.46355888,9.578443,-2.051569
2020-01-07 17:50:48,10501,0.62834114,9.568239,-2.0553327
2020-01-07 17:50:48,10601,0.6855217,9.667351,-1.4975959
2020-01-07 17:50:48,10701,0.17428865,9.739342,-1.1336972
2020-01-07 17:50:48,10802,-0.026772564,9.720937,-1.293475
2020-01-07 17:50:48,10901,-0.3544003,9.762934,-0.8543606
2020-01-07 17:50:48,11001,-0.36957976,9.759769,-0.8835949
2020-01-07 17:50:49,11101,-0.09033523,9.786552,-0.6209984
2020-01-07 17:50:49,11201,-0.07064006,9.791015,-0.54902387
2020-01-07 17:50:49,11301,-0.2754498,9.792106,-0.45738313
2020-01-07 17:50:49,11401,-0.4497098,9.795904,-0.09179624
2020-01-07 17:50:49,11501,-4.9801264E-4,9.805656,0.13953473
2020-01-07 17:50:49,11601,-0.08277532,9.806293,-0.013441666
2020-01-07 17:50:49,11701,-0.8212442,9.751681,0.63298404
2020-01-07 17:50:49,11801,-0.9002859,9.7470875,0.59512573
2020-01-07 17:50:49,11902,-0.3269646,9.800036,0.15086511
2020-01-07 17:50:49,12001,-0.37308922,9.795846,0.26943246
2020-01-07 17:50:50,12101,0.79076433,9.774383,0.08080314
2020-01-07 17:50:50,12201,-0.37571958,9.799372,-0.039193947
2020-01-07 17:50:50,12301,-1.3594161,9.662279,-0.9811954
2020-01-07 17:50:50,12401,-1.7692388,9.508708,-1.6200755
2020-01-07 17:50:50,12501,-1.9448727,9.346612,-2.2424762
2020-01-07 17:50:50,12601,-2.499478,9.065393,-2.782381
2020-01-07 17:50:50,12701,-2.3630762,9.296497,-2.0399475
2020-01-07 17:50:50,12802,-1.0720828,9.742389,-0.32697162
2020-01-07 17:50:50,12901,0.7580878,9.692365,1.2859896
2020-01-07 17:50:50,13001,1.5591192,9.334893,2.5689108
2020-01-07 17:50:51,13101,1.0785478,9.126991,3.421282
2020-01-07 17:50:51,13201,0.2980065,9.355935,2.92371
2020-01-07 17:50:51,13301,0.87287617,9.005325,3.7832005
2020-01-07 17:50:51,13401,0.5746654,9.321815,2.990645
2020-01-07 17:50:51,13502,-0.27491322,9.77574,0.7278163
2020-01-07 17:50:51,13601,-1.5565853,9.636998,-0.93578506
2020-01-07 17:50:51,13701,-2.3065312,9.341192,-1.895376
2020-01-07 17:50:51,13801,-2.415141,9.319781,-1.8652468
2020-01-07 17:50:51,13901,-1.1610887,9.732126,-0.32860476
2020-01-07 17:50:51,14001,0.84245825,9.697026,1.1951369
2020-01-07 17:50:52,14101,1.9815456,9.373875,2.0914936
2020-01-07 17:50:52,14201,1.3422625,9.255642,2.9498827
2020-01-07 17:50:52,14302,0.25544658,9.4936695,2.4444602
2020-01-07 17:50:52,14401,1.0345103,9.293262,2.9555812
2020-01-07 17:50:52,14501,0.76168346,9.532392,2.1734214
2020-01-07 17:50:52,14601,-0.5043366,9.793052,0.11039281
2020-01-07 17:50:52,14701,-1.668877,9.575453,-1.3022797
2020-01-07 17:50:52,14801,-2.2199764,9.35698,-1.9206787
2020-01-07 17:50:52,14901,-2.1076825,9.453351,-1.5369507
2020-01-07 17:50:52,15002,-0.5618983,9.779248,0.4700801
2020-01-07 17:50:53,15101,1.1524659,9.588648,1.7029513
2020-01-07 17:50:53,15201,2.0691695,9.219226,2.6257956
2020-01-07 17:50:53,15301,1.7599107,9.290449,2.6001213
2020-01-07 17:50:53,15401,1.1545234,9.409374,2.5102117
2020-01-07 17:50:53,15501,2.1143763,9.3568735,2.0368402
2020-01-07 17:50:53,15601,0.21213703,9.796745,0.38623103
2020-01-07 17:50:53,15702,-1.0873008,9.673759,-1.1859821
2020-01-07 17:50:53,15801,-1.5998216,9.478725,-1.9402907
2020-01-07 17:50:53,15901,-1.8598707,9.334569,-2.3615794
2020-01-07 17:50:53,16001,-1.619232,9.5052595,-1.7884436
2020-01-07 17:50:54,16101,0.16929947,9.790934,0.5285393
2020-01-07 17:50:54,16201,1.8640573,9.431566,1.9342285
2020-01-07 17:50:54,16301,2.3355627,9.076573,2.8864107
2020-01-07 17:50:54,16401,1.5726284,9.293769,2.706122
2020-01-07 17:50:54,16501,1.2110873,9.162609,3.27876
2020-01-07 17:50:54,16602,1.7738974,9.303376,2.5437925
2020-01-07 17:50:54,16701,0.15044512,9.786534,0.6095283
2020-01-07 17:50:54,16801,-0.8573551,9.721026,-0.96797526
2020-01-07 17:50:54,16901,-1.5888194,9.486086,-1.91317
2020-01-07 17:50:54,17001,-1.8390328,9.379205,-2.1951995
2020-01-07 17:50:55,17101,-1.190845,9.630099,-1.4189743
2020-01-07 17:50:55,17201,0.57431936,9.753402,0.84363693
2020-01-07 17:50:55,17302,2.0261257,9.380414,2.0181782
2020-01-07 17:50:55,17401,2.0675545,9.057612,3.1393082
2020-01-07 17:50:55,17501,1.102081,9.417792,2.502198
2020-01-07 17:50:55,17601,1.3545415,9.094335,3.4100857
2020-01-07 17:50:55,17701,0.96761113,9.46185,2.3890362
2020-01-07 17:50:55,17801,-0.09664135,9.796614,0.43289575
2020-01-07 17:50:55,17901,-1.2357415,9.6713915,-1.0523796
2020-01-07 17:50:55,18002,-1.865525,9.41992,-1.9887978
2020-01-07 17:50:56,18101,-1.9701194,9.392617,-2.0168712
2020-01-07 17:50:56,18201,-0.7481418,9.75246,-0.70725745
2020-01-07 17:50:56,18302,1.1559532,9.665153,1.1912189
2020-01-07 17:50:56,18401,2.4619212,9.254323,2.1134944
2020-01-07 17:50:56,18501,2.257285,9.093582,2.8951375
2020-01-07 17:50:56,18601,1.3543255,9.451876,2.2356765
2020-01-07 17:50:56,18701,1.6731907,9.227715,2.8670747
2020-01-07 17:50:56,18801,1.5302892,9.4055195,2.3162036
2020-01-07 17:50:56,18901,0.29284373,9.796314,0.34185705
2020-01-07 17:50:56,19001,-0.97910285,9.697921,-1.0780028
2020-01-07 17:50:57,19101,-1.6047326,9.479922,-1.9303654
2020-01-07 17:50:57,19201,-1.758379,9.419274,-2.087046
2020-01-07 17:50:57,19302,-0.9814888,9.696166,-1.0915333
2020-01-07 17:50:57,19401,0.8434069,9.700198,1.1684277
2020-01-07 17:50:57,19501,2.0918689,9.275834,2.3986218
2020-01-07 17:50:57,19601,2.010853,9.037676,3.232228
2020-01-07 17:50:57,19701,1.2620512,9.399696,2.494663
2020-01-07 17:50:57,19801,1.5085874,9.203863,3.0304222
2020-01-07 17:50:57,19901,1.5522704,9.325096,2.6083448
2020-01-07 17:50:57,20001,0.3692957,9.785889,0.52000064
2020-01-07 17:50:58,20102,-0.92273563,9.699639,-1.1117256
2020-01-07 17:50:58,20201,-1.6444978,9.456049,-2.0122528
2020-01-07 17:50:58,20301,-1.817935,9.383946,-2.192499
2020-01-07 17:50:58,20401,-1.0512449,9.690303,-1.078568
2020-01-07 17:50:58,20501,0.9289926,9.671922,1.3271319
2020-01-07 17:50:58,20601,2.1517003,9.166743,2.7406933
2020-01-07 17:50:58,20701,2.0086086,8.813008,3.8035238
2020-01-07 17:50:58,20801,1.1890488,9.218853,3.1255922
2020-01-07 17:50:58,20901,1.5551935,8.882571,3.8537886
2020-01-07 17:50:58,21002,1.3050472,9.319564,2.7591627
2020-01-07 17:50:59,21101,0.14416268,9.797427,0.40005147
2020-01-07 17:50:59,21201,-1.2617177,9.659566,-1.1274942
2020-01-07 17:50:59,21301,-1.7968665,9.458197,-1.8665988
2020-01-07 17:50:59,21401,-1.7368054,9.480473,-1.8095694
2020-01-07 17:50:59,21501,-0.5051102,9.790948,-0.22938801
2020-01-07 17:50:59,21601,1.6731364,9.548767,1.4805647
2020-01-07 17:50:59,21701,2.7203155,9.052241,2.6128936
2020-01-07 17:50:59,21802,2.483032,8.927192,3.2109478
2020-01-07 17:50:59,21901,1.3749992,9.299137,2.7938914
2020-01-07 17:50:59,22001,1.8146794,9.112402,3.1371121
2020-01-07 17:51:00,22101,0.96402013,9.61025,1.6982722
2020-01-07 17:51:00,22201,-0.09657383,9.806112,-0.03553776
2020-01-07 17:51:00,22301,-1.2449148,9.620623,-1.4367397
2020-01-07 17:51:00,22401,-1.6223019,9.458609,-2.0182362
2020-01-07 17:51:00,22502,-1.4506139,9.543037,-1.7310569
2020-01-07 17:51:00,22601,-0.028247606,9.804646,0.19627486
2020-01-07 17:51:00,22701,1.5513959,9.558072,1.5513995
2020-01-07 17:51:00,22801,2.4799123,9.145427,2.5261822
2020-01-07 17:51:00,22901,2.1130238,9.133501,2.8783157
2020-01-07 17:51:00,23001,1.1753329,9.379153,2.611601
2020-01-07 17:51:01,23101,1.845688,9.175553,2.927976
2020-01-07 17:51:01,23201,0.61651045,9.71166,1.2140695
2020-01-07 17:51:01,23301,-0.377486,9.792472,-0.36799687
2020-01-07 17:51:01,23402,-1.3605089,9.593912,-1.5087223
2020-01-07 17:51:01,23501,-1.8032962,9.4093895,-2.0933015
2020-01-07 17:51:01,23601,-1.6020901,9.51492,-1.7521383
2020-01-07 17:51:01,23701,0.07741671,9.799581,0.36416006
2020-01-07 17:51:01,23801,1.7406191,9.467253,1.8739719
2020-01-07 17:51:01,23901,2.3602805,9.09088,2.820528
2020-01-07 17:51:01,24001,1.8406564,9.069885,3.243385
2020-01-07 17:51:02,24101,1.1369933,9.220003,3.1415257
2020-01-07 17:51:02,24201,1.9137267,9.187173,2.8467345
2020-01-07 17:51:02,24302,0.62252635,9.695602,1.3334675
2020-01-07 17:51:02,24401,-0.32379884,9.793384,-0.39391983
2020-01-07 17:51:02,24501,-1.388324,9.59319,-1.4878373
2020-01-07 17:51:02,24601,-1.8343571,9.407226,-2.075966
2020-01-07 17:51:02,24701,-1.397249,9.56223,-1.6678929
2020-01-07 17:51:02,24801,0.34437868,9.787809,0.5005945
2020-01-07 17:51:02,24901,1.983412,9.4137125,1.9022254
2020-01-07 17:51:02,25001,2.3482504,9.040732,2.986848
2020-01-07 17:51:03,25102,1.8661996,9.207266,2.8131783
2020-01-07 17:51:03,25201,1.3353214,9.171713,3.2042122
2020-01-07 17:51:03,25301,2.0964453,9.175962,2.7526417
2020-01-07 17:51:03,25401,0.47520345,9.753501,0.90211254
2020-01-07 17:51:03,25501,-0.6372338,9.764917,-0.64088094
2020-01-07 17:51:03,25601,-1.3592577,9.584021,-1.5714269
2020-01-07 17:51:03,25701,-1.7727921,9.439695,-1.9798324
2020-01-07 17:51:03,25801,-1.3249052,9.628307,-1.307942
2020-01-07 17:51:03,25902,0.5866367,9.750423,0.86919695
2020-01-07 17:51:03,26001,2.1913016,9.343786,2.0155017
2020-01-07 17:51:04,26101,2.373045,9.046226,2.9504023
2020-01-07 17:51:04,26201,1.62321,9.336909,2.521451
2020-01-07 17:51:04,26301,2.0407493,9.057333,3.157603
2020-01-07 17:51:04,26401,1.9517597,9.245831,2.622149
2020-01-07 17:51:04,26501,0.6869763,9.7594795,0.6715905
2020-01-07 17:51:04,26601,-0.47898617,9.763622,-0.78271693
2020-01-07 17:51:04,26702,-1.4192604,9.526969,-1.8420038
2020-01-07 17:51:04,26801,-1.7829368,9.384576,-2.218395
2020-01-07 17:51:04,26901,-1.0038579,9.657165,-1.3790672
2020-01-07 17:51:04,27001,0.6512088,9.7564125,0.7474983
2020-01-07 17:51:05,27101,2.0218668,9.34616,2.1752563
2020-01-07 17:51:05,27201,2.2108054,8.991499,3.2304265
2020-01-07 17:51:05,27301,1.4421661,9.36527,2.5263176
2020-01-07 17:51:05,27402,1.9294666,9.05076,3.245192
2020-01-07 17:51:05,27501,1.9881963,9.30415,2.3770308
2020-01-07 17:51:05,27601,0.6143024,9.779689,0.3882026
2020-01-07 17:51:05,27701,-0.66662854,9.722686,-1.0933483
2020-01-07 17:51:05,27801,-1.5266175,9.484487,-1.9708846
2020-01-07 17:51:05,27901,-1.6430396,9.424081,-2.158126
2020-01-07 17:51:05,28001,-0.62351245,9.734663,-1.0089421
2020-01-07 17:51:06,28101,1.0372303,9.6902275,1.0927274
2020-01-07 17:51:06,28201,2.414702,9.224281,2.2917747
2020-01-07 17:51:06,28302,2.3128388,8.9950285,3.1481164
2020-01-07 17:51:06,28401,1.4417443,9.396832,2.4065123
2020-01-07 17:51:06,28501,1.9289807,9.13974,2.985735
2020-01-07 17:51:06,28601,1.4847511,9.465906,2.088668
2020-01-07 17:51:06,28701,0.36987406,9.799481,0.061432667
2020-01-07 17:51:06,28801,-0.8192931,9.674126,-1.3821932
2020-01-07 17:51:06,28901,-1.345426,9.46274,-2.1947143
2020-01-07 17:51:06,29001,-1.5194197,9.429727,-2.2230654
2020-01-07 17:51:07,29102,-0.5983605,9.747692,-0.89156365
2020-01-07 17:51:07,29201,0.9921695,9.692712,1.1123586
2020-01-07 17:51:07,29301,2.27808,9.21374,2.4673312
2020-01-07 17:51:07,29401,1.9707788,9.017696,3.3117316
2020-01-07 17:51:07,29501,1.1481936,9.406332,2.5244722
2020-01-07 17:51:07,29601,1.7801241,9.117691,3.1415422
2020-01-07 17:51:07,29701,1.0328423,9.531542,2.062361
2020-01-07 17:51:07,29802,-0.078205526,9.805279,0.14417642
2020-01-07 17:51:07,29901,-1.3123717,9.646155,-1.1831232
2020-01-07 17:51:07,30001,-1.8710651,9.44257,-1.8727947
2020-01-07 17:51:08,30101,-1.7638737,9.5158205,-1.5837626
2020-01-07 17:51:08,30201,-0.06306991,9.8031,0.25625557
2020-01-07 17:51:08,30301,1.9670076,9.474677,1.5911556
2020-01-07 17:51:08,30401,2.7576222,9.02928,2.652935
2020-01-07 17:51:08,30502,2.247551,9.093564,2.9027557
2020-01-07 17:51:08,30601,1.3492484,9.230048,3.0259056
2020-01-07 17:51:08,30701,2.1276772,9.128129,2.884553
2020-01-07 17:51:08,30801,0.7488369,9.722069,1.0445143
2020-01-07 17:51:08,30901,-0.4145552,9.774988,-0.6694535
2020-01-07 17:51:08,31001,-1.3377254,9.5708885,-1.6670272
2020-01-07 17:51:09,31101,-1.7003459,9.406922,-2.1883833
2020-01-07 17:51:09,31201,-1.2952441,9.591227,-1.5814977
2020-01-07 17:51:09,31301,0.43478084,9.768635,0.74505615
2020-01-07 17:51:09,31402,2.2032487,9.31725,2.122487
2020-01-07 17:51:09,31501,2.4470973,8.951769,3.1698499
2020-01-07 17:51:09,31601,1.9197992,9.190573,2.8316338
2020-01-07 17:51:09,31701,1.6597437,9.020907,3.469708
2020-01-07 17:51:09,31801,2.3272133,9.126647,2.731085
2020-01-07 17:51:09,31901,0.7065376,9.7326565,0.9729414
2020-01-07 17:51:09,32001,-0.36056232,9.773897,-0.7150714
2020-01-07 17:51:10,32101,-1.2373016,9.564644,-1.7768139
2020-01-07 17:51:10,32202,-1.6294737,9.443358,-2.082835
2020-01-07 17:51:10,32301,-0.65059274,9.742436,-0.9121657
2020-01-07 17:51:10,32401,1.478836,9.599237,1.3557618
2020-01-07 17:51:10,32501,2.8513615,9.078321,2.3715425
2020-01-07 17:51:10,32601,2.5553117,8.776318,3.5520465
2020-01-07 17:51:10,32701,1.5155215,9.235584,2.9287488
2020-01-07 17:51:10,32801,2.0906055,8.955584,3.405479
2020-01-07 17:51:10,32902,1.668899,9.341029,2.4759512
2020-01-07 17:51:10,33001,0.68170744,9.78236,0.105434895
2020-01-07 17:51:11,33101,-0.6525459,9.687263,-1.378955
2020-01-07 17:51:11,33201,-1.3804916,9.441242,-2.2644203
2020-01-07 17:51:11,33301,-1.4047993,9.474124,-2.1066322
2020-01-07 17:51:11,33401,0.07440525,9.80199,-0.2930103
2020-01-07 17:51:11,33501,1.9628528,9.457636,1.6943185
2020-01-07 17:51:11,33601,2.7978404,8.937908,2.907974
2020-01-07 17:51:11,33702,2.2937171,8.912085,3.3888068
2020-01-07 17:51:11,33801,1.6107526,9.061831,3.3851254
2020-01-07 17:51:11,33901,1.9902298,9.205653,2.7322717
2020-01-07 17:51:11,34001,0.9664041,9.645547,1.4831986
2020-01-07 17:51:12,34101,-0.0065533672,9.803903,-0.23198739
2020-01-07 17:51:12,34201,-0.98502785,9.651363,-1.432237
2020-01-07 17:51:12,34301,-1.5017072,9.469984,-2.057827
2020-01-07 17:51:12,34402,-1.2261636,9.585556,-1.6685364
2020-01-07 17:51:12,34501,0.4922674,9.777896,0.5664309
2020-01-07 17:51:12,34601,2.453099,9.301629,1.9058845
2020-01-07 17:51:12,34701,2.8722851,8.863431,3.0594049
2020-01-07 17:51:12,34801,2.2817712,9.036745,3.0497816
2020-01-07 17:51:12,34901,1.9861543,8.976805,3.4121208
2020-01-07 17:51:12,35001,2.5373979,9.047031,2.8077054
2020-01-07 17:51:13,35101,0.98278326,9.712334,0.9354636
2020-01-07 17:51:13,35202,-0.16583997,9.78439,-0.63921446
2020-01-07 17:51:13,35301,-1.0029025,9.617874,-1.631286
2020-01-07 17:51:13,35401,-1.3567463,9.4815235,-2.10484
2020-01-07 17:51:13,35501,-0.78381175,9.671544,-1.4203047
2020-01-07 17:51:13,35601,1.0530756,9.708663,0.8962696
2020-01-07 17:51:13,35701,2.5798984,9.210173,2.1650035
2020-01-07 17:51:13,35801,2.6020987,8.912695,3.156478
2020-01-07 17:51:13,35901,1.9075139,9.197579,2.8171482
2020-01-07 17:51:13,36002,1.6774122,9.043215,3.4024909
2020-01-07 17:51:14,36101,2.323407,9.138074,2.6958823
2020-01-07 17:51:14,36201,0.83156806,9.743614,0.735432
2020-01-07 17:51:14,36301,-0.30604106,9.771631,-0.76938224
2020-01-07 17:51:14,36402,-1.1837536,9.560426,-1.8350393
2020-01-07 17:51:14,36501,-1.5454484,9.427618,-2.2140498
2020-01-07 17:51:14,36601,-0.80336165,9.694379,-1.2425878
2020-01-07 17:51:14,36701,1.225285,9.657587,1.1832453
2020-01-07 17:51:14,36801,2.755849,9.099878,2.40165
2020-01-07 17:51:14,36901,2.628025,8.746699,3.5719905
2020-01-07 17:51:14,37001,1.7614138,9.233288,2.7953918
2020-01-07 17:51:15,37102,2.0562398,8.977867,3.3675206
2020-01-07 17:51:15,37201,2.385828,9.238902,2.2629344
2020-01-07 17:51:15,37301,0.83982587,9.767683,0.23971535
2020-01-07 17:51:15,37401,-0.55241644,9.721733,-1.1632483
2020-01-07 17:51:15,37501,-1.2852173,9.504507,-2.0452332
2020-01-07 17:51:15,37601,-1.5184654,9.451285,-2.130228
2020-01-07 17:51:15,37701,-0.5387877,9.748925,-0.9157301
2020-01-07 17:51:15,37801,1.5607135,9.591712,1.3166689
2020-01-07 17:51:15,37902,2.7721298,9.04135,2.5960875
2020-01-07 17:51:15,38001,2.3996334,8.730202,3.7677236
2020-01-07 17:51:16,38101,1.6233158,9.163314,3.0933652
2020-01-07 17:51:16,38201,2.0699818,8.958619,3.4100885
2020-01-07 17:51:16,38301,1.5270073,9.466415,2.0556326
2020-01-07 17:51:16,38401,0.47931293,9.79451,0.09079262
2020-01-07 17:51:16,38501,-0.7047703,9.672916,-1.4520167
2020-01-07 17:51:16,38602,-1.3900627,9.470591,-2.1321418
2020-01-07 17:51:16,38701,-1.2093588,9.5742445,-1.7440468
2020-01-07 17:51:16,38801,0.53840166,9.775439,0.5668407
2020-01-07 17:51:16,38901,2.6810112,9.15288,2.28197
2020-01-07 17:51:16,39001,3.0150821,8.642893,3.518534
2020-01-07 17:51:17,39101,2.4235537,8.8389015,3.4886413
2020-01-07 17:51:17,39201,1.7967495,8.897203,3.7123957
2020-01-07 17:51:17,39301,2.3285434,9.064675,2.9291544
2020-01-07 17:51:17,39401,1.1650285,9.668358,1.1558348
2020-01-07 17:51:17,39502,0.03983458,9.797563,-0.42019585
2020-01-07 17:51:17,39601,-0.88572866,9.646026,-1.5297259
2020-01-07 17:51:17,39701,-1.227884,9.528103,-1.969252
2020-01-07 17:51:17,39801,-0.58306354,9.712379,-1.2247926
2020-01-07 17:51:17,39901,1.4316028,9.632766,1.153582
2020-01-07 17:51:17,40001,3.0889065,9.004772,2.3543825
2020-01-07 17:51:18,40101,2.9200733,8.586552,3.7302408
2020-01-07 17:51:18,40201,2.0139506,9.104423,3.0370886
2020-01-07 17:51:18,40302,1.9849671,8.8340025,3.767056
2020-01-07 17:51:18,40401,1.8835818,9.243108,2.6809447
2020-01-07 17:51:18,40501,0.75134647,9.771787,0.34360301
2020-01-07 17:51:18,40601,-0.62485945,9.717347,-1.1632395
2020-01-07 17:51:18,40701,-1.167506,9.516751,-2.0588264
2020-01-07 17:51:18,40801,-1.24589,9.5138645,-2.025964
2020-01-07 17:51:18,40901,-0.094931036,9.804826,-0.1636521
2020-01-07 17:51:18,41001,1.9114941,9.420155,1.9435219
2020-01-07 17:51:19,41102,2.9255917,8.876298,2.970292
2020-01-07 17:51:19,41201,2.5568337,8.84074,3.3873734
2020-01-07 17:51:19,41301,1.5342278,9.2412,2.9011693
2020-01-07 17:51:19,41401,2.376726,9.086886,2.8195834
