Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:50:43,5100,0.01282817,-0.021991149,0.007941248
2020-01-07 17:50:43,5200,-0.052534413,0.04520403,0.030543262
2020-01-07 17:50:43,5300,0.005497787,-0.053145275,0.03481932
2020-01-07 17:50:43,5400,0.004886922,-0.039095376,0.020158553
2020-01-07 17:50:43,5500,-0.044593163,0.008552114,-0.016493361
2020-01-07 17:50:43,5600,0.035430185,0.03176499,-0.0018325958
2020-01-07 17:50:43,5700,0.009773844,0.01160644,0.021991149
2020-01-07 17:50:43,5800,0.009162978,0.009162978,0.021991149
2020-01-07 17:50:43,5900,6.1086525E-4,-0.007941248,-0.005497787
2020-01-07 17:50:43,6000,0.0067195175,0.016493361,0.007330383
2020-01-07 17:50:44,6100,0.018936822,0.020158553,-0.008552114
2020-01-07 17:50:44,6200,0.02443461,-0.01038471,-0.015271631
2020-01-07 17:50:44,6300,0.0018325958,0.005497787,-0.0036651916
2020-01-07 17:50:44,6400,-0.015271631,0.0,0.023823744
2020-01-07 17:50:44,6500,0.007941248,0.01160644,0.017715093
2020-01-07 17:50:44,6600,-0.0018325958,-0.02443461,0.009162978
2020-01-07 17:50:44,6701,-0.015882496,0.0067195175,-0.0018325958
2020-01-07 17:50:44,6800,-0.014049901,0.004276057,0.030543262
2020-01-07 17:50:44,6900,-0.0067195175,-0.020158553,0.059253927
2020-01-07 17:50:44,7000,-0.02443461,0.004886922,0.047647487
2020-01-07 17:50:45,7100,-0.002443461,0.0030543262,-0.007330383
2020-01-07 17:50:45,7200,0.028710667,0.004886922,-0.016493361
2020-01-07 17:50:45,7300,0.014049901,0.02687807,-0.04886922
2020-01-07 17:50:45,7400,0.020158553,0.004886922,-0.036651913
2020-01-07 17:50:45,7501,0.03176499,-0.004886922,-0.012217305
2020-01-07 17:50:45,7600,-0.17348573,-0.25411993,0.02321288
2020-01-07 17:50:45,7700,0.0421497,0.047647487,0.021380283
2020-01-07 17:50:45,7800,-0.016493361,-0.034208454,-0.017715093
2020-01-07 17:50:45,7900,0.019547688,-0.034208454,0.0036651916
2020-01-07 17:50:45,8001,0.02687807,0.018936822,0.021380283
2020-01-07 17:50:46,8100,0.21135938,0.20952678,0.3933972
2020-01-07 17:50:46,8200,0.23945917,0.376293,0.49418998
2020-01-07 17:50:46,8300,0.5174029,1.3713925,0.86437434
2020-01-07 17:50:46,8400,0.5907067,1.0048733,0.7128797
2020-01-07 17:50:46,8500,0.44898596,0.84238315,1.033584
2020-01-07 17:50:46,8600,1.028697,0.5546656,0.54733527
2020-01-07 17:50:46,8701,1.2760975,1.1527027,1.2241739
2020-01-07 17:50:46,8800,0.92179567,0.50946164,1.6114625
2020-01-07 17:50:46,8900,0.956615,0.5357288,0.6114761
2020-01-07 17:50:46,9000,2.2162192,0.3585779,1.4043792
2020-01-07 17:50:47,9100,2.2876904,0.46731192,0.27122417
2020-01-07 17:50:47,9200,0.3213151,-0.766025,-0.5491679
2020-01-07 17:50:47,9300,-0.35124752,-0.28893927,-0.4343252
2020-01-07 17:50:47,9401,-0.7330383,0.9621128,0.35002577
2020-01-07 17:50:47,9500,-0.86437434,1.9449949,0.44898596
2020-01-07 17:50:47,9600,-0.7861836,2.6395488,1.4892895
2020-01-07 17:50:47,9700,0.10934488,1.7965547,0.90285885
2020-01-07 17:50:47,9800,1.0079277,2.28036,0.9810496
2020-01-07 17:50:47,9900,0.15027285,0.5626069,-0.45631635
2020-01-07 17:50:47,10001,0.40500367,1.1136073,0.04337143
2020-01-07 17:50:48,10100,0.5314528,1.4624114,0.3481932
2020-01-07 17:50:48,10200,0.14355333,1.4074335,-0.08674286
2020-01-07 17:50:48,10300,0.16920967,0.23701571,-0.27122417
2020-01-07 17:50:48,10400,0.027488936,-0.28771752,-0.021380283
2020-01-07 17:50:48,10500,-0.6072,-0.01160644,0.06963864
2020-01-07 17:50:48,10600,-0.54611355,0.61758476,-0.32436943
2020-01-07 17:50:48,10700,0.11056661,-0.8436049,-0.18142697
2020-01-07 17:50:48,10800,-0.226631,-0.4196644,-0.20952678
2020-01-07 17:50:48,10901,-0.1160644,-0.24007004,-0.1459968
2020-01-07 17:50:48,11000,0.0061086523,-0.09896017,0.16798794
2020-01-07 17:50:49,11100,-0.08246681,-0.4746423,0.19242255
2020-01-07 17:50:49,11200,-0.1142318,-0.10995574,-0.19242255
2020-01-07 17:50:49,11300,-0.6646214,1.2565498,-0.61758476
2020-01-07 17:50:49,11400,-0.1881465,0.35979962,0.16737708
2020-01-07 17:50:49,11500,0.56688297,0.22785273,0.39645153
2020-01-07 17:50:49,11600,-0.7733554,0.25473082,-1.2577715
2020-01-07 17:50:49,11700,-0.19486602,2.3915374,0.052534413
2020-01-07 17:50:49,11800,0.5204572,2.6053402,1.1490375
2020-01-07 17:50:49,11901,0.54611355,2.9578094,-1.459357
2020-01-07 17:50:49,12000,-0.0067195175,0.24190263,1.0622946
2020-01-07 17:50:50,12100,0.35002577,0.30115658,-0.38423425
2020-01-07 17:50:50,12200,1.246776,0.22113322,-1.0323622
2020-01-07 17:50:50,12300,0.70554936,-0.19547687,-0.26450464
2020-01-07 17:50:50,12400,0.3726278,0.4569272,-0.4025602
2020-01-07 17:50:50,12500,0.7312057,0.321926,-0.36651915
2020-01-07 17:50:50,12600,0.49602258,-0.50946164,-0.539394
2020-01-07 17:50:50,12701,-0.39828414,-1.0995574,0.14721853
2020-01-07 17:50:50,12800,-2.1636846,-0.9584476,2.3060162
2020-01-07 17:50:50,12900,-1.5143349,-0.45448375,1.5045611
2020-01-07 17:50:50,13000,-1.7232509,1.9071213,1.0641272
2020-01-07 17:50:51,13100,0.12217305,1.4520267,-0.10567969
2020-01-07 17:50:51,13200,-0.4636467,0.19853121,-0.26511553
2020-01-07 17:50:51,13300,1.3573426,-1.1142182,0.10629055
2020-01-07 17:50:51,13400,2.7904325,-2.1355848,-1.5717562
2020-01-07 17:50:51,13501,1.8594738,-0.7648033,-1.3891076
2020-01-07 17:50:51,13600,1.287704,-0.14172074,-1.1191051
2020-01-07 17:50:51,13700,1.1765264,-0.25534168,-1.0555751
2020-01-07 17:50:51,13800,-0.17592919,-0.33964106,0.20158553
2020-01-07 17:50:51,13900,-2.5851817,-0.54550266,2.0592268
2020-01-07 17:50:51,14000,-0.94134337,-1.0158689,1.8417587
2020-01-07 17:50:52,14100,-1.591304,2.3408356,0.8576548
2020-01-07 17:50:52,14200,-0.031154128,0.8680395,-0.23945917
2020-01-07 17:50:52,14301,-0.18081611,0.72143185,-0.7153232
2020-01-07 17:50:52,14400,1.9144517,-1.1985176,0.42455134
2020-01-07 17:50:52,14500,2.9388726,-2.4312437,-2.388483
2020-01-07 17:50:52,14600,1.4660766,-0.29016098,-1.2748758
2020-01-07 17:50:52,14700,1.3585643,0.09468412,-1.0757337
2020-01-07 17:50:52,14800,0.32559118,-0.004276057,-0.7483099
2020-01-07 17:50:52,14900,-0.766025,-0.1826487,0.5516113
2020-01-07 17:50:52,15001,-1.8112154,-0.45875978,2.324953
2020-01-07 17:50:53,15100,-0.97494096,0.41538838,2.0341814
2020-01-07 17:50:53,15200,-0.63041294,2.143526,0.8790351
2020-01-07 17:50:53,15300,1.3726143,0.35369098,-0.8582657
2020-01-07 17:50:53,15400,-0.8222246,0.9755518,0.8381071
2020-01-07 17:50:53,15500,-1.4764613,-0.06291912,1.5192219
2020-01-07 17:50:53,15600,1.3017539,-0.3640757,-0.38362336
2020-01-07 17:50:53,15700,1.133155,-1.0916162,-1.1362094
2020-01-07 17:50:53,15801,1.1001683,-0.47036624,-0.698219
2020-01-07 17:50:53,15900,0.22602014,-0.08124508,-0.5723807
2020-01-07 17:50:53,16000,-1.9969184,-0.63224554,1.0366384
2020-01-07 17:50:54,16100,-1.9187278,-1.0824533,2.3646593
2020-01-07 17:50:54,16200,-0.9437868,0.4831944,2.0592268
2020-01-07 17:50:54,16300,-0.63407815,1.9572122,0.6078109
2020-01-07 17:50:54,16400,1.6829338,0.95539325,-1.7751744
2020-01-07 17:50:54,16501,0.32925636,-0.052534413,0.70921457
2020-01-07 17:50:54,16600,0.67073005,-1.3017539,0.19792034
2020-01-07 17:50:54,16700,1.5351044,-0.15393804,-0.22052236
2020-01-07 17:50:54,16800,1.3390167,-0.72692966,-0.9596693
2020-01-07 17:50:54,16900,1.0574077,-0.63224554,-0.766025
2020-01-07 17:50:54,17000,0.076358154,0.080634214,-0.49113566
2020-01-07 17:50:55,17100,-1.9969184,-0.29260445,1.4514158
2020-01-07 17:50:55,17200,-1.7299703,-1.1191051,1.9205604
2020-01-07 17:50:55,17301,-1.102001,1.2449434,1.6200147
2020-01-07 17:50:55,17400,-0.24740042,1.9449949,0.16982053
2020-01-07 17:50:55,17500,0.39278635,0.9944886,-1.1746938
2020-01-07 17:50:55,17600,0.79779,-0.66950834,-0.40439278
2020-01-07 17:50:55,17700,2.0421226,-2.1520782,-2.2540927
2020-01-07 17:50:55,17801,1.7287487,0.16982053,-1.0708468
2020-01-07 17:50:55,17900,1.4514158,-0.3707952,-0.9108001
2020-01-07 17:50:55,18000,1.133155,-0.5705481,-0.75136423
2020-01-07 17:50:56,18100,-0.07574729,-0.12156218,-0.07452556
2020-01-07 17:50:56,18200,-2.6633725,0.08857546,1.9822577
2020-01-07 17:50:56,18300,-1.5137241,-1.2864822,1.8209893
2020-01-07 17:50:56,18400,-1.3310753,2.3182335,1.2596041
2020-01-07 17:50:56,18501,0.37140608,0.97066486,0.29871312
2020-01-07 17:50:56,18600,0.4905248,0.91996306,-1.4257594
2020-01-07 17:50:56,18700,1.1795808,-1.0891727,0.0061086523
2020-01-07 17:50:56,18800,1.9700404,-2.2999077,-2.3945918
2020-01-07 17:50:56,18900,1.6487253,-0.18936823,-1.2669345
2020-01-07 17:50:56,19001,1.2583824,-0.61636305,-0.9981538
2020-01-07 17:50:57,19100,1.2308935,-0.018325957,-0.8344419
2020-01-07 17:50:57,19200,0.16065755,-0.1704314,-0.12583824
2020-01-07 17:50:57,19300,-2.584571,0.10445796,1.4001031
2020-01-07 17:50:57,19400,-1.9578232,-1.1178834,1.7055358
2020-01-07 17:50:57,19500,-1.2266175,1.2657127,1.4611896
2020-01-07 17:50:57,19600,0.312763,1.4398094,0.28160888
2020-01-07 17:50:57,19701,0.7507534,1.0506883,-1.2223413
2020-01-07 17:50:57,19800,1.061073,-0.6310238,0.061086524
2020-01-07 17:50:57,19900,1.7397442,-3.0298917,-2.371379
2020-01-07 17:50:57,20000,1.8283197,-0.59864795,-1.1233811
2020-01-07 17:50:58,20100,1.35551,-0.589485,-1.0977248
2020-01-07 17:50:58,20200,1.2211196,-0.4813618,-0.70554936
2020-01-07 17:50:58,20300,0.050701816,-0.06536258,-0.1423316
2020-01-07 17:50:58,20400,-2.7684412,-0.2773328,1.5155567
2020-01-07 17:50:58,20501,-2.193617,-0.95172805,1.7354681
2020-01-07 17:50:58,20600,-1.4501941,1.8753563,1.5479325
2020-01-07 17:50:58,20700,0.13255776,1.5796975,0.24862215
2020-01-07 17:50:58,20800,-0.548557,0.44715336,-0.26450464
2020-01-07 17:50:58,20900,1.4862351,-1.350623,-0.24923302
2020-01-07 17:50:58,21000,2.162463,-2.339614,-2.2455406
2020-01-07 17:50:59,21100,1.7562376,0.23579398,-1.3445144
2020-01-07 17:50:59,21200,1.409877,-0.5821546,-0.8979719
2020-01-07 17:50:59,21300,0.960891,-0.21013765,-0.86376345
2020-01-07 17:50:59,21401,-0.2773328,-0.28955013,0.15210545
2020-01-07 17:50:59,21500,-2.6755898,-0.59559363,2.4856107
2020-01-07 17:50:59,21600,-1.5332718,-0.48991394,1.7800614
2020-01-07 17:50:59,21700,-1.4978416,2.660929,0.97433007
2020-01-07 17:50:59,21800,1.0995574,0.55955255,-0.39767328
2020-01-07 17:50:59,21900,-1.6707164,0.80939645,0.79901177
2020-01-07 17:50:59,22000,0.1160644,-1.4795157,0.4728097
2020-01-07 17:51:00,22100,1.46852,0.007330383,-1.4074335
2020-01-07 17:51:00,22200,1.7287487,-0.42821655,-1.3707817
2020-01-07 17:51:00,22300,1.0641272,-0.22052236,-1.0305296
2020-01-07 17:51:00,22400,0.5674938,0.040317107,-0.80878556
2020-01-07 17:51:00,22500,-0.5479461,-0.20280726,0.226631
2020-01-07 17:51:00,22600,-2.543032,-0.91813046,2.3817637
2020-01-07 17:51:00,22700,-1.1899655,0.10629055,1.9456058
2020-01-07 17:51:00,22800,-1.1808025,2.475226,0.589485
2020-01-07 17:51:00,22900,1.1771374,0.21013765,-0.6218608
2020-01-07 17:51:00,23000,-1.5448782,0.5491679,0.9981538
2020-01-07 17:51:01,23100,0.077579886,-0.9309586,1.9712621
2020-01-07 17:51:01,23200,1.1612549,0.17959438,-0.8167268
2020-01-07 17:51:01,23300,1.4074335,-0.5693264,-1.2363913
2020-01-07 17:51:01,23400,0.8008443,0.057421334,-1.0103711
2020-01-07 17:51:01,23500,0.33475417,-0.037873644,-0.79901177
2020-01-07 17:51:01,23600,-0.79168135,-0.3707952,0.3830125
2020-01-07 17:51:01,23701,-2.2333233,-1.1435398,2.4801128
2020-01-07 17:51:01,23800,-1.3096951,0.07086037,1.9572122
2020-01-07 17:51:01,23900,-1.1838568,2.3047945,0.6200282
2020-01-07 17:51:01,24000,1.5803084,0.59620446,-0.9755518
2020-01-07 17:51:02,24100,-0.893085,1.3787229,1.0763446
2020-01-07 17:51:02,24200,-0.54367006,-0.6218608,1.2076806
2020-01-07 17:51:02,24300,1.3341297,0.17654006,-0.3371976
2020-01-07 17:51:02,24400,1.3011429,-0.32253686,-1.2125676
2020-01-07 17:51:02,24501,0.94806284,-0.19792034,-0.8875872
2020-01-07 17:51:02,24600,0.14049901,0.04337143,-0.7812967
2020-01-07 17:51:02,24700,-1.10139,-0.5314528,0.87964594
2020-01-07 17:51:02,24800,-1.9285016,-1.396438,2.2107213
2020-01-07 17:51:02,24900,-0.9810496,0.73975784,2.116648
2020-01-07 17:51:02,25000,-0.7275405,1.9199494,0.6053675
2020-01-07 17:51:03,25100,1.7556267,0.41783184,-1.4422529
2020-01-07 17:51:03,25201,0.1282817,0.571159,0.829555
2020-01-07 17:51:03,25300,0.7367035,-0.6713409,0.4269948
2020-01-07 17:51:03,25400,1.4141531,-0.40378192,-0.4269948
2020-01-07 17:51:03,25500,1.3029755,-0.7312057,-0.8344419
2020-01-07 17:51:03,25600,1.0812315,-0.11301007,-1.0079277
2020-01-07 17:51:03,25700,0.0720821,-0.13316862,-0.54550266
2020-01-07 17:51:03,25800,-2.021353,-0.105068825,1.3127494
2020-01-07 17:51:03,25900,-1.8387043,-0.9315695,2.1429152
2020-01-07 17:51:03,26001,-0.7874053,1.0030408,2.1520782
2020-01-07 17:51:04,26100,-0.37384954,1.9327776,0.5479461
2020-01-07 17:51:04,26200,1.5399913,0.29077184,-1.5015068
2020-01-07 17:51:04,26300,0.24740042,-0.6658431,0.88147855
2020-01-07 17:51:04,26400,1.0641272,-1.3121386,-0.53023106
2020-01-07 17:51:04,26500,1.6071864,-0.24373524,-0.6365216
2020-01-07 17:51:04,26600,1.1551461,-0.4868596,-1.1068878
2020-01-07 17:51:04,26700,1.1441506,0.14782938,-1.2767084
2020-01-07 17:51:04,26801,0.022602014,-0.37995818,-0.5516113
2020-01-07 17:51:04,26900,-1.9963076,0.09896017,1.5937474
2020-01-07 17:51:04,27000,-1.9358319,-0.81489426,1.7580702
2020-01-07 17:51:05,27100,-1.4501941,1.2443326,1.5851953
2020-01-07 17:51:05,27200,-0.1020145,1.4465289,0.1386664
2020-01-07 17:51:05,27300,0.8875872,0.829555,-1.2852604
2020-01-07 17:51:05,27400,1.1294898,-1.3213016,0.35918877
2020-01-07 17:51:05,27500,1.102001,-1.5039502,-2.1148155
2020-01-07 17:51:05,27600,1.4874569,-0.4251622,-0.9615019
2020-01-07 17:51:05,27700,1.3292428,-0.5369505,-1.105666
2020-01-07 17:51:05,27800,1.2321151,-0.24556783,-0.99204516
2020-01-07 17:51:05,27900,-0.0036651916,-0.055588737,-0.23273966
2020-01-07 17:51:05,28000,-2.5411994,0.03481932,1.9095647
2020-01-07 17:51:06,28100,-1.8417587,-0.8912524,1.9077321
2020-01-07 17:51:06,28200,-1.3677273,2.2547035,1.2852604
2020-01-07 17:51:06,28300,0.39950588,1.10139,0.086132
2020-01-07 17:51:06,28400,0.14294247,0.61391956,-0.82650065
2020-01-07 17:51:06,28500,1.056186,-0.8344419,-0.13622294
2020-01-07 17:51:06,28600,2.3677137,-1.9517145,-2.1954496
2020-01-07 17:51:06,28700,1.672549,-0.34880406,-1.2840388
2020-01-07 17:51:06,28800,1.3432927,-0.5552765,-0.86742866
2020-01-07 17:51:06,28900,1.0152581,-0.13133603,-0.89919364
2020-01-07 17:51:06,29001,-0.06719518,-0.204029,-0.18570304
2020-01-07 17:51:07,29100,-2.7507262,-0.073303826,1.5894713
2020-01-07 17:51:07,29200,-1.8295414,-0.95478237,1.7183639
2020-01-07 17:51:07,29300,-1.4355333,2.1551325,1.1863003
2020-01-07 17:51:07,29400,0.23640485,1.1301007,0.16065755
2020-01-07 17:51:07,29500,-0.46303585,0.40683624,-0.3915646
2020-01-07 17:51:07,29600,0.19242255,-1.7751744,-0.27305678
2020-01-07 17:51:07,29700,1.8442022,-0.7312057,-1.9663752
2020-01-07 17:51:07,29801,1.6548339,-0.657291,-1.409877
2020-01-07 17:51:07,29900,1.4471397,-0.3848451,-1.1087204
2020-01-07 17:51:07,30000,0.6230826,-0.1001819,-0.8210029
2020-01-07 17:51:08,30100,-0.54550266,-0.49418998,0.15577064
2020-01-07 17:51:08,30200,-2.2516494,-0.15882497,2.7079656
2020-01-07 17:51:08,30300,-0.93034774,0.58459806,2.1252003
2020-01-07 17:51:08,30400,-1.0451905,2.6303856,0.81061816
2020-01-07 17:51:08,30501,1.174083,0.45998153,-0.9560041
2020-01-07 17:51:08,30600,-1.2663237,1.1191051,0.84849185
2020-01-07 17:51:08,30700,-0.41538838,0.25045475,0.42271876
2020-01-07 17:51:08,30800,1.1520919,0.15271631,-0.3481932
2020-01-07 17:51:08,30900,1.246776,-1.4202617,-1.0726794
2020-01-07 17:51:08,31000,1.1563679,-0.12767084,-0.97127575
2020-01-07 17:51:09,31100,0.03970624,0.01038471,-0.79412484
2020-01-07 17:51:09,31200,-1.3255776,-0.3866777,0.7910705
2020-01-07 17:51:09,31300,-1.8784106,-0.39706242,2.4153612
2020-01-07 17:51:09,31401,-0.86742866,0.58093286,1.9932534
2020-01-07 17:51:09,31500,-0.7079928,2.6041186,0.6218608
2020-01-07 17:51:09,31600,1.3292428,0.6762278,-1.2883148
2020-01-07 17:51:09,31700,0.26633725,0.54611355,0.8063421
2020-01-07 17:51:09,31800,-0.15027285,-0.19730948,0.59864795
2020-01-07 17:51:09,31900,1.4721853,0.04642576,-0.20463985
2020-01-07 17:51:09,32000,1.1911873,-0.8332202,-1.0720685
2020-01-07 17:51:10,32100,1.1612549,-0.23457226,-1.0543534
2020-01-07 17:51:10,32201,0.077579886,-0.12583824,-0.29810223
2020-01-07 17:51:10,32300,-2.6890287,-0.13500121,1.6487253
2020-01-07 17:51:10,32400,-1.8869628,-1.0824533,2.0384574
2020-01-07 17:51:10,32500,-1.4208726,2.112372,1.4227052
2020-01-07 17:51:10,32600,0.25289822,1.6835446,0.1423316
2020-01-07 17:51:10,32700,0.077579886,0.96761054,-0.52839845
2020-01-07 17:51:10,32800,2.0329595,-1.9847012,0.20586158
2020-01-07 17:51:10,32901,2.3005185,-2.3738225,-2.2015584
2020-01-07 17:51:10,33000,1.6933185,0.06414085,-1.1643091
2020-01-07 17:51:11,33100,1.5540411,-0.71593404,-0.9682214
2020-01-07 17:51:11,33200,0.82344633,-0.27550024,-0.81061816
2020-01-07 17:51:11,33300,-0.3659083,-0.35735616,0.092240654
2020-01-07 17:51:11,33400,-2.919325,-1.2260065,2.5222626
2020-01-07 17:51:11,33500,-1.6438384,-0.34880406,1.8008307
2020-01-07 17:51:11,33600,-1.4538593,2.5809057,0.7538077
2020-01-07 17:51:11,33701,1.5216653,0.4288274,-0.87109387
2020-01-07 17:51:11,33800,-0.8527679,1.2168436,0.711658
2020-01-07 17:51:11,33900,0.46120325,-0.729984,0.6389651
2020-01-07 17:51:11,34000,1.7708983,0.17654006,-1.1038336
2020-01-07 17:51:12,34100,1.5961909,-1.178359,-1.3646729
2020-01-07 17:51:12,34200,0.89980453,-0.24678956,-1.0146471
2020-01-07 17:51:12,34301,0.30482176,-0.044593163,-0.7984009
2020-01-07 17:51:12,34400,-1.1746938,-0.2669481,0.8026769
2020-01-07 17:51:12,34500,-1.9199494,-0.57848936,2.403144
2020-01-07 17:51:12,34600,-0.77763146,0.86132,2.3603833
2020-01-07 17:51:12,34700,-0.7012733,2.1954496,0.48441613
2020-01-07 17:51:12,34800,1.831374,0.38423425,-1.3988814
2020-01-07 17:51:12,34900,0.20219639,0.78984874,0.8723156
2020-01-07 17:51:12,35000,-0.09590584,-2.039679,1.0720685
2020-01-07 17:51:13,35100,1.2986995,0.2779437,-0.34147367
2020-01-07 17:51:13,35200,1.2131784,-1.0317514,-1.1093313
2020-01-07 17:51:13,35300,1.1936307,-0.03359759,-0.95417154
2020-01-07 17:51:13,35400,0.09285152,0.06414085,-0.5864306
2020-01-07 17:51:13,35500,-1.8619173,0.029321533,1.2815952
2020-01-07 17:51:13,35600,-1.9285016,-0.77213365,1.9816469
2020-01-07 17:51:13,35700,-0.88453287,1.3628404,1.9144517
2020-01-07 17:51:13,35800,-0.48991394,2.039679,0.40378192
2020-01-07 17:51:13,35901,1.6969837,0.5369505,-1.5656476
2020-01-07 17:51:13,36000,0.4813618,-0.11178834,0.4251622
2020-01-07 17:51:14,36101,1.0555751,-1.3267993,-0.50885075
2020-01-07 17:51:14,36200,1.5063937,-0.20280726,-0.48624873
2020-01-07 17:51:14,36300,1.2901474,-0.6383542,-0.9089675
2020-01-07 17:51:14,36400,1.2754866,-0.54061574,-0.95172805
2020-01-07 17:51:14,36501,0.12461651,-0.20219639,-0.30909783
2020-01-07 17:51:14,36600,-2.3958135,-0.19364429,1.3665055
2020-01-07 17:51:14,36700,-2.0598376,-1.1991285,1.9816469
2020-01-07 17:51:14,36800,-1.2473868,1.7892243,1.8014416
2020-01-07 17:51:14,36900,0.089186326,1.9511036,0.40439278
2020-01-07 17:51:14,37000,0.89736104,0.9816604,-1.0958922
2020-01-07 17:51:15,37101,1.4074335,-1.237613,0.26939157
2020-01-07 17:51:15,37200,1.0146471,-1.0317514,-1.6096299
2020-01-07 17:51:15,37300,1.432479,0.27977628,-0.84482664
2020-01-07 17:51:15,37400,1.3616186,-0.91324353,-0.86376345
2020-01-07 17:51:15,37500,1.1600331,-0.5375614,-0.9816604
2020-01-07 17:51:15,37600,0.02687807,-0.25534168,-0.057421334
2020-01-07 17:51:15,37700,-2.7433958,-0.13500121,1.649947
2020-01-07 17:51:15,37800,-1.9321668,-1.0329732,2.0549507
2020-01-07 17:51:15,37901,-1.7263051,2.6407704,1.2052372
2020-01-07 17:51:15,38000,0.6041457,1.1050552,6.1086525E-4
2020-01-07 17:51:16,38100,-1.6163495,-0.021991149,0.16371189
2020-01-07 17:51:16,38200,2.3011293,-2.362216,-0.11911872
2020-01-07 17:51:16,38300,2.4807239,-2.0476203,-1.7476854
2020-01-07 17:51:16,38400,1.7458528,-1.106277,-1.2302825
2020-01-07 17:51:16,38500,1.3017539,-0.2687807,-1.1129965
2020-01-07 17:51:16,38600,0.48258355,-0.36041048,-0.9236283
2020-01-07 17:51:16,38700,-1.0855075,-0.08857546,0.27305678
2020-01-07 17:51:16,38801,-2.126422,-0.24129178,2.6914723
2020-01-07 17:51:16,38900,-1.2840388,1.1081096,2.2595906
2020-01-07 17:51:16,39000,-1.1624765,2.819143,0.784351
2020-01-07 17:51:17,39100,1.9107865,0.40683624,-1.2321151
2020-01-07 17:51:17,39200,-0.07819075,0.9737192,0.73731434
2020-01-07 17:51:17,39300,-0.22235495,-1.0115929,0.9987647
2020-01-07 17:51:17,39400,1.5845845,0.09285152,-0.39400807
