Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:50:40,2800,0.067103505,-0.2016089,-0.19533539
2020-01-07 17:50:40,2901,0.06613159,-0.03955722,-0.3237629
2020-01-07 17:50:40,3000,-0.009662509,-0.04603839,-0.1649971
2020-01-07 17:50:41,3100,0.024017453,-0.06592703,-0.20710373
2020-01-07 17:50:41,3200,0.08781099,-0.076979876,-0.06637192
2020-01-07 17:50:41,3300,-0.07057178,-0.1300044,-0.27035046
2020-01-07 17:50:41,3400,-0.0044727325,0.011765003,-0.17741871
2020-01-07 17:50:41,3500,0.011914015,0.028248787,-0.22470188
2020-01-07 17:50:41,3601,0.092161,-0.118526936,-0.0824976
2020-01-07 17:50:41,3700,0.011703134,-0.032557487,-0.3572836
2020-01-07 17:50:41,3800,0.1890797,-0.23732913,-0.17339993
2020-01-07 17:50:41,3900,0.062019527,0.014386892,-0.40783787
2020-01-07 17:50:41,4000,-0.31343699,0.21149802,-0.209589
2020-01-07 17:50:42,4100,-0.020302892,-0.1462915,-0.08399105
2020-01-07 17:50:42,4200,0.40140158,-0.28938055,-0.17769146
2020-01-07 17:50:42,4300,0.026555538,-0.11538601,-0.88241196
2020-01-07 17:50:42,4401,-0.05331582,-0.013585091,-0.25939083
2020-01-07 17:50:42,4500,0.15109861,-0.09930432,-0.17754555
2020-01-07 17:50:42,4600,-0.022968471,-0.015683293,-0.19433117
2020-01-07 17:50:42,4700,-0.21963531,0.091524124,-0.4717207
2020-01-07 17:50:42,4800,0.10041618,-0.07865262,-0.17832565
2020-01-07 17:50:42,4900,0.23849458,-0.23134673,-0.07311249
2020-01-07 17:50:42,5000,-0.080835104,0.15278697,-0.41426468
2020-01-07 17:50:43,5101,-0.15314436,0.126199,-0.26451397
2020-01-07 17:50:43,5200,0.11330968,-0.10043383,-0.14644527
2020-01-07 17:50:43,5300,-0.0014284849,-0.026249886,-0.012299538
2020-01-07 17:50:43,5400,0.09222072,-0.12718678,-0.5377331
2020-01-07 17:50:43,5500,0.119924426,-0.14618182,-0.16582584
2020-01-07 17:50:43,5600,-0.069346905,-0.044384718,-0.18423271
2020-01-07 17:50:43,5700,-0.027358234,-0.09677267,-0.34984112
2020-01-07 17:50:43,5801,0.0475111,-0.074650764,-0.12497139
2020-01-07 17:50:43,5900,0.024092674,-0.051112175,-0.20884609
2020-01-07 17:50:43,6000,0.01295346,-0.06963253,-0.2317524
2020-01-07 17:50:44,6100,0.06182331,-0.08170605,-0.29946423
2020-01-07 17:50:44,6200,0.01318568,-0.04645419,-0.15661335
2020-01-07 17:50:44,6300,-0.03191185,-0.10617399,-0.24548721
2020-01-07 17:50:44,6400,-0.05274713,-0.0048282146,-0.2687645
2020-01-07 17:50:44,6501,0.035509706,-0.040067434,-0.18094826
2020-01-07 17:50:44,6600,0.012971401,-0.049853086,-0.270648
2020-01-07 17:50:44,6700,0.05576706,-0.069880724,-0.27100086
2020-01-07 17:50:44,6800,-0.040079832,0.049307585,-0.1589098
2020-01-07 17:50:44,6900,-0.0020848513,-0.05485964,-0.28185272
2020-01-07 17:50:44,7001,0.19332856,-0.11734581,-0.3890028
2020-01-07 17:50:45,7100,0.19641805,-0.14342117,-0.20888329
2020-01-07 17:50:45,7200,0.029185176,-0.13162732,-0.21043396
2020-01-07 17:50:45,7300,0.09477997,-0.13848495,-0.35278225
2020-01-07 17:50:45,7400,0.017504573,-0.064308405,-0.1388197
2020-01-07 17:50:45,7500,-0.11466473,0.016549587,-0.3272419
2020-01-07 17:50:45,7601,0.0165689,-0.1574986,0.53628063
2020-01-07 17:50:45,7700,0.15116644,-0.099601984,-0.3944626
2020-01-07 17:50:45,7800,-0.011004865,-0.03964615,-0.20976448
2020-01-07 17:50:45,7900,0.007897615,0.020301819,-0.23098087
2020-01-07 17:50:45,8000,0.0360232,-0.021915913,-0.331872
2020-01-07 17:50:46,8100,0.02823615,0.14786243,-0.0892477
2020-01-07 17:50:46,8200,0.10391593,-0.15975118,-0.41925907
2020-01-07 17:50:46,8301,0.27228928,-0.059469223,-0.89109993
2020-01-07 17:50:46,8400,-0.2872796,-0.34423304,-0.3127222
2020-01-07 17:50:46,8500,-0.21299553,0.3656535,-0.5356922
2020-01-07 17:50:46,8600,0.115245104,-0.3450718,-0.30934954
2020-01-07 17:50:46,8700,0.409446,-1.0209713,-0.47024965
2020-01-07 17:50:46,8800,0.79056287,-1.8443542,-1.6455979
2020-01-07 17:50:46,8900,2.726636,-1.2096672,-1.2603812
2020-01-07 17:50:46,9001,2.138376,-0.8091278,0.46211958
2020-01-07 17:50:47,9100,0.9960952,-0.9044905,-1.2190266
2020-01-07 17:50:47,9200,0.116335064,1.0415564,-2.6219888
2020-01-07 17:50:47,9300,-2.5753117,1.7075272,-1.1948084
2020-01-07 17:50:47,9400,-1.6324635,3.0593538,-1.4196715
2020-01-07 17:50:47,9500,-3.5958898,2.4389448,-1.2898854
2020-01-07 17:50:47,9600,-1.0646665,1.2144775,0.4473074
2020-01-07 17:50:47,9701,1.3076483,1.421876,-1.3807285
2020-01-07 17:50:47,9800,7.145751,-8.323225,4.878902
2020-01-07 17:50:47,9900,1.3344337,-1.2794151,-2.6286936
2020-01-07 17:50:47,10000,-0.37734455,-0.6788616,-0.84960324
2020-01-07 17:50:48,10100,0.5082319,0.054572105,1.0969758
2020-01-07 17:50:48,10200,0.46081454,-0.97404575,0.646165
2020-01-07 17:50:48,10301,0.724009,-0.16023254,-0.8853315
2020-01-07 17:50:48,10400,0.75748396,0.36467743,1.2279637
2020-01-07 17:50:48,10500,1.188858,-1.0017853,-2.6588507
2020-01-07 17:50:48,10600,-0.28808424,-0.033082962,-1.4400896
2020-01-07 17:50:48,10700,-4.823828,1.2189198,-4.2843814
2020-01-07 17:50:48,10800,0.18478987,-0.52480793,-0.3633126
2020-01-07 17:50:48,10900,-0.5721557,0.058081627,0.80168813
2020-01-07 17:50:48,11000,-0.13080838,-0.35773945,-1.4411749
2020-01-07 17:50:49,11101,1.7207866,-0.8250551,0.2235609
2020-01-07 17:50:49,11200,0.52075,0.018030167,0.48438042
2020-01-07 17:50:49,11300,0.019270241,-2.7268167,-1.2520769
2020-01-07 17:50:49,11400,-0.627681,4.619584,-1.335148
2020-01-07 17:50:49,11500,1.3340684,-1.7587442,-1.0277835
2020-01-07 17:50:49,11600,3.1265903,-0.7181158,-1.5296401
2020-01-07 17:50:49,11700,-2.3829646,-1.8301468,2.5456047
2020-01-07 17:50:49,11800,-0.39525956,-1.3295174,2.3598547
2020-01-07 17:50:49,11900,1.8266397,-4.37692,0.23698272
2020-01-07 17:50:49,12000,-1.7960576,0.45612526,2.99147
2020-01-07 17:50:50,12100,1.6489272,-2.299685,0.8529355
2020-01-07 17:50:50,12200,-2.6481571,-0.18665218,-0.8921505
2020-01-07 17:50:50,12300,-2.4377875,0.07972717,-1.0634527
2020-01-07 17:50:50,12400,0.05259621,-1.1170311,-0.091778755
2020-01-07 17:50:50,12500,2.5960956,0.6946697,-1.6720436
2020-01-07 17:50:50,12601,0.92648757,2.8266068,0.87899065
2020-01-07 17:50:50,12700,3.2872381,3.1533518,-2.4156618
2020-01-07 17:50:50,12800,-2.4569705,3.0115242,-0.19017592
2020-01-07 17:50:50,12900,-2.3310783,0.9283142,0.054763317
2020-01-07 17:50:50,13000,-1.4058903,-2.992653,-2.7532644
2020-01-07 17:50:51,13100,-2.2756486,-5.523718,-1.6160539
2020-01-07 17:50:51,13200,3.7410116,7.709935,3.9069474
2020-01-07 17:50:51,13301,0.5444913,-0.3670454,0.14329028
2020-01-07 17:50:51,13400,-1.922601,-5.254066,-5.399212
2020-01-07 17:50:51,13500,-3.6779137,-5.69602,-0.8164017
2020-01-07 17:50:51,13600,0.603693,-1.1064577,1.5151818
2020-01-07 17:50:51,13700,1.2506882,1.1669588,2.5896945
2020-01-07 17:50:51,13800,1.7782835,1.1428804,3.1892405
2020-01-07 17:50:51,13901,-5.82998,3.8932753,3.8385043
2020-01-07 17:50:51,14000,-1.6900057,1.5533276,2.2525134
2020-01-07 17:50:52,14100,-3.3677883,-5.425836,-3.281412
2020-01-07 17:50:52,14200,-2.4052882,-3.6723638,-1.11353
2020-01-07 17:50:52,14300,3.994976,5.9231462,3.4650755
2020-01-07 17:50:52,14400,2.7698765,-0.365283,-0.1783073
2020-01-07 17:50:52,14500,-4.9180174,-10.243469,-6.2627177
2020-01-07 17:50:52,14601,-3.7764962,-6.225691,-0.57965636
2020-01-07 17:50:52,14700,2.8731604,-0.9706917,2.6071196
2020-01-07 17:50:52,14800,0.08913684,1.3043995,3.0579245
2020-01-07 17:50:52,14900,2.4332938,3.109025,1.1083887
2020-01-07 17:50:52,15000,-7.7914715,4.4638577,0.9257394
2020-01-07 17:50:53,15100,1.9408427,0.3137703,-1.5114152
2020-01-07 17:50:53,15200,-4.434641,-6.1738014,-0.96661377
2020-01-07 17:50:53,15300,-0.6226649,-4.1429157,0.6703582
2020-01-07 17:50:53,15400,2.5493066,3.2822886,5.187147
2020-01-07 17:50:53,15500,-5.4447107,2.7865171,14.226973
2020-01-07 17:50:53,15600,5.9194136,2.150321,3.662364
2020-01-07 17:50:53,15700,1.9133003,0.99240875,-2.2568798
2020-01-07 17:50:53,15800,3.4888468,-1.1157789,-0.68614864
2020-01-07 17:50:53,15901,2.7385426,1.7505846,0.35523844
2020-01-07 17:50:53,16000,2.9815328,1.4697609,-0.49083638
2020-01-07 17:50:54,16100,-4.1676164,7.8830643,-5.5300264
2020-01-07 17:50:54,16200,-1.1625562,-0.017564774,-1.5104549
2020-01-07 17:50:54,16300,-4.1862807,-6.35676,-2.5464342
2020-01-07 17:50:54,16400,0.7617184,-3.8972383,2.2810001
2020-01-07 17:50:54,16500,5.5238023,-8.839392,2.9102516
2020-01-07 17:50:54,16601,-1.5943322,-10.522025,0.013214827
2020-01-07 17:50:54,16700,2.296429,-2.5129495,1.5596185
2020-01-07 17:50:54,16800,0.043326557,-1.6812973,-1.8212696
2020-01-07 17:50:54,16900,3.0588593,-0.21094894,0.46467793
2020-01-07 17:50:54,17000,3.7950954,1.059515,-0.47433543
2020-01-07 17:50:55,17100,1.9809315,1.5867357,-1.9592444
2020-01-07 17:50:55,17201,-2.3699708,4.4633675,-3.6376703
2020-01-07 17:50:55,17300,-0.8218422,-3.1818256,-3.3972383
2020-01-07 17:50:55,17400,-4.0499535,-5.344206,-2.7993317
2020-01-07 17:50:55,17500,3.4014125,4.5404034,2.4561937
2020-01-07 17:50:55,17601,-1.038507,2.1296825,1.6033726
2020-01-07 17:50:55,17700,-1.627169,-8.352216,-3.516896
2020-01-07 17:50:55,17800,-2.9834135,-4.764963,-0.32680914
2020-01-07 17:50:55,17900,0.19905221,-1.8208041,1.8161299
2020-01-07 17:50:55,18000,2.8550706,0.7548542,0.95248544
2020-01-07 17:50:56,18100,3.021174,1.345377,2.1174276
2020-01-07 17:50:56,18201,0.2109139,0.89559555,-0.8192273
2020-01-07 17:50:56,18300,0.7234659,1.8154058,0.5168325
2020-01-07 17:50:56,18400,-3.2927094,-4.401276,-3.46143
2020-01-07 17:50:56,18500,-3.1168036,-4.3027844,-1.4921354
2020-01-07 17:50:56,18600,3.187475,2.0738115,3.9341815
2020-01-07 17:50:56,18700,1.8462857,-0.78336525,3.2979949
2020-01-07 17:50:56,18800,-5.763238,-10.700783,-2.6896992
2020-01-07 17:50:56,18901,-3.5154393,-5.4340787,0.692438
2020-01-07 17:50:56,19000,1.1682448,-1.4379253,1.068426
2020-01-07 17:50:57,19100,2.7108538,-0.26942825,0.75002396
2020-01-07 17:50:57,19200,1.2891154,1.2971725,2.362379
2020-01-07 17:50:57,19300,2.8776965,1.130414,-1.7312306
2020-01-07 17:50:57,19400,-0.4076622,3.0608969,0.33513093
2020-01-07 17:50:57,19500,-0.9498347,-3.2448401,-3.25814
2020-01-07 17:50:57,19600,-3.030783,-5.1399155,-2.542698
2020-01-07 17:50:57,19701,2.681199,0.50032806,4.149247
2020-01-07 17:50:57,19800,3.3803725,-0.76430225,3.9007916
2020-01-07 17:50:57,19900,-6.6016417,-12.190956,-1.969093
2020-01-07 17:50:57,20000,-1.7507501,-6.0533285,0.33472937
2020-01-07 17:50:58,20100,0.029698372,-2.1531157,0.61852
2020-01-07 17:50:58,20200,3.2845259,-0.07796097,1.1407634
2020-01-07 17:50:58,20300,1.75808,1.1146278,1.7950615
2020-01-07 17:50:58,20401,2.0711746,0.20732689,-1.270144
2020-01-07 17:50:58,20500,-0.17960751,4.0684023,0.30331945
2020-01-07 17:50:58,20600,-1.9912888,-4.01921,-4.739852
2020-01-07 17:50:58,20700,-3.6917324,-5.3366275,-3.5042486
2020-01-07 17:50:58,20800,3.9177833,7.7177296,4.416143
2020-01-07 17:50:58,20900,-0.6358201,-1.094233,0.3121221
2020-01-07 17:50:58,21001,-4.0847154,-9.870231,-4.5045357
2020-01-07 17:50:59,21100,-6.033899,-6.4910345,0.3924293
2020-01-07 17:50:59,21200,1.2689003,-0.9422779,2.6238704
2020-01-07 17:50:59,21300,2.4986033,1.235239,1.9324931
2020-01-07 17:50:59,21400,1.3345796,2.1194344,4.1008205
2020-01-07 17:50:59,21500,-5.930504,3.6908016,1.8550509
2020-01-07 17:50:59,21600,0.32123363,1.014451,0.9878572
2020-01-07 17:50:59,21701,-3.5822282,-5.3555937,-3.865061
2020-01-07 17:50:59,21800,-2.590771,-4.744521,-1.4871225
2020-01-07 17:50:59,21900,3.4565,12.710758,6.787704
2020-01-07 17:50:59,22000,-7.0891056,13.215923,-11.162476
2020-01-07 17:51:00,22100,0.7406515,12.414011,-7.3174634
2020-01-07 17:51:00,22201,-1.6535876,-1.9770727,-1.1041023
2020-01-07 17:51:00,22300,1.4651814,-0.6926441,1.4558933
2020-01-07 17:51:00,22400,1.0285399,1.3368473,4.0150003
2020-01-07 17:51:00,22500,2.3412569,3.1821442,1.185179
2020-01-07 17:51:00,22600,-8.619609,5.2500944,4.4796014
2020-01-07 17:51:00,22700,-0.23458493,1.1511917,0.8188603
2020-01-07 17:51:00,22800,-3.3585844,-5.6067967,-3.1726167
2020-01-07 17:51:00,22901,-2.4458177,-4.598883,-0.8216965
2020-01-07 17:51:00,23000,2.2172508,9.022681,7.714591
2020-01-07 17:51:01,23100,-8.269331,9.784129,-8.788981
2020-01-07 17:51:01,23200,3.6571398,10.6199,-0.71846974
2020-01-07 17:51:01,23300,0.39663962,-0.10313797,-2.9288187
2020-01-07 17:51:01,23400,2.0332797,-0.09132576,2.7800434
2020-01-07 17:51:01,23500,2.5814118,1.6733704,1.3199744
2020-01-07 17:51:01,23600,2.6507506,3.3658848,0.025918841
2020-01-07 17:51:01,23700,-7.8926506,4.361315,3.9482372
2020-01-07 17:51:01,23800,0.045950413,0.91815853,-0.16528344
2020-01-07 17:51:01,23900,-3.4687958,-5.9592648,-2.260285
2020-01-07 17:51:01,24000,-0.68425703,-5.368449,0.7142303
2020-01-07 17:51:02,24100,-0.21761984,3.5698223,7.7712455
2020-01-07 17:51:02,24200,-6.187377,9.633647,-0.3328228
2020-01-07 17:51:02,24301,3.967158,7.966423,-0.098059416
2020-01-07 17:51:02,24400,-0.24841535,-0.6810522,-2.9914813
2020-01-07 17:51:02,24500,2.2382655,-0.43058014,2.2420108
2020-01-07 17:51:02,24600,4.2094054,1.0937433,-1.8577075
2020-01-07 17:51:02,24700,2.2926805,2.4303265,-1.1931782
2020-01-07 17:51:02,24800,-5.7911873,6.552618,-3.1270337
2020-01-07 17:51:02,24901,1.2200298,-0.10984516,-1.6268922
2020-01-07 17:51:02,25000,-4.2684,-5.8803864,-1.8567849
2020-01-07 17:51:03,25100,0.09695566,-4.925493,1.1175287
2020-01-07 17:51:03,25200,2.988607,-4.189379,4.0813437
2020-01-07 17:51:03,25300,-2.8554072,-4.4426255,3.8792973
2020-01-07 17:51:03,25400,4.7202144,-0.42090225,0.5822925
2020-01-07 17:51:03,25500,0.627657,-0.54005814,-1.4277092
2020-01-07 17:51:03,25601,2.6760688,-0.23945141,0.8938678
2020-01-07 17:51:03,25700,2.4431686,0.7787571,-0.6849141
2020-01-07 17:51:03,25800,3.5467243,1.983571,-2.3527923
2020-01-07 17:51:03,25900,-3.3782759,5.8142815,-4.582604
2020-01-07 17:51:03,26000,-0.39325607,-2.0462594,-2.633206
2020-01-07 17:51:04,26100,-3.9005456,-4.7270856,-2.0070868
2020-01-07 17:51:04,26200,2.269762,-0.02107048,0.93577623
2020-01-07 17:51:04,26301,4.1219263,-6.517085,3.4144804
2020-01-07 17:51:04,26400,-3.9102168,-7.1676636,-2.1504912
2020-01-07 17:51:04,26500,1.0847329,-3.3573842,0.36270458
2020-01-07 17:51:04,26600,0.768608,-0.7435913,-0.91076636
2020-01-07 17:51:04,26700,1.1687452,-0.33751678,2.8150702
2020-01-07 17:51:04,26800,3.731817,1.4635525,1.1864941
2020-01-07 17:51:04,26900,2.4393282,3.2104006,-1.2581599
2020-01-07 17:51:04,27001,-2.37264,4.010247,-2.7227147
2020-01-07 17:51:05,27100,-0.920534,-4.100464,-3.832044
2020-01-07 17:51:05,27200,-2.632185,-5.5223007,-2.3972445
2020-01-07 17:51:05,27300,4.246457,3.2904806,2.5422072
2020-01-07 17:51:05,27400,1.5756446,-3.5321255,1.6078548
2020-01-07 17:51:05,27500,-6.6544957,-12.440554,-1.9364977
2020-01-07 17:51:05,27600,-1.215247,-4.545964,-0.22300269
2020-01-07 17:51:05,27701,0.4559388,-1.6901388,0.5857775
2020-01-07 17:51:05,27800,3.1427035,-0.08006191,0.8863112
2020-01-07 17:51:05,27900,1.0899789,2.080058,2.7806187
2020-01-07 17:51:05,28000,-3.2527,1.2858477,0.15421212
2020-01-07 17:51:06,28100,0.3968966,3.0062237,2.0053697
2020-01-07 17:51:06,28200,-2.4338555,-4.6776924,-3.0579193
2020-01-07 17:51:06,28300,-3.0334935,-5.7867985,-1.8935547
2020-01-07 17:51:06,28400,3.667482,6.306737,3.6364527
2020-01-07 17:51:06,28500,-1.0431261,2.6493092,-0.3928144
2020-01-07 17:51:06,28601,-2.4951043,-4.0597987,-8.878624
2020-01-07 17:51:06,28700,-5.138075,-5.1578646,0.12362929
2020-01-07 17:51:06,28800,1.422632,-1.3470926,1.4659903
2020-01-07 17:51:06,28900,2.3373253,0.09392166,1.2114403
2020-01-07 17:51:06,29000,1.7198341,1.3195944,2.5708797
2020-01-07 17:51:07,29100,0.8567463,0.4165764,-0.5586083
2020-01-07 17:51:07,29201,0.7627803,3.269496,2.0695355
2020-01-07 17:51:07,29300,-1.617957,-3.6520648,-4.4146523
2020-01-07 17:51:07,29400,-4.0800705,-4.7009506,-2.8328912
2020-01-07 17:51:07,29500,5.091096,6.6228485,3.1186614
2020-01-07 17:51:07,29600,-5.385792,8.460537,-5.1143646
2020-01-07 17:51:07,29701,-0.53005993,8.348356,-8.87147
2020-01-07 17:51:07,29800,-3.6064708,-3.800621,-0.55119073
2020-01-07 17:51:07,29900,2.0306323,-1.2544785,2.4328966
2020-01-07 17:51:07,30000,1.7729028,1.3840103,2.5240176
2020-01-07 17:51:08,30100,3.0782905,2.5677156,1.3778613
2020-01-07 17:51:08,30200,-8.903215,6.2308683,3.7109365
2020-01-07 17:51:08,30301,1.8780804,1.4213352,-0.7962807
2020-01-07 17:51:08,30400,-5.757557,-6.3094664,-2.356054
2020-01-07 17:51:08,30500,-1.8118062,-3.950819,0.5161643
2020-01-07 17:51:08,30600,-0.2910112,5.3171215,5.966716
2020-01-07 17:51:08,30700,-8.007836,3.513256,5.59571
2020-01-07 17:51:08,30800,4.401091,2.8403072,-0.18739009
2020-01-07 17:51:08,30901,1.4201199,0.51529026,-3.4030833
2020-01-07 17:51:08,31000,2.9781873,-0.0022096634,2.7568479
2020-01-07 17:51:09,31100,3.8120317,1.7021732,-0.3039806
2020-01-07 17:51:09,31200,3.2800374,1.374217,0.7602865
2020-01-07 17:51:09,31300,-7.2941685,8.796005,-5.9356856
2020-01-07 17:51:09,31400,1.5652246,-0.56165504,-1.231844
2020-01-07 17:51:09,31500,-5.090296,-5.765086,-2.5856647
2020-01-07 17:51:09,31601,-0.45265543,-2.7684278,1.6894062
2020-01-07 17:51:09,31700,3.1811252,-4.306569,3.455901
2020-01-07 17:51:09,31800,-0.78295314,4.462842,5.0859833
2020-01-07 17:51:09,31900,5.7194996,4.172867,1.1052256
2020-01-07 17:51:09,32000,0.54012746,0.4254017,-2.3662663
2020-01-07 17:51:10,32100,2.3889127,-0.6438484,1.3554344
2020-01-07 17:51:10,32200,4.1936636,0.65538406,1.5417454
2020-01-07 17:51:10,32301,1.2252011,0.80402184,-0.66561323
2020-01-07 17:51:10,32400,-0.39715075,4.2443647,1.4160302
2020-01-07 17:51:10,32500,-2.5999703,-3.978672,-4.6819468
2020-01-07 17:51:10,32600,-3.8242385,-5.0844584,-2.467473
2020-01-07 17:51:10,32700,4.521094,4.232671,4.5474195
2020-01-07 17:51:10,32800,-3.7521815,-0.20238209,-2.0503607
2020-01-07 17:51:10,32901,-3.900295,-7.820711,-7.0177517
2020-01-07 17:51:10,33000,-4.3620715,-6.1160946,-0.122811556
2020-01-07 17:51:11,33100,1.0811081,-1.6547155,2.0517256
2020-01-07 17:51:11,33200,1.9143987,1.7492561,2.9180374
2020-01-07 17:51:11,33300,2.4247293,3.375557,1.1992297
2020-01-07 17:51:11,33400,-7.3767204,4.139447,2.9314206
2020-01-07 17:51:11,33500,0.02194035,2.1398773,-0.52834225
2020-01-07 17:51:11,33601,-3.6190515,-5.882907,-2.7906582
2020-01-07 17:51:11,33700,-1.5993986,-5.0789676,0.4371276
2020-01-07 17:51:11,33800,2.1505382,1.4965982,5.7631197
2020-01-07 17:51:11,33900,-11.6795635,19.874321,-6.3451223
2020-01-07 17:51:11,34000,2.2801332,15.000365,-5.251672
2020-01-07 17:51:12,34100,-2.9387093,-2.8642058,-1.6247295
2020-01-07 17:51:12,34201,2.400001,-1.2357445,2.4928684
2020-01-07 17:51:12,34300,2.1840546,1.548132,1.4904013
2020-01-07 17:51:12,34400,2.6363485,3.024704,-0.16302788
2020-01-07 17:51:12,34500,-8.323701,6.9695444,-3.0324588
2020-01-07 17:51:12,34600,1.0448296,-0.117471695,-1.4868991
2020-01-07 17:51:12,34700,-4.924116,-5.679143,-2.147214
2020-01-07 17:51:12,34800,0.22495794,-2.6322556,2.5287082
2020-01-07 17:51:12,34901,2.9818141,-5.830824,3.1120787
2020-01-07 17:51:12,35000,-1.2205869,-7.0311136,4.5161576
2020-01-07 17:51:13,35100,3.4297304,-0.67661667,2.7899141
2020-01-07 17:51:13,35200,0.63510346,0.24492073,-2.8275895
2020-01-07 17:51:13,35300,3.0499449,-0.26851654,1.1476573
2020-01-07 17:51:13,35400,3.1739454,0.8231211,-0.5311761
2020-01-07 17:51:13,35501,3.0583034,1.2053146,-2.1733923
2020-01-07 17:51:13,35600,-6.000325,7.175866,-4.844673
2020-01-07 17:51:13,35700,-0.69042397,-1.6723461,-1.9066234
2020-01-07 17:51:13,35800,-4.5270367,-5.2998447,-2.3831508
2020-01-07 17:51:13,35900,0.3143053,-2.1610208,2.5219216
2020-01-07 17:51:13,36000,4.4852633,-7.9107575,1.546324
2020-01-07 17:51:14,36101,-2.962659,-10.232224,0.19631338
2020-01-07 17:51:14,36200,2.5418622,-2.4628468,1.6827117
2020-01-07 17:51:14,36300,0.7178438,-1.1381397,-1.7445295
2020-01-07 17:51:14,36400,2.8070223,-0.2852888,0.5541414
2020-01-07 17:51:14,36500,3.927679,1.1667242,0.03772044
2020-01-07 17:51:14,36600,3.0946126,1.014885,-1.151614
2020-01-07 17:51:14,36701,-1.6610298,4.53524,-0.90312374
2020-01-07 17:51:14,36800,-1.1277918,-3.669829,-4.3433475
2020-01-07 17:51:14,36900,-4.5888762,-5.5767765,-2.9566808
2020-01-07 17:51:14,37000,2.6319463,3.0250244,4.861265
2020-01-07 17:51:15,37100,4.032215,-5.204605,3.1997745
2020-01-07 17:51:15,37200,-9.702509,-15.116667,-1.7577579
2020-01-07 17:51:15,37301,-2.5085845,-4.960126,1.6373388
2020-01-07 17:51:15,37400,1.462213,-1.5479288,1.539138
2020-01-07 17:51:15,37500,2.5169091,0.8041105,1.8166724
2020-01-07 17:51:15,37600,2.059555,1.3752947,3.0926971
2020-01-07 17:51:15,37700,-0.27524084,0.5629015,-1.2486283
2020-01-07 17:51:15,37800,-0.56711984,2.4918242,3.4717345
2020-01-07 17:51:15,37900,-1.6564318,-5.081341,-4.3989215
2020-01-07 17:51:15,38001,-3.8816442,-5.512395,-2.5179503
2020-01-07 17:51:16,38100,2.470769,15.2743025,7.6087165
2020-01-07 17:51:16,38200,-6.6069937,7.353078,-9.532063
2020-01-07 17:51:16,38300,-0.5956629,4.0823717,-13.902143
2020-01-07 17:51:16,38400,-4.408198,-3.88562,-1.5919571
2020-01-07 17:51:16,38500,2.0694652,-1.8079638,1.9212803
2020-01-07 17:51:16,38600,2.5129433,1.2817688,1.7801942
2020-01-07 17:51:16,38701,3.395265,3.6417484,-0.11624789
2020-01-07 17:51:16,38800,-5.468063,6.9528475,-2.9347062
2020-01-07 17:51:16,38900,0.48891187,1.1924658,-1.5780747
2020-01-07 17:51:16,39000,-4.614409,-5.772245,-2.6949286
2020-01-07 17:51:17,39100,-1.2096934,-3.2364697,1.1704755
2020-01-07 17:51:17,39200,1.130856,1.0000067,4.2245502
2020-01-07 17:51:17,39300,-7.5838165,11.499124,1.0787392
2020-01-07 17:51:17,39401,3.539578,6.2889967,0.30223405
2020-01-07 17:51:17,39500,0.4940724,-0.51284885,-2.108081
2020-01-07 17:51:17,39600,1.6231427,0.03851986,3.595922
2020-01-07 17:51:17,39700,3.9644566,1.1524305,-1.5885319
