Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:50:44,6101,0.11581596,0.031325575,-0.17058578,0.97801125,0.0
2020-01-07 17:50:44,6200,0.11658186,0.031988304,-0.16859022,0.9782447,0.0
2020-01-07 17:50:44,6300,0.11740037,0.032486264,-0.16936965,0.9779959,0.0
2020-01-07 17:50:44,6400,0.117215686,0.033348933,-0.16513318,0.9787132,0.0
2020-01-07 17:50:44,6500,0.117119126,0.033441443,-0.16919859,0.978027,0.0
2020-01-07 17:50:44,6600,0.116775945,0.03324741,-0.16712578,0.9784309,0.0
2020-01-07 17:50:44,6700,0.116194956,0.033443283,-0.16430527,0.97897094,0.0
2020-01-07 17:50:44,6800,0.115572035,0.033525467,-0.16521169,0.9788894,0.0
2020-01-07 17:50:44,6901,0.11590446,0.033560645,-0.16537634,0.9788211,0.0
2020-01-07 17:50:44,7000,0.11523893,0.032650348,-0.16514395,0.9789696,0.0
2020-01-07 17:50:45,7100,0.11351115,0.03164293,-0.16474469,0.97927177,0.0
2020-01-07 17:50:45,7200,0.11290314,0.030623093,-0.16602169,0.9791589,0.0
2020-01-07 17:50:45,7300,0.11324812,0.030435026,-0.1687843,0.97865236,0.0
2020-01-07 17:50:45,7400,0.11319275,0.031361803,-0.1669459,0.97894484,0.0
2020-01-07 17:50:45,7500,0.11425834,0.031970423,-0.16301654,0.97946346,0.0
2020-01-07 17:50:45,7601,0.11475812,0.035126265,-0.16063222,0.97969085,0.0
2020-01-07 17:50:45,7700,0.11537683,0.03349777,-0.15894185,0.9799508,0.0
2020-01-07 17:50:45,7800,0.11504943,0.03306089,-0.16137332,0.9796068,0.0
2020-01-07 17:50:45,7900,0.11560152,0.031346627,-0.1679281,0.9784958,0.0
2020-01-07 17:50:45,8000,0.1163679,0.03016325,-0.16813901,0.97840583,0.0
2020-01-07 17:50:46,8101,0.12178072,0.033569142,-0.16099674,0.97883743,0.0
2020-01-07 17:50:46,8200,0.1372258,0.04504607,-0.13771102,0.9798855,0.0
2020-01-07 17:50:46,8300,0.15774609,0.067170076,-0.1082621,0.9792262,0.0
2020-01-07 17:50:46,8400,0.20982587,0.13336976,-0.041733075,0.9677003,0.0
2020-01-07 17:50:46,8500,0.22945212,0.16718009,0.008036606,0.9588211,0.0
2020-01-07 17:50:46,8600,0.26724944,0.19254315,0.050704613,0.94283295,0.0
2020-01-07 17:50:46,8700,0.3244376,0.22132973,0.08407261,0.91579765,0.0
2020-01-07 17:50:46,8800,0.37758005,0.23143137,0.1440453,0.8849429,0.0
2020-01-07 17:50:46,8901,0.42756417,0.22776634,0.20296496,0.8509505,0.0
2020-01-07 17:50:46,9000,0.48642975,0.21893826,0.23915833,0.8113295,0.0
2020-01-07 17:50:47,9100,0.5780255,0.22118948,0.26862055,0.73810893,0.0
2020-01-07 17:50:47,9200,0.63213605,0.24862134,0.24307516,0.6924637,0.0
2020-01-07 17:50:47,9300,0.63771164,0.2627293,0.15819412,0.7065917,0.0
2020-01-07 17:50:47,9400,0.62465656,0.28374618,0.1358538,0.71472806,0.0
2020-01-07 17:50:47,9500,0.61093265,0.32750586,0.16846241,0.7008007,0.0
2020-01-07 17:50:47,9600,0.5706484,0.39096704,0.24724635,0.678509,0.0
2020-01-07 17:50:47,9701,0.5644572,0.44977674,0.33956498,0.6031456,0.0
2020-01-07 17:50:47,9800,0.5451036,0.45696715,0.4449978,0.5440773,0.0
2020-01-07 17:50:47,9900,0.5352169,0.47088075,0.47515124,0.515796,0.0
2020-01-07 17:50:47,10000,0.5203845,0.50856286,0.48584494,0.48427108,0.0
2020-01-07 17:50:48,10100,0.512954,0.54348123,0.5021484,0.43514764,0.0
2020-01-07 17:50:48,10200,0.4982775,0.5786499,0.5179222,0.38553935,0.0
2020-01-07 17:50:48,10300,0.47239587,0.60677624,0.52535963,0.36422816,0.0
2020-01-07 17:50:48,10400,0.47310805,0.61706537,0.5169274,0.35802948,0.0
2020-01-07 17:50:48,10501,0.48325056,0.6093125,0.5170884,0.35752884,0.0
2020-01-07 17:50:48,10600,0.46605727,0.5992885,0.54077244,0.36222795,0.0
2020-01-07 17:50:48,10700,0.4621331,0.5867158,0.5296697,0.40205437,0.0
2020-01-07 17:50:48,10800,0.45774654,0.5970067,0.52172464,0.40231153,0.0
2020-01-07 17:50:48,10900,0.4499987,0.58400464,0.5198493,0.43150494,0.0
2020-01-07 17:50:48,11000,0.45440614,0.5818641,0.51550925,0.4349708,0.0
2020-01-07 17:50:49,11100,0.4713611,0.55631,0.5180244,0.44720095,0.0
2020-01-07 17:50:49,11200,0.47977293,0.54572004,0.5126911,0.4573351,0.0
2020-01-07 17:50:49,11300,0.46827978,0.55139285,0.5134736,0.4615463,0.0
2020-01-07 17:50:49,11400,0.44271782,0.55559087,0.52972156,0.46337333,0.0
2020-01-07 17:50:49,11501,0.45996484,0.53039426,0.53797174,0.466584,0.0
2020-01-07 17:50:49,11600,0.4503682,0.54760116,0.54433626,0.4483297,0.0
2020-01-07 17:50:49,11700,0.386577,0.56531525,0.56580055,0.45918033,0.0
2020-01-07 17:50:49,11800,0.3320776,0.59797806,0.6004418,0.4142662,0.0
2020-01-07 17:50:49,11900,0.31916586,0.6233855,0.62757915,0.34010038,0.0
2020-01-07 17:50:49,12000,0.2664674,0.64440507,0.6514559,0.29890206,0.0
2020-01-07 17:50:50,12100,0.31989998,0.627331,0.6564712,0.27049094,0.0
2020-01-07 17:50:50,12200,0.28404972,0.64908713,0.635184,0.3074783,0.0
2020-01-07 17:50:50,12300,0.26909408,0.69109726,0.58508104,0.32810545,0.0
2020-01-07 17:50:50,12400,0.26924866,0.71421707,0.55264443,0.33463895,0.0
2020-01-07 17:50:50,12501,0.25466627,0.7412689,0.5339025,0.3171965,0.0
2020-01-07 17:50:50,12600,0.2532865,0.760071,0.49704048,0.3332999,0.0
2020-01-07 17:50:50,12700,0.2701882,0.72870207,0.5179463,0.35738385,0.0
2020-01-07 17:50:50,12800,0.31472352,0.6462353,0.58798975,0.37094107,0.0
2020-01-07 17:50:50,12900,0.36935306,0.5459039,0.6538345,0.37157464,0.0
2020-01-07 17:50:50,13000,0.346558,0.49891835,0.7181352,0.33949953,0.0
2020-01-07 17:50:51,13100,0.26460788,0.5055154,0.7672584,0.29283378,0.0
2020-01-07 17:50:51,13201,0.22104608,0.5496098,0.75665146,0.27667037,0.0
2020-01-07 17:50:51,13300,0.21329838,0.5114824,0.7955987,0.24477011,0.0
2020-01-07 17:50:51,13400,0.23543654,0.5404528,0.75899255,0.27642524,0.0
2020-01-07 17:50:51,13500,0.2698429,0.6245611,0.66433233,0.3094686,0.0
2020-01-07 17:50:51,13600,0.27500474,0.6870838,0.57653195,0.3462646,0.0
2020-01-07 17:50:51,13700,0.26597422,0.72518617,0.526458,0.3552531,0.0
2020-01-07 17:50:51,13801,0.27194023,0.72190696,0.5201589,0.36651546,0.0
2020-01-07 17:50:51,13900,0.30731064,0.64985716,0.5888038,0.36953464,0.0
2020-01-07 17:50:51,14000,0.37769073,0.5444398,0.6500177,0.3720379,0.0
2020-01-07 17:50:52,14100,0.3674576,0.50827,0.71192247,0.31591597,0.0
2020-01-07 17:50:52,14200,0.28742042,0.5167082,0.7537458,0.2868265,0.0
2020-01-07 17:50:52,14300,0.24588567,0.56116617,0.73216486,0.29760292,0.0
2020-01-07 17:50:52,14400,0.2691905,0.5384388,0.7535997,0.26402226,0.0
2020-01-07 17:50:52,14501,0.2833316,0.5710158,0.7059491,0.3087071,0.0
2020-01-07 17:50:52,14600,0.30008245,0.63586324,0.6266025,0.33615154,0.0
2020-01-07 17:50:52,14700,0.29738086,0.69134825,0.5512395,0.36019057,0.0
2020-01-07 17:50:52,14800,0.28768507,0.7177497,0.5182183,0.36540726,0.0
2020-01-07 17:50:52,14900,0.2917512,0.70231324,0.5310743,0.3736274,0.0
2020-01-07 17:50:52,15000,0.31826848,0.6121583,0.6220286,0.3701999,0.0
2020-01-07 17:50:53,15100,0.37157562,0.5245047,0.6734603,0.36507207,0.0
2020-01-07 17:50:53,15201,0.3348782,0.5039626,0.7435138,0.28472012,0.0
2020-01-07 17:50:53,15300,0.2896598,0.5324734,0.75718737,0.24338542,0.0
2020-01-07 17:50:53,15400,0.26338142,0.55013186,0.75111663,0.25260463,0.0
2020-01-07 17:50:53,15500,0.30924058,0.5481973,0.74432504,0.22322677,0.0
2020-01-07 17:50:53,15600,0.29867688,0.62537974,0.6570882,0.29652557,0.0
2020-01-07 17:50:53,15700,0.307439,0.68260497,0.57029814,0.33807078,0.0
2020-01-07 17:50:53,15800,0.3270524,0.7014015,0.5214265,0.35942608,0.0
2020-01-07 17:50:53,15900,0.31825107,0.72050214,0.5040726,0.35426497,0.0
2020-01-07 17:50:53,16000,0.32268128,0.6913289,0.53622156,0.36112002,0.0
2020-01-07 17:50:54,16101,0.36247608,0.5775954,0.63499737,0.36300558,0.0
2020-01-07 17:50:54,16200,0.38713315,0.50150746,0.6924983,0.34505686,0.0
2020-01-07 17:50:54,16300,0.34247968,0.48532635,0.7521392,0.28539935,0.0
2020-01-07 17:50:54,16400,0.29142517,0.52640057,0.75354236,0.26485434,0.0
2020-01-07 17:50:54,16500,0.25000697,0.5199291,0.77616,0.25445226,0.0
2020-01-07 17:50:54,16600,0.30237472,0.5280835,0.7503027,0.25834733,0.0
2020-01-07 17:50:54,16700,0.30161625,0.6147767,0.6591094,0.3108894,0.0
2020-01-07 17:50:54,16801,0.31206563,0.6722857,0.5817145,0.33504516,0.0
2020-01-07 17:50:54,16900,0.31969792,0.70380235,0.526321,0.3541775,0.0
2020-01-07 17:50:54,17000,0.3162122,0.7154955,0.5106925,0.35674825,0.0
2020-01-07 17:50:55,17100,0.32417426,0.6835632,0.5520174,0.35061285,0.0
2020-01-07 17:50:55,17200,0.365046,0.5689709,0.64253557,0.36077926,0.0
2020-01-07 17:50:55,17300,0.39220715,0.49322927,0.69607437,0.34406248,0.0
2020-01-07 17:50:55,17400,0.32379118,0.4848702,0.75910646,0.2895126,0.0
2020-01-07 17:50:55,17500,0.2806168,0.5419203,0.7410488,0.28004164,0.0
2020-01-07 17:50:55,17601,0.2611191,0.5078886,0.7773869,0.26369593,0.0
2020-01-07 17:50:55,17700,0.30090076,0.5363318,0.7233925,0.3138634,0.0
2020-01-07 17:50:55,17800,0.3047219,0.6205425,0.6453942,0.32486588,0.0
2020-01-07 17:50:55,17900,0.30397603,0.67915756,0.570287,0.3480177,0.0
2020-01-07 17:50:55,18000,0.30945,0.7110845,0.51893514,0.3595913,0.0
2020-01-07 17:50:56,18100,0.3112774,0.71025574,0.5157615,0.36418852,0.0
2020-01-07 17:50:56,18200,0.33485693,0.6510998,0.5801177,0.35693613,0.0
2020-01-07 17:50:56,18301,0.38901764,0.5365911,0.65416586,0.3644206,0.0
2020-01-07 17:50:56,18400,0.39387548,0.48693314,0.711792,0.3179787,0.0
2020-01-07 17:50:56,18500,0.3260415,0.4960706,0.759172,0.26696214,0.0
2020-01-07 17:50:56,18600,0.29600894,0.5462517,0.7349115,0.27183256,0.0
2020-01-07 17:50:56,18700,0.28170508,0.5238913,0.76455194,0.24827512,0.0
2020-01-07 17:50:56,18800,0.30863565,0.5353975,0.7353358,0.27816308,0.0
2020-01-07 17:50:56,18900,0.3209722,0.61607385,0.6475839,0.3131533,0.0
2020-01-07 17:50:56,19000,0.32309008,0.67124933,0.56900156,0.34824482,0.0
2020-01-07 17:50:57,19101,0.32094017,0.7038598,0.52462345,0.3554562,0.0
2020-01-07 17:50:57,19200,0.31394815,0.7126334,0.5179592,0.35398948,0.0
2020-01-07 17:50:57,19300,0.33310303,0.6668546,0.56330454,0.3564202,0.0
2020-01-07 17:50:57,19400,0.36865914,0.55183077,0.655667,0.3601029,0.0
2020-01-07 17:50:57,19500,0.37803,0.48455924,0.71348,0.33651453,0.0
2020-01-07 17:50:57,19600,0.3159291,0.48517114,0.7635814,0.28590453,0.0
2020-01-07 17:50:57,19700,0.28225985,0.54339826,0.73982394,0.27876225,0.0
2020-01-07 17:50:57,19800,0.27074784,0.5217155,0.76890045,0.2515961,0.0
2020-01-07 17:50:57,19901,0.29218185,0.5306988,0.75050473,0.2640671,0.0
2020-01-07 17:50:57,20000,0.31355634,0.61251104,0.6579079,0.3060555,0.0
2020-01-07 17:50:58,20100,0.31863716,0.67464995,0.5724152,0.34008625,0.0
2020-01-07 17:50:58,20200,0.320264,0.7071261,0.52119434,0.35462674,0.0
2020-01-07 17:50:58,20300,0.31533703,0.7157855,0.5120055,0.35505494,0.0
2020-01-07 17:50:58,20400,0.33340353,0.6662085,0.56087744,0.36114383,0.0
2020-01-07 17:50:58,20500,0.3670464,0.5455383,0.6624654,0.35889336,0.0
2020-01-07 17:50:58,20600,0.3632416,0.47782743,0.7305038,0.325731,0.0
2020-01-07 17:50:58,20700,0.2867058,0.4731533,0.790552,0.26258996,0.0
2020-01-07 17:50:58,20800,0.25324512,0.52583843,0.77064854,0.25585496,0.0
2020-01-07 17:50:58,20900,0.24691801,0.4924865,0.7993722,0.2397763,0.0
2020-01-07 17:50:58,21000,0.290215,0.52449703,0.74733406,0.28665304,0.0
2020-01-07 17:50:59,21101,0.30485114,0.621827,0.6523349,0.30798727,0.0
2020-01-07 17:50:59,21200,0.30092067,0.68332493,0.5689467,0.3446933,0.0
2020-01-07 17:50:59,21300,0.30911532,0.70683646,0.5251288,0.3592628,0.0
2020-01-07 17:50:59,21400,0.3064804,0.7059264,0.5303119,0.3556782,0.0
2020-01-07 17:50:59,21500,0.33055967,0.63437045,0.60224146,0.35441467,0.0
2020-01-07 17:50:59,21600,0.39407587,0.5188607,0.6742451,0.34768006,0.0
2020-01-07 17:50:59,21700,0.37427807,0.47612542,0.740664,0.29092503,0.0
2020-01-07 17:50:59,21801,0.31240156,0.48856166,0.7788688,0.2389062,0.0
2020-01-07 17:50:59,21900,0.26132637,0.5378287,0.7644162,0.24107431,0.0
2020-01-07 17:50:59,22000,0.2693418,0.5172106,0.779934,0.22726898,0.0
2020-01-07 17:51:00,22100,0.30274707,0.56723577,0.7082961,0.29138365,0.0
2020-01-07 17:51:00,22200,0.29537907,0.64386576,0.6386074,0.30061412,0.0
2020-01-07 17:51:00,22300,0.2893437,0.69966674,0.566646,0.32505253,0.0
2020-01-07 17:51:00,22400,0.29220656,0.71938634,0.535341,0.33242851,0.0
2020-01-07 17:51:00,22501,0.29292274,0.708841,0.5494661,0.3314027,0.0
2020-01-07 17:51:00,22600,0.31394088,0.62564677,0.63737124,0.32212603,0.0
2020-01-07 17:51:00,22700,0.37378594,0.53026855,0.68419904,0.3331233,0.0
2020-01-07 17:51:00,22800,0.3470184,0.5007782,0.7472604,0.26533258,0.0
2020-01-07 17:51:00,22900,0.28977367,0.51892,0.77245903,0.22374171,0.0
2020-01-07 17:51:00,23000,0.25357345,0.55004174,0.7584325,0.24069637,0.0
2020-01-07 17:51:01,23100,0.27616388,0.5238781,0.7729083,0.22781149,0.0
2020-01-07 17:51:01,23200,0.30091476,0.5895337,0.68790376,0.29780677,0.0
2020-01-07 17:51:01,23300,0.3017086,0.65401417,0.6182548,0.3146403,0.0
2020-01-07 17:51:01,23400,0.29777372,0.6987519,0.55664456,0.33648676,0.0
2020-01-07 17:51:01,23501,0.2914221,0.7223585,0.52701324,0.33989468,0.0
2020-01-07 17:51:01,23600,0.2941392,0.7090954,0.54294175,0.3404116,0.0
2020-01-07 17:51:01,23700,0.3262521,0.6123664,0.6381993,0.33356947,0.0
2020-01-07 17:51:01,23800,0.3746212,0.51391923,0.6955376,0.3343254,0.0
2020-01-07 17:51:01,23900,0.34104517,0.48977676,0.75255835,0.27832183,0.0
2020-01-07 17:51:01,24000,0.2779511,0.50732297,0.77902895,0.2418274,0.0
2020-01-07 17:51:02,24100,0.2384022,0.53196913,0.77655244,0.23903885,0.0
2020-01-07 17:51:02,24200,0.27750257,0.5271141,0.7721002,0.22136931,0.0
2020-01-07 17:51:02,24301,0.28829488,0.590676,0.6970735,0.2864899,0.0
2020-01-07 17:51:02,24400,0.28475526,0.6625698,0.6270823,0.29442048,0.0
2020-01-07 17:51:02,24500,0.27039158,0.70904654,0.5690056,0.31681862,0.0
2020-01-07 17:51:02,24600,0.2667168,0.7312366,0.53773123,0.3240376,0.0
2020-01-07 17:51:02,24700,0.2783843,0.71241915,0.5597908,0.31874052,0.0
2020-01-07 17:51:02,24800,0.32793394,0.6057525,0.64924645,0.32249394,0.0
2020-01-07 17:51:02,24900,0.37488464,0.51232314,0.70421493,0.31791162,0.0
2020-01-07 17:51:02,25000,0.31835735,0.49634838,0.7676082,0.2511266,0.0
2020-01-07 17:51:03,25101,0.28111598,0.5268222,0.768604,0.22952178,0.0
2020-01-07 17:51:03,25200,0.24277626,0.5269633,0.7811267,0.2306737,0.0
2020-01-07 17:51:03,25300,0.29275095,0.52340347,0.76785666,0.22525989,0.0
2020-01-07 17:51:03,25400,0.3000662,0.6032954,0.6768274,0.29647896,0.0
2020-01-07 17:51:03,25500,0.30183008,0.66451067,0.6026836,0.3226403,0.0
2020-01-07 17:51:03,25600,0.30342343,0.6986091,0.552207,0.33903852,0.0
2020-01-07 17:51:03,25700,0.29297876,0.7177094,0.53074086,0.34259415,0.0
2020-01-07 17:51:03,25800,0.30248162,0.68934125,0.5611029,0.34420496,0.0
2020-01-07 17:51:03,25901,0.3393454,0.5835478,0.65890247,0.33191004,0.0
2020-01-07 17:51:03,26000,0.37620857,0.50567293,0.71225524,0.3089571,0.0
2020-01-07 17:51:04,26100,0.31534234,0.50013053,0.7690234,0.24296461,0.0
2020-01-07 17:51:04,26200,0.27751887,0.5426095,0.75725687,0.23477729,0.0
2020-01-07 17:51:04,26300,0.25322673,0.5242931,0.7919134,0.18402757,0.0
2020-01-07 17:51:04,26400,0.27965134,0.53675205,0.7667241,0.21407163,0.0
2020-01-07 17:51:04,26500,0.28713647,0.6191212,0.683034,0.2602042,0.0
2020-01-07 17:51:04,26600,0.27589527,0.68102074,0.61543614,0.28518575,0.0
2020-01-07 17:51:04,26701,0.26796833,0.72257113,0.5583131,0.30719793,0.0
2020-01-07 17:51:04,26800,0.26158264,0.7380252,0.53718454,0.31357008,0.0
2020-01-07 17:51:04,26900,0.28150478,0.7007624,0.57973814,0.30592617,0.0
2020-01-07 17:51:04,27000,0.33098418,0.59358037,0.6630593,0.31379023,0.0
2020-01-07 17:51:05,27100,0.3558779,0.5122926,0.7216908,0.30011612,0.0
2020-01-07 17:51:05,27200,0.30624664,0.49143368,0.774879,0.25351208,0.0
2020-01-07 17:51:05,27300,0.27647927,0.54291147,0.75315803,0.2481115,0.0
2020-01-07 17:51:05,27401,0.26112387,0.5160965,0.78868073,0.20842604,0.0
2020-01-07 17:51:05,27500,0.302449,0.5360315,0.7522115,0.23531419,0.0
2020-01-07 17:51:05,27600,0.31066233,0.6194321,0.6634526,0.28217626,0.0
2020-01-07 17:51:05,27700,0.30656588,0.67953116,0.5873856,0.31501275,0.0
2020-01-07 17:51:05,27800,0.3003056,0.7143554,0.53634673,0.33443263,0.0
2020-01-07 17:51:05,27900,0.2925367,0.7241934,0.53024036,0.32986557,0.0
2020-01-07 17:51:05,28000,0.3122852,0.6737356,0.5883982,0.31991532,0.0
2020-01-07 17:51:06,28101,0.36117527,0.5602132,0.6659705,0.33495826,0.0
2020-01-07 17:51:06,28200,0.36385033,0.50076437,0.7315865,0.28570813,0.0
2020-01-07 17:51:06,28300,0.29729214,0.5011069,0.78021073,0.22755335,0.0
2020-01-07 17:51:06,28400,0.26392937,0.554656,0.755733,0.22708063,0.0
2020-01-07 17:51:06,28500,0.26314238,0.5277556,0.78158796,0.20334841,0.0
2020-01-07 17:51:06,28600,0.28949693,0.55650616,0.73823255,0.24800232,0.0
2020-01-07 17:51:06,28700,0.29696456,0.63928074,0.6541115,0.27435458,0.0
2020-01-07 17:51:06,28800,0.3056951,0.69066834,0.57478315,0.31488442,0.0
2020-01-07 17:51:06,28901,0.30501944,0.72032106,0.53375846,0.32125166,0.0
2020-01-07 17:51:06,29000,0.29852104,0.72515535,0.5280677,0.32585192,0.0
2020-01-07 17:51:07,29100,0.31645218,0.66731936,0.59032947,0.32565957,0.0
2020-01-07 17:51:07,29200,0.35662574,0.5622309,0.66749257,0.333419,0.0
2020-01-07 17:51:07,29300,0.35473418,0.4983621,0.73574835,0.29064277,0.0
2020-01-07 17:51:07,29400,0.2821868,0.501517,0.78194296,0.23961745,0.0
2020-01-07 17:51:07,29500,0.25546822,0.5531941,0.7548367,0.24276324,0.0
2020-01-07 17:51:07,29600,0.27008748,0.516603,0.77883446,0.23149763,0.0
2020-01-07 17:51:07,29701,0.29618645,0.5541863,0.7215851,0.29063046,0.0
2020-01-07 17:51:07,29800,0.29678234,0.6360576,0.64305604,0.30631667,0.0
2020-01-07 17:51:07,29900,0.29980466,0.685886,0.5662272,0.34505716,0.0
2020-01-07 17:51:07,30000,0.30082163,0.7106281,0.5263349,0.35705128,0.0
2020-01-07 17:51:08,30100,0.30122656,0.7000086,0.538157,0.3600523,0.0
2020-01-07 17:51:08,30200,0.32668808,0.6166113,0.6307695,0.33940434,0.0
2020-01-07 17:51:08,30300,0.3837557,0.52115756,0.6929163,0.31779465,0.0
2020-01-07 17:51:08,30400,0.3358147,0.5019626,0.76301754,0.23036163,0.0
2020-01-07 17:51:08,30500,0.2783763,0.5239344,0.78073275,0.19610144,0.0
2020-01-07 17:51:08,30600,0.22659165,0.5425661,0.7836366,0.20047878,0.0
2020-01-07 17:51:08,30700,0.2659529,0.53122294,0.7822677,0.18742602,0.0
2020-01-07 17:51:08,30800,0.2826995,0.6056613,0.6961746,0.26190904,0.0
2020-01-07 17:51:08,30900,0.29668593,0.66791475,0.61147404,0.30326054,0.0
2020-01-07 17:51:08,31000,0.30585903,0.7010314,0.5491123,0.33686933,0.0
2020-01-07 17:51:09,31100,0.30285364,0.7210105,0.52251077,0.33971462,0.0
2020-01-07 17:51:09,31200,0.30993542,0.69611347,0.5510238,0.3402044,0.0
2020-01-07 17:51:09,31300,0.33592394,0.59090424,0.6531281,0.33378285,0.0
2020-01-07 17:51:09,31401,0.37827626,0.49868864,0.71313465,0.31568295,0.0
2020-01-07 17:51:09,31500,0.31789446,0.48716092,0.7742994,0.24915433,0.0
