Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:50:41,3700,-2.1,11.16,-48.36
2020-01-07 17:50:41,3800,-2.6399999,10.5,-47.82
2020-01-07 17:50:41,3900,-2.58,11.28,-47.94
2020-01-07 17:50:41,4000,-2.1,10.559999,-47.64
2020-01-07 17:50:42,4100,-2.1599998,11.219999,-47.7
2020-01-07 17:50:42,4200,-2.8799999,11.099999,-48.0
2020-01-07 17:50:42,4300,-2.34,11.5199995,-47.579998
2020-01-07 17:50:42,4401,-2.3999999,10.98,-47.7
2020-01-07 17:50:42,4500,-1.38,10.2,-47.879997
2020-01-07 17:50:42,4600,-2.76,10.98,-46.62
2020-01-07 17:50:42,4700,-2.7,10.74,-47.94
2020-01-07 17:50:42,4800,-3.0,11.16,-47.94
2020-01-07 17:50:42,4900,-2.8799999,10.62,-48.12
2020-01-07 17:50:42,5000,-2.46,10.26,-47.94
2020-01-07 17:50:43,5101,-2.52,10.62,-47.879997
2020-01-07 17:50:43,5200,-2.76,10.139999,-48.539997
2020-01-07 17:50:43,5300,-2.34,10.92,-47.76
2020-01-07 17:50:43,5400,-2.28,10.5,-47.7
2020-01-07 17:50:43,5500,-2.9399998,10.74,-48.12
2020-01-07 17:50:43,5600,-2.6399999,10.0199995,-47.28
2020-01-07 17:50:43,5700,-3.48,10.8,-47.28
2020-01-07 17:50:43,5801,-3.1799998,10.44,-47.579998
2020-01-07 17:50:43,5900,-2.34,10.2,-47.82
2020-01-07 17:50:43,6000,-2.82,10.92,-47.399998
2020-01-07 17:50:44,6100,-2.9399998,9.9,-47.879997
2020-01-07 17:50:44,6201,-2.9399998,10.44,-47.1
2020-01-07 17:50:44,6300,-2.52,10.44,-47.52
2020-01-07 17:50:44,6400,-1.86,10.0199995,-47.399998
2020-01-07 17:50:44,6500,-2.52,10.32,-47.879997
2020-01-07 17:50:44,6600,-2.34,10.559999,-47.219997
2020-01-07 17:50:44,6700,-2.52,11.04,-48.059998
2020-01-07 17:50:44,6800,-2.46,10.2,-48.059998
2020-01-07 17:50:44,6901,-2.46,10.92,-48.059998
2020-01-07 17:50:44,7000,-2.6399999,11.04,-47.82
2020-01-07 17:50:45,7100,-2.58,11.759999,-47.52
2020-01-07 17:50:45,7200,-3.12,11.04,-47.94
2020-01-07 17:50:45,7300,-2.3999999,10.86,-47.879997
2020-01-07 17:50:45,7400,-2.1,10.62,-46.8
2020-01-07 17:50:45,7501,-2.1,10.559999,-47.1
2020-01-07 17:50:45,7600,-1.92,10.679999,-46.68
2020-01-07 17:50:45,7700,-1.74,9.96,-46.8
2020-01-07 17:50:45,7800,-2.7,10.44,-48.6
2020-01-07 17:50:45,7900,-2.76,10.44,-47.76
2020-01-07 17:50:45,8000,-2.7,10.8,-47.219997
2020-01-07 17:50:46,8100,-2.22,10.0199995,-47.879997
2020-01-07 17:50:46,8200,-0.17999999,9.24,-47.94
2020-01-07 17:50:46,8300,2.76,7.68,-48.84
2020-01-07 17:50:46,8401,10.44,3.4199998,-47.46
2020-01-07 17:50:46,8500,15.42,0.42,-46.14
2020-01-07 17:50:46,8600,18.66,-4.38,-45.18
2020-01-07 17:50:46,8700,20.939999,-10.44,-42.84
2020-01-07 17:50:46,8800,22.5,-16.92,-39.54
2020-01-07 17:50:46,8900,21.24,-23.76,-36.6
2020-01-07 17:50:46,9001,19.68,-29.4,-32.399998
2020-01-07 17:50:47,9100,16.02,-38.34,-24.779999
2020-01-07 17:50:47,9200,16.26,-42.239998,-16.8
2020-01-07 17:50:47,9300,19.439999,-40.8,-17.94
2020-01-07 17:50:47,9400,22.14,-38.94,-19.32
2020-01-07 17:50:47,9500,24.3,-38.64,-18.48
2020-01-07 17:50:47,9600,26.4,-37.5,-17.52
2020-01-07 17:50:47,9701,26.16,-39.96,-9.599999
2020-01-07 17:50:47,9800,22.619999,-42.36,-6.18
2020-01-07 17:50:47,9900,21.779999,-43.079998,-1.9799999
2020-01-07 17:50:47,10000,22.38,-42.719997,1.8
2020-01-07 17:50:48,10100,20.34,-42.48,6.66
2020-01-07 17:50:48,10200,19.8,-41.82,10.44
2020-01-07 17:50:48,10301,18.06,-41.34,13.2
2020-01-07 17:50:48,10400,18.48,-40.44,14.58
2020-01-07 17:50:48,10500,18.48,-41.219997,13.92
2020-01-07 17:50:48,10600,18.9,-42.36,12.0
2020-01-07 17:50:48,10700,20.22,-41.76,11.28
2020-01-07 17:50:48,10800,22.14,-41.34,10.62
2020-01-07 17:50:48,10900,24.48,-40.379997,7.2
2020-01-07 17:50:48,11001,24.3,-40.379997,7.62
2020-01-07 17:50:49,11100,23.4,-41.1,6.24
2020-01-07 17:50:49,11200,23.76,-41.219997,4.3199997
2020-01-07 17:50:49,11300,24.779999,-41.219997,2.9399998
2020-01-07 17:50:49,11400,25.38,-40.92,3.4199998
2020-01-07 17:50:49,11500,24.6,-41.219997,1.5
2020-01-07 17:50:49,11600,24.24,-41.579998,3.72
2020-01-07 17:50:49,11700,27.539999,-40.079998,2.1
2020-01-07 17:50:49,11801,26.34,-39.6,6.12
2020-01-07 17:50:49,11900,21.42,-41.52,11.28
2020-01-07 17:50:49,12000,19.14,-41.52,13.559999
2020-01-07 17:50:50,12100,16.38,-42.0,15.24
2020-01-07 17:50:50,12200,20.4,-39.719997,15.54
2020-01-07 17:50:50,12300,24.3,-37.38,17.94
2020-01-07 17:50:50,12400,25.8,-35.579998,19.859999
2020-01-07 17:50:50,12500,24.119999,-33.84,22.8
2020-01-07 17:50:50,12601,26.4,-30.72,24.9
2020-01-07 17:50:50,12700,28.74,-30.96,22.859999
2020-01-07 17:50:50,12800,29.279999,-34.62,16.98
2020-01-07 17:50:50,12900,21.84,-42.42,6.54
2020-01-07 17:50:50,13000,15.599999,-45.36,1.14
2020-01-07 17:50:51,13100,11.58,-46.2,-4.2
2020-01-07 17:50:51,13200,13.0199995,-46.5,0.84
2020-01-07 17:50:51,13301,11.04,-46.739998,-2.04
2020-01-07 17:50:51,13400,10.26,-46.739998,0.71999997
2020-01-07 17:50:51,13500,15.299999,-44.52,7.68
2020-01-07 17:50:51,13600,20.82,-40.559998,14.34
2020-01-07 17:50:51,13701,24.66,-36.12,19.619999
2020-01-07 17:50:51,13800,28.74,-32.52,21.48
2020-01-07 17:50:51,13900,28.38,-36.48,16.74
2020-01-07 17:50:51,14000,21.48,-42.78,6.2999997
2020-01-07 17:50:52,14100,12.059999,-46.02,2.28
2020-01-07 17:50:52,14200,8.76,-46.26,-2.28
2020-01-07 17:50:52,14300,11.82,-46.8,1.5
2020-01-07 17:50:52,14401,10.44,-46.62,1.02
2020-01-07 17:50:52,14500,9.96,-46.8,4.44
2020-01-07 17:50:52,14600,16.44,-43.32,10.08
2020-01-07 17:50:52,14700,21.84,-39.239998,15.599999
2020-01-07 17:50:52,14800,26.039999,-35.64,19.5
2020-01-07 17:50:52,14900,28.14,-34.26,19.26
2020-01-07 17:50:52,15000,25.14,-40.079998,12.0
2020-01-07 17:50:53,15101,17.1,-45.239998,2.34
2020-01-07 17:50:53,15200,8.88,-46.8,-1.02
2020-01-07 17:50:53,15300,5.94,-47.039997,-0.9
2020-01-07 17:50:53,15400,9.54,-46.8,3.06
2020-01-07 17:50:53,15500,5.94,-46.14,6.06
2020-01-07 17:50:53,15600,10.679999,-44.879997,9.96
2020-01-07 17:50:53,15700,16.26,-41.94,15.719999
2020-01-07 17:50:53,15800,21.96,-37.32,19.5
2020-01-07 17:50:53,15901,25.56,-33.36,21.84
2020-01-07 17:50:53,16000,27.42,-33.36,21.18
2020-01-07 17:50:54,16100,22.8,-40.86,11.4
2020-01-07 17:50:54,16200,14.16,-45.539997,2.7
2020-01-07 17:50:54,16300,6.8399997,-46.98,-1.9799999
2020-01-07 17:50:54,16400,6.8999996,-47.039997,-1.1999999
2020-01-07 17:50:54,16500,9.12,-46.8,-1.62
2020-01-07 17:50:54,16601,8.4,-46.2,2.58
2020-01-07 17:50:54,16700,14.04,-44.76,7.3799996
2020-01-07 17:50:54,16800,17.88,-41.94,13.74
2020-01-07 17:50:54,16900,23.039999,-37.44,18.42
2020-01-07 17:50:54,17000,26.64,-34.2,21.6
2020-01-07 17:50:55,17100,26.939999,-34.32,20.699999
2020-01-07 17:50:55,17201,21.779999,-42.48,10.32
2020-01-07 17:50:55,17300,13.44,-45.96,0.96
2020-01-07 17:50:55,17400,7.7999997,-46.68,-3.84
2020-01-07 17:50:55,17500,9.42,-47.219997,-0.65999997
2020-01-07 17:50:55,17600,9.42,-47.1,-1.4399999
2020-01-07 17:50:55,17701,9.42,-46.92,0.42
2020-01-07 17:50:55,17800,15.66,-45.6,7.62
2020-01-07 17:50:55,17900,20.699999,-41.219997,13.98
2020-01-07 17:50:55,18000,24.66,-36.48,18.48
2020-01-07 17:50:56,18100,27.24,-34.02,20.16
2020-01-07 17:50:56,18200,27.0,-35.88,16.8
2020-01-07 17:50:56,18300,19.32,-44.1,6.24
2020-01-07 17:50:56,18401,10.98,-46.68,0.48
2020-01-07 17:50:56,18500,5.16,-46.44,-2.6399999
2020-01-07 17:50:56,18600,6.7799997,-46.8,1.0799999
2020-01-07 17:50:56,18700,7.14,-47.28,0.9
2020-01-07 17:50:56,18800,5.8799996,-47.1,2.6399999
2020-01-07 17:50:56,18900,12.96,-45.3,9.179999
2020-01-07 17:50:56,19000,17.94,-41.52,15.42
2020-01-07 17:50:57,19101,22.98,-37.68,18.779999
2020-01-07 17:50:57,19200,25.5,-34.079998,21.84
2020-01-07 17:50:57,19300,25.8,-35.52,20.52
2020-01-07 17:50:57,19400,20.52,-43.2,9.66
2020-01-07 17:50:57,19500,12.12,-46.92,1.02
2020-01-07 17:50:57,19600,7.2,-47.1,-4.2599998
2020-01-07 17:50:57,19701,8.04,-47.76,0.24
2020-01-07 17:50:57,19800,8.639999,-47.219997,0.96
2020-01-07 17:50:57,19900,5.64,-46.62,2.52
2020-01-07 17:50:57,20000,12.3,-45.6,9.78
2020-01-07 17:50:58,20100,18.9,-42.42,16.98
2020-01-07 17:50:58,20200,22.56,-37.14,20.46
2020-01-07 17:50:58,20300,25.68,-34.2,22.26
2020-01-07 17:50:58,20401,26.64,-35.16,19.859999
2020-01-07 17:50:58,20500,20.279999,-42.84,8.88
2020-01-07 17:50:58,20600,12.12,-46.68,0.35999998
2020-01-07 17:50:58,20700,7.2,-47.579998,-4.38
2020-01-07 17:50:58,20800,8.7,-46.86,-0.71999997
2020-01-07 17:50:58,20900,8.099999,-47.76,-1.8
2020-01-07 17:50:58,21001,8.46,-47.76,1.1999999
2020-01-07 17:50:59,21100,14.219999,-44.64,9.96
2020-01-07 17:50:59,21200,20.699999,-41.34,15.299999
2020-01-07 17:50:59,21300,25.199999,-36.96,19.32
2020-01-07 17:50:59,21400,27.359999,-34.559998,21.0
2020-01-07 17:50:59,21500,25.92,-38.34,15.839999
2020-01-07 17:50:59,21600,17.58,-45.66,5.7
2020-01-07 17:50:59,21701,8.58,-47.76,-0.29999998
2020-01-07 17:50:59,21800,4.44,-48.12,-3.1799998
2020-01-07 17:50:59,21900,8.34,-48.059998,2.58
2020-01-07 17:50:59,22000,5.94,-48.0,1.8
2020-01-07 17:51:00,22100,8.22,-48.12,4.02
2020-01-07 17:51:00,22201,14.16,-44.219997,11.7
2020-01-07 17:51:00,22300,19.5,-40.5,17.88
2020-01-07 17:51:00,22400,23.64,-36.719997,21.72
2020-01-07 17:51:00,22500,25.38,-34.739998,22.74
2020-01-07 17:51:00,22600,22.619999,-39.36,17.34
2020-01-07 17:51:00,22700,15.299999,-45.96,6.3599997
2020-01-07 17:51:00,22800,7.14,-47.76,0.9
2020-01-07 17:51:00,22901,4.02,-48.36,-1.3199999
2020-01-07 17:51:00,23000,8.82,-48.12,3.84
2020-01-07 17:51:01,23100,6.12,-48.3,2.1
2020-01-07 17:51:01,23200,10.139999,-47.579998,7.9199996
2020-01-07 17:51:01,23300,15.48,-44.28,14.759999
2020-01-07 17:51:01,23401,19.92,-40.98,19.32
2020-01-07 17:51:01,23500,23.64,-35.579998,22.439999
2020-01-07 17:51:01,23600,25.199999,-34.2,22.439999
2020-01-07 17:51:01,23700,22.74,-40.739998,16.08
2020-01-07 17:51:01,23800,15.36,-46.62,5.3399997
2020-01-07 17:51:01,23900,7.14,-48.48,-0.59999996
2020-01-07 17:51:01,24000,5.7,-48.6,-3.0
2020-01-07 17:51:02,24100,8.94,-47.76,2.22
2020-01-07 17:51:02,24201,6.12,-47.76,2.1599998
2020-01-07 17:51:02,24300,9.96,-46.739998,6.96
2020-01-07 17:51:02,24400,13.62,-45.18,14.34
2020-01-07 17:51:02,24500,18.9,-40.559998,19.619999
2020-01-07 17:51:02,24600,23.279999,-35.94,23.22
2020-01-07 17:51:02,24700,24.779999,-35.399998,22.74
2020-01-07 17:51:02,24800,20.1,-41.7,14.58
2020-01-07 17:51:02,24901,13.44,-47.16,4.38
2020-01-07 17:51:02,25000,5.3399997,-49.02,-1.0799999
2020-01-07 17:51:03,25100,3.3,-48.96,-1.74
2020-01-07 17:51:03,25200,7.62,-47.1,0.96
2020-01-07 17:51:03,25300,6.0,-48.18,3.06
2020-01-07 17:51:03,25400,11.219999,-46.559998,7.9199996
2020-01-07 17:51:03,25500,16.14,-43.26,14.7
2020-01-07 17:51:03,25601,20.699999,-39.36,17.82
2020-01-07 17:51:03,25700,24.24,-36.18,22.68
2020-01-07 17:51:03,25800,25.92,-35.64,21.84
2020-01-07 17:51:03,25900,20.939999,-43.02,11.46
2020-01-07 17:51:03,26000,12.42,-47.219997,2.58
2020-01-07 17:51:04,26100,4.3199997,-47.76,-1.38
2020-01-07 17:51:04,26201,4.2599998,-48.3,-0.53999996
2020-01-07 17:51:04,26300,4.8599997,-48.12,1.26
2020-01-07 17:51:04,26400,4.02,-48.6,2.7
2020-01-07 17:51:04,26500,9.0,-46.62,8.82
2020-01-07 17:51:04,26600,14.219999,-43.98,15.179999
2020-01-07 17:51:04,26700,18.96,-39.12,20.58
2020-01-07 17:51:04,26800,23.4,-35.46,23.34
2020-01-07 17:51:04,26900,24.359999,-36.0,22.74
2020-01-07 17:51:04,27001,17.52,-44.1,11.7
2020-01-07 17:51:05,27100,11.099999,-46.98,2.3999999
2020-01-07 17:51:05,27200,3.72,-48.539997,-3.24
2020-01-07 17:51:05,27300,5.16,-48.12,-0.71999997
2020-01-07 17:51:05,27400,5.7599998,-47.7,-0.17999999
2020-01-07 17:51:05,27500,4.14,-47.219997,3.72
2020-01-07 17:51:05,27600,9.96,-46.02,9.719999
2020-01-07 17:51:05,27700,16.44,-42.6,15.599999
2020-01-07 17:51:05,27801,21.779999,-38.52,19.74
2020-01-07 17:51:05,27900,24.779999,-34.02,23.4
2020-01-07 17:51:05,28000,24.359999,-36.239998,20.4
2020-01-07 17:51:06,28100,17.76,-44.28,8.76
2020-01-07 17:51:06,28200,8.76,-47.34,1.92
2020-01-07 17:51:06,28300,3.36,-48.42,-3.12
2020-01-07 17:51:06,28400,5.3399997,-47.46,1.1999999
2020-01-07 17:51:06,28500,4.44,-47.28,1.56
2020-01-07 17:51:06,28601,4.98,-46.98,4.44
2020-01-07 17:51:06,28700,10.74,-44.28,11.28
2020-01-07 17:51:06,28800,17.1,-41.579998,17.16
2020-01-07 17:51:06,28900,21.18,-36.84,21.779999
2020-01-07 17:51:06,29000,24.06,-34.32,23.1
2020-01-07 17:51:07,29100,24.3,-36.42,20.279999
2020-01-07 17:51:07,29201,18.359999,-43.44,9.36
2020-01-07 17:51:07,29300,10.139999,-46.98,1.9799999
2020-01-07 17:51:07,29400,5.58,-46.32,-2.9399998
2020-01-07 17:51:07,29500,8.22,-46.92,2.6399999
2020-01-07 17:51:07,29600,6.54,-47.219997,0.84
2020-01-07 17:51:07,29701,8.5199995,-46.92,2.7
2020-01-07 17:51:07,29800,13.38,-44.52,10.0199995
2020-01-07 17:51:07,29900,19.38,-40.14,15.059999
2020-01-07 17:51:07,30000,24.06,-36.239998,19.38
2020-01-07 17:51:08,30100,26.88,-34.98,20.16
2020-01-07 17:51:08,30200,24.66,-39.059998,15.0
2020-01-07 17:51:08,30301,15.36,-45.899998,6.0
2020-01-07 17:51:08,30400,5.58,-47.52,1.68
2020-01-07 17:51:08,30500,2.3999999,-47.82,-0.84
2020-01-07 17:51:08,30600,6.6,-48.12,3.0
2020-01-07 17:51:08,30700,2.9399998,-48.0,3.06
2020-01-07 17:51:08,30800,8.04,-46.2,6.8399997
2020-01-07 17:51:08,30900,13.259999,-43.44,14.7
2020-01-07 17:51:08,31001,19.92,-40.2,18.779999
2020-01-07 17:51:09,31100,24.3,-35.52,22.74
2020-01-07 17:51:09,31200,25.8,-34.38,22.08
2020-01-07 17:51:09,31300,22.74,-41.82,12.54
2020-01-07 17:51:09,31400,13.0199995,-46.98,3.36
2020-01-07 17:51:09,31500,5.8199997,-48.36,-1.74
2020-01-07 17:51:09,31601,4.44,-47.52,-0.29999998
2020-01-07 17:51:09,31700,6.66,-48.48,1.02
2020-01-07 17:51:09,31800,4.2599998,-47.879997,5.2799997
2020-01-07 17:51:09,31900,10.38,-46.86,9.599999
2020-01-07 17:51:09,32000,14.82,-43.379997,16.26
2020-01-07 17:51:10,32100,20.22,-39.66,21.359999
2020-01-07 17:51:10,32200,24.42,-34.62,23.519999
2020-01-07 17:51:10,32301,24.84,-36.239998,21.48
2020-01-07 17:51:10,32400,17.64,-44.82,10.5
2020-01-07 17:51:10,32500,8.639999,-48.78,2.46
2020-01-07 17:51:10,32600,4.02,-48.42,-2.9399998
2020-01-07 17:51:10,32700,5.16,-48.36,1.1999999
2020-01-07 17:51:10,32800,3.54,-48.539997,0.48
2020-01-07 17:51:10,32901,3.1799998,-48.6,3.4199998
2020-01-07 17:51:10,33000,10.08,-46.44,12.42
2020-01-07 17:51:11,33100,16.14,-41.64,18.96
2020-01-07 17:51:11,33201,21.3,-37.32,22.98
2020-01-07 17:51:11,33300,24.3,-35.46,23.88
2020-01-07 17:51:11,33400,22.8,-39.78,19.08
2020-01-07 17:51:11,33500,14.46,-47.7,6.96
2020-01-07 17:51:11,33600,5.22,-47.94,-1.68
2020-01-07 17:51:11,33700,3.06,-48.78,-4.2
2020-01-07 17:51:11,33800,6.96,-48.66,0.12
2020-01-07 17:51:11,33900,4.74,-48.78,1.3199999
2020-01-07 17:51:11,34001,7.68,-48.3,4.68
2020-01-07 17:51:12,34100,12.12,-45.6,13.32
2020-01-07 17:51:12,34200,18.539999,-41.64,18.119999
2020-01-07 17:51:12,34300,22.619999,-37.86,21.84
2020-01-07 17:51:12,34400,25.08,-36.3,22.14
2020-01-07 17:51:12,34500,19.98,-43.02,13.92
2020-01-07 17:51:12,34600,10.92,-47.94,2.8799999
2020-01-07 17:51:12,34701,3.0,-48.96,-2.7
2020-01-07 17:51:12,34800,2.04,-49.02,-2.6399999
2020-01-07 17:51:12,34900,4.98,-48.36,0.0
2020-01-07 17:51:12,35000,3.3,-49.079998,2.9399998
2020-01-07 17:51:13,35100,8.5199995,-47.399998,7.74
2020-01-07 17:51:13,35200,13.0199995,-45.0,14.759999
2020-01-07 17:51:13,35300,18.9,-40.92,18.66
2020-01-07 17:51:13,35401,22.619999,-36.84,23.46
2020-01-07 17:51:13,35500,23.76,-36.719997,22.8
2020-01-07 17:51:13,35600,18.18,-44.34,12.179999
2020-01-07 17:51:13,35700,9.599999,-48.12,3.24
2020-01-07 17:51:13,35800,2.22,-49.079998,-1.92
2020-01-07 17:51:13,35901,3.3,-48.84,-0.84
2020-01-07 17:51:13,36000,4.56,-48.96,-1.02
2020-01-07 17:51:14,36100,2.76,-48.96,3.0
2020-01-07 17:51:14,36200,9.42,-46.559998,9.12
2020-01-07 17:51:14,36300,14.28,-43.62,16.14
2020-01-07 17:51:14,36400,19.38,-39.96,20.4
2020-01-07 17:51:14,36501,23.039999,-35.88,22.619999
2020-01-07 17:51:14,36600,24.24,-36.66,22.02
2020-01-07 17:51:14,36700,17.46,-44.34,10.5
2020-01-07 17:51:14,36800,8.22,-48.42,1.86
2020-01-07 17:51:14,36900,2.9399998,-48.239998,-4.92
2020-01-07 17:51:14,37000,3.0,-48.48,-1.02
2020-01-07 17:51:15,37100,3.8999999,-48.66,0.17999999
2020-01-07 17:51:15,37201,2.46,-48.12,3.6599998
2020-01-07 17:51:15,37300,8.28,-46.68,11.099999
2020-01-07 17:51:15,37400,14.639999,-43.26,16.68
2020-01-07 17:51:15,37500,19.5,-39.78,21.18
2020-01-07 17:51:15,37600,23.519999,-35.7,23.039999
2020-01-07 17:51:15,37700,23.699999,-38.399998,20.34
2020-01-07 17:51:15,37800,16.92,-45.18,10.0199995
2020-01-07 17:51:15,37900,7.8599997,-48.239998,1.1999999
2020-01-07 17:51:15,38001,3.4199998,-48.239998,-5.16
2020-01-07 17:51:16,38103,5.46,-48.239998,1.1999999
2020-01-07 17:51:16,38200,4.62,-48.539997,-1.3199999
2020-01-07 17:51:16,38300,5.04,-48.3,2.6399999
2020-01-07 17:51:16,38400,11.04,-45.84,10.92
2020-01-07 17:51:16,38500,18.119999,-41.879997,16.56
2020-01-07 17:51:16,38600,22.38,-37.32,21.24
2020-01-07 17:51:16,38700,25.199999,-35.76,21.9
2020-01-07 17:51:16,38800,21.84,-41.94,14.34
2020-01-07 17:51:16,38900,12.12,-47.28,3.12
2020-01-07 17:51:16,39000,3.6,-48.66,-3.6599998
2020-01-07 17:51:17,39100,1.68,-47.52,-4.44
2020-01-07 17:51:17,39201,4.5,-47.579998,-1.0799999
2020-01-07 17:51:17,39300,2.9399998,-48.18,1.38
2020-01-07 17:51:17,39400,7.2599998,-46.5,7.2
2020-01-07 17:51:17,39500,12.54,-44.28,14.04
2020-01-07 17:51:17,39600,18.3,-41.16,19.02
2020-01-07 17:51:17,39700,21.6,-37.02,22.92
2020-01-07 17:51:17,39800,22.619999,-37.559998,20.82
2020-01-07 17:51:17,39900,15.9,-44.64,10.08
2020-01-07 17:51:17,40001,7.02,-47.16,1.56
2020-01-07 17:51:18,40100,0.9,-48.059998,-3.78
2020-01-07 17:51:18,40200,1.56,-47.879997,-1.14
2020-01-07 17:51:18,40300,2.52,-47.879997,-1.56
2020-01-07 17:51:18,40400,0.84,-47.46,2.58
2020-01-07 17:51:18,40500,8.099999,-45.3,10.98
2020-01-07 17:51:18,40600,14.94,-42.18,17.039999
2020-01-07 17:51:18,40701,19.199999,-38.94,22.26
2020-01-07 17:51:18,40800,23.34,-35.04,23.16
2020-01-07 17:51:18,40900,22.92,-38.64,18.6
2020-01-07 17:51:18,41000,14.759999,-45.36,6.54
2020-01-07 17:51:19,41100,4.98,-47.579998,0.65999997
2020-01-07 17:51:19,41200,0.24,-47.64,-3.54
2020-01-07 17:51:19,41301,3.72,-47.76,1.56
2020-01-07 17:51:19,41400,2.3999999,-47.7,1.86
2020-01-07 17:51:19,41500,4.98,-47.16,5.22
2020-01-07 17:51:19,41600,9.54,-44.7,13.38
2020-01-07 17:51:19,41700,16.8,-40.8,18.96
2020-01-07 17:51:19,41800,21.6,-36.0,22.859999
2020-01-07 17:51:19,41900,23.58,-34.739998,23.82
2020-01-07 17:51:19,42001,21.84,-41.399998,15.719999
2020-01-07 17:51:20,42100,12.3,-46.26,5.16
2020-01-07 17:51:20,42200,2.6399999,-47.52,-1.74
2020-01-07 17:51:20,42300,0.35999998,-47.46,-2.76
2020-01-07 17:51:20,42400,1.5,-47.76,-1.1999999
2020-01-07 17:51:20,42501,-0.17999999,-47.76,0.48
2020-01-07 17:51:20,42600,6.18,-46.32,8.28
2020-01-07 17:51:20,42700,11.88,-43.079998,16.68
2020-01-07 17:51:20,42800,17.039999,-39.239998,21.18
2020-01-07 17:51:20,42900,21.18,-36.0,24.06
2020-01-07 17:51:20,43000,22.02,-36.239998,22.26
2020-01-07 17:51:21,43100,15.66,-45.12,10.8
2020-01-07 17:51:21,43201,6.8399997,-47.28,2.76
2020-01-07 17:51:21,43300,-0.17999999,-47.46,-3.1799998
2020-01-07 17:51:21,43400,1.02,-48.12,1.5
2020-01-07 17:51:21,43500,-0.29999998,-46.98,-0.29999998
2020-01-07 17:51:21,43600,-0.48,-46.739998,3.48
2020-01-07 17:51:21,43700,5.1,-44.879997,13.32
2020-01-07 17:51:21,43801,12.9,-41.64,19.14
2020-01-07 17:51:21,43900,18.119999,-37.26,24.0
2020-01-07 17:51:21,44000,22.5,-34.26,24.96
2020-01-07 17:51:22,44100,22.08,-37.02,21.84
2020-01-07 17:51:22,44200,14.94,-44.46,9.599999
2020-01-07 17:51:22,44300,5.3399997,-47.16,1.9799999
2020-01-07 17:51:22,44400,-0.06,-47.7,-2.34
2020-01-07 17:51:22,44501,3.48,-47.579998,1.74
2020-01-07 17:51:22,44600,0.84,-47.219997,0.9
2020-01-07 17:51:22,44700,4.02,-47.039997,6.66
2020-01-07 17:51:22,44800,8.4,-43.26,15.179999
2020-01-07 17:51:22,44900,15.299999,-39.48,21.24
2020-01-07 17:51:22,45000,20.279999,-34.62,25.859999
2020-01-07 17:51:23,45101,22.8,-34.62,26.039999
2020-01-07 17:51:23,45200,17.22,-41.94,13.799999
2020-01-07 17:51:23,45300,9.96,-46.26,4.2
2020-01-07 17:51:23,45401,3.36,-47.7,-1.4399999
2020-01-07 17:51:23,45500,4.98,-47.879997,0.71999997
2020-01-07 17:51:23,45600,4.2599998,-47.46,0.35999998
2020-01-07 17:51:23,45700,4.38,-47.34,2.82
2020-01-07 17:51:23,45801,11.219999,-45.059998,10.98
