Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:50:54,16301,-1.7788919,2.7964275,0.4141969
2020-01-07 17:50:54,16401,2.9472623,5.985504,5.080496
2020-01-07 17:50:54,16502,7.4627266,-0.36391866,5.681441
2020-01-07 17:50:54,16601,0.17956513,-1.2186487,2.5570073
2020-01-07 17:50:54,16701,2.4468741,7.273585,2.1691468
2020-01-07 17:50:54,16801,-0.81402856,8.039729,-2.789245
2020-01-07 17:50:54,16901,1.4700398,9.275137,-1.448492
2020-01-07 17:50:54,17001,1.9560628,10.43872,-2.669535
2020-01-07 17:50:55,17101,0.79008657,11.216835,-3.3782187
2020-01-07 17:50:55,17202,-1.7956513,14.216769,-2.7940333
2020-01-07 17:50:55,17301,1.2042835,6.1985884,-1.3790601
2020-01-07 17:50:55,17401,-1.982399,3.7134068,0.33997664
2020-01-07 17:50:55,17501,4.5034933,13.958196,4.9583917
2020-01-07 17:50:55,17601,0.31603462,11.224017,5.0134583
2020-01-07 17:50:55,17702,0.5746084,4.7740383,-4.355053
2020-01-07 17:50:55,17801,-3.6224272,4.853047,0.35913026
2020-01-07 17:50:55,17901,-1.0366893,7.8505874,0.7637503
2020-01-07 17:50:55,18001,0.58418524,10.43872,-0.39983168
2020-01-07 17:50:56,18101,0.5602432,11.204864,1.0510546
2020-01-07 17:50:56,18201,-2.1499932,10.477027,-1.4149733
2020-01-07 17:50:56,18301,2.7724855,11.190498,2.7724855
2020-01-07 17:50:56,18402,-0.8475474,4.5681367,-1.1587936
2020-01-07 17:50:56,18501,-0.82360536,4.6662993,1.541866
2020-01-07 17:50:56,18601,4.5418005,11.525687,6.169858
2020-01-07 17:50:56,18701,1.8100165,10.0508585,4.414908
2020-01-07 17:50:56,18801,-4.232949,-1.2952632,-0.37349546
2020-01-07 17:50:56,18901,-3.2225955,4.3622355,1.0342951
2020-01-07 17:50:56,19001,0.18914193,8.259995,-0.009576807
2020-01-07 17:50:57,19102,1.1061212,9.210494,-1.1803415
2020-01-07 17:50:57,19201,-0.46926352,10.716447,0.2753332
2020-01-07 17:50:57,19301,1.8962077,10.82658,-2.822764
2020-01-07 17:50:57,19401,0.4357447,12.761095,1.5035586
2020-01-07 17:50:57,19501,1.1420342,6.030994,-0.8595184
2020-01-07 17:50:57,19601,-1.0199299,3.8977604,0.6895301
2020-01-07 17:50:57,19701,4.2544966,11.370064,6.7492547
2020-01-07 17:50:57,19801,3.1316159,11.147403,5.2169657
2020-01-07 17:50:57,19901,-3.5984852,0.80924016,-1.3862427
2020-01-07 17:50:57,20001,-2.3008277,3.5673606,0.91937345
2020-01-07 17:50:58,20101,-0.89064306,7.6853876,-0.050278235
2020-01-07 17:50:58,20201,1.8315643,9.421184,-0.4213795
2020-01-07 17:50:58,20301,-0.6919243,10.931925,0.5626374
2020-01-07 17:50:58,20402,1.0199299,9.89763,-2.348712
2020-01-07 17:50:58,20501,0.7493851,13.740324,1.6304513
2020-01-07 17:50:58,20601,0.1604115,5.1475334,-1.9991584
2020-01-07 17:50:58,20701,-1.6831238,3.4763808,0.29927522
2020-01-07 17:50:58,20801,5.106832,16.936583,7.541735
2020-01-07 17:50:58,20901,0.91937345,7.788338,4.1659107
2020-01-07 17:50:58,21002,-2.779668,-0.5506664,-1.745373
2020-01-07 17:50:59,21101,-5.889736,3.3063924,0.79248077
2020-01-07 17:50:59,21201,0.007182605,8.717288,1.496376
2020-01-07 17:50:59,21301,0.25617957,10.472239,1.1013328
2020-01-07 17:50:59,21401,-0.34715924,11.712435,1.3335704
2020-01-07 17:50:59,21501,-7.8505874,15.107412,3.502717
2020-01-07 17:50:59,21601,1.5107412,10.299856,2.6168625
2020-01-07 17:50:59,21702,-1.0845734,3.4739866,-1.0702082
2020-01-07 17:50:59,21801,-0.047884032,4.0174704,2.1188686
2020-01-07 17:50:59,21901,3.7948096,20.62126,10.053253
2020-01-07 17:50:59,22001,-6.7803793,23.475147,-7.8505874
2020-01-07 17:51:00,22101,1.7046716,22.024261,-5.619191
2020-01-07 17:51:00,22202,-1.7501614,7.8290396,-1.13964
2020-01-07 17:51:00,22301,0.22026655,8.9279785,0.019153614
2020-01-07 17:51:00,22401,-0.59376204,10.795456,1.9967642
2020-01-07 17:51:00,22501,0.89064306,12.725182,-0.545878
2020-01-07 17:51:00,22601,-8.647857,15.05474,4.675876
2020-01-07 17:51:00,22701,1.9033904,10.594342,1.8148049
2020-01-07 17:51:00,22801,-1.3958195,3.4452562,-0.37110126
2020-01-07 17:51:00,22902,-0.11731588,4.6686935,2.516306
2020-01-07 17:51:00,23001,3.0071173,15.325285,10.694899
2020-01-07 17:51:01,23101,-6.423643,18.959682,-5.861006
2020-01-07 17:51:01,23201,4.27365,20.33156,0.49559975
2020-01-07 17:51:01,23301,0.019153614,9.689334,-3.2968156
2020-01-07 17:51:01,23401,0.8858546,9.579201,1.733402
2020-01-07 17:51:01,23501,0.7781156,11.08276,-0.7733272
2020-01-07 17:51:01,23602,1.0486604,12.880805,-1.7262194
2020-01-07 17:51:01,23701,-7.6590514,14.709975,2.896984
2020-01-07 17:51:01,23801,2.1859062,10.33098,1.6089035
2020-01-07 17:51:01,23901,-1.4867992,3.107674,0.5386954
2020-01-07 17:51:01,24001,1.4053963,4.0462008,4.3981485
2020-01-07 17:51:02,24101,2.042254,8.532935,9.811439
2020-01-07 17:51:02,24201,-2.2864625,13.852851,7.929596
2020-01-07 17:51:02,24302,4.9176903,13.563152,2.4109612
2020-01-07 17:51:02,24401,-0.5722142,9.112331,-3.3854012
2020-01-07 17:51:02,24501,0.8499416,9.16261,0.7541735
2020-01-07 17:51:02,24601,2.3750482,10.500969,-3.9336734
2020-01-07 17:51:02,24701,0.89543146,11.992557,-2.861071
2020-01-07 17:51:02,24801,-5.446809,16.340427,-2.6264393
2020-01-07 17:51:02,24902,3.2034419,9.303867,0.2753332
2020-01-07 17:51:02,25001,-1.9201498,3.1603463,1.1300632
2020-01-07 17:51:03,25102,2.4756045,5.523423,4.8578353
2020-01-07 17:51:03,25201,4.8338933,2.6408045,6.2225304
2020-01-07 17:51:03,25301,-1.8698715,-0.533907,4.220978
2020-01-07 17:51:03,25401,3.9600096,7.4148426,1.5059528
2020-01-07 17:51:03,25501,-0.009576807,9.224859,-2.0685902
2020-01-07 17:51:03,25601,1.316811,9.344569,-0.6775591
2020-01-07 17:51:03,25701,0.6703765,10.218452,-2.6647465
2020-01-07 17:51:03,25802,2.2218192,11.611878,-3.6607344
2020-01-07 17:51:03,25901,-2.791639,15.564705,-3.7134068
2020-01-07 17:51:03,26001,1.7980455,7.297527,-0.61770403
2020-01-07 17:51:04,26101,-1.5275006,4.31914,0.94331545
2020-01-07 17:51:04,26201,3.892972,9.315839,3.4572272
2020-01-07 17:51:04,26301,6.1626754,2.540248,6.5720835
2020-01-07 17:51:04,26402,-1.958457,2.078167,0.47165772
2020-01-07 17:51:04,26501,1.7717092,6.4020953,1.0342951
2020-01-07 17:51:04,26601,0.38307226,8.911219,-1.4437037
2020-01-07 17:51:04,26701,-0.62728083,9.725247,1.1587936
2020-01-07 17:51:04,26801,1.9488802,10.848128,-1.0319009
2020-01-07 17:51:04,26902,0.89782566,12.706028,-2.621651
2020-01-07 17:51:04,27001,-0.5626374,12.813767,-1.1947067
2020-01-07 17:51:05,27101,1.1013328,5.245696,-1.6567876
2020-01-07 17:51:05,27201,-0.4213795,3.4691982,0.8331822
2020-01-07 17:51:05,27301,5.6886234,12.65575,5.068525
2020-01-07 17:51:05,27401,3.5051112,5.518635,4.853047
2020-01-07 17:51:05,27501,-4.6662993,-3.1364043,0.4405331
2020-01-07 17:51:05,27601,-0.60094464,5.233725,0.16519992
2020-01-07 17:51:05,27701,-0.21068975,8.032547,-0.50757074
2020-01-07 17:51:05,27802,1.6160861,9.404425,-1.0845734
2020-01-07 17:51:05,27901,-0.5530606,11.504139,0.62249243
2020-01-07 17:51:05,28001,-3.8762126,11.020511,-0.85473
2020-01-07 17:51:06,28101,1.4341269,12.696451,3.098097
2020-01-07 17:51:06,28201,-0.019153614,4.546589,-0.7661445
2020-01-07 17:51:06,28301,-0.7206547,3.2082303,1.2545617
2020-01-07 17:51:06,28401,5.109226,15.703569,6.042965
2020-01-07 17:51:06,28502,0.8858546,11.789049,2.5929205
2020-01-07 17:51:06,28601,-1.0103531,5.4061074,-6.789956
2020-01-07 17:51:06,28701,-4.999093,5.717354,-0.1388637
2020-01-07 17:51:06,28801,0.60333884,8.327033,0.08379706
2020-01-07 17:51:06,28901,0.4213795,9.900024,-0.24181437
2020-01-07 17:51:06,29002,-0.090979666,11.068395,0.5793968
2020-01-07 17:51:07,29101,-1.1899183,9.952697,-1.6376339
2020-01-07 17:51:07,29201,2.1164744,12.58153,4.1539397
2020-01-07 17:51:07,29301,0.2801216,5.2265425,-1.8171991
2020-01-07 17:51:07,29401,-1.8579005,4.256891,0.62009823
2020-01-07 17:51:07,29501,6.2967505,18.411411,6.0621185
2020-01-07 17:51:07,29601,-5.9400144,21.016302,-6.5218053
2020-01-07 17:51:07,29702,0.6991069,20.429724,-4.654328
2020-01-07 17:51:07,29801,-3.6846764,6.0046577,-0.40701428
2020-01-07 17:51:07,29901,0.7182605,8.391677,1.2497733
2020-01-07 17:51:07,30001,-0.09816227,10.82658,0.6512229
2020-01-07 17:51:08,30101,1.3144168,12.083536,-0.20590134
2020-01-07 17:51:08,30201,-8.966286,16.033968,3.9671922
2020-01-07 17:51:08,30302,3.845088,10.896012,0.79487497
2020-01-07 17:51:08,30401,-2.9999347,2.719813,0.29688102
2020-01-07 17:51:08,30501,0.4357447,5.142745,3.41892
2020-01-07 17:51:08,30601,1.0582372,14.54717,8.992621
2020-01-07 17:51:08,30701,-5.8801594,12.641385,8.480263
2020-01-07 17:51:08,30801,5.149928,12.562376,0.8571242
2020-01-07 17:51:08,30901,1.0055647,10.290278,-4.072537
2020-01-07 17:51:08,31002,1.9967642,9.428367,0.8714894
2020-01-07 17:51:09,31101,2.111686,11.109096,-2.492364
2020-01-07 17:51:09,31201,1.9847932,10.965444,-0.82121116
2020-01-07 17:51:09,31301,-6.859388,18.56464,-5.1906295
2020-01-07 17:51:09,31401,3.7684734,8.755595,0.89064306
2020-01-07 17:51:09,31501,-2.6431987,3.1866825,0.58418524
2020-01-07 17:51:09,31601,2.1859062,7.120356,4.7644615
2020-01-07 17:51:09,31701,6.1100025,2.8682537,6.129156
2020-01-07 17:51:09,31801,-0.24660277,2.6623523,4.3406878
2020-01-07 17:51:09,31901,5.2624555,10.888829,2.5953147
2020-01-07 17:51:09,32001,0.12210429,9.835381,-2.4301147
2020-01-07 17:51:10,32101,1.151611,8.920795,-0.4213795
2020-01-07 17:51:10,32201,2.56419,10.0987425,-0.5410896
2020-01-07 17:51:10,32302,0.5746084,10.546458,-1.5777789
2020-01-07 17:51:10,32401,1.496376,13.215993,3.9576154
2020-01-07 17:51:10,32501,0.25139117,5.0996494,-2.3104045
2020-01-07 17:51:10,32601,-1.2689269,3.691859,1.0845734
2020-01-07 17:51:10,32701,6.517017,15.86398,7.4962454
2020-01-07 17:51:10,32802,-1.661576,8.7532015,1.3551182
2020-01-07 17:51:10,32901,-2.231396,1.520318,-4.5418005
2020-01-07 17:51:10,33001,-5.410896,3.5529952,0.076614454
2020-01-07 17:51:11,33101,0.92176765,7.6829934,0.5530606
2020-01-07 17:51:11,33202,0.49320555,11.027693,0.79008657
2020-01-07 17:51:11,33301,1.0199299,12.849681,-0.90740246
2020-01-07 17:51:11,33401,-7.302315,13.941437,2.6384103
2020-01-07 17:51:11,33501,1.9847932,11.597513,1.1659763
2020-01-07 17:51:11,33601,-0.82121116,3.0550013,0.11731588
2020-01-07 17:51:11,33701,0.6943185,3.833117,3.8259344
2020-01-07 17:51:11,33801,3.7612908,10.55843,9.148245
2020-01-07 17:51:11,33901,-9.689334,29.079973,-3.6128504
2020-01-07 17:51:11,34002,3.2465374,24.645912,-3.7684734
2020-01-07 17:51:12,34101,-1.4915876,8.063671,-2.5570073
2020-01-07 17:51:12,34201,1.2210429,8.695741,1.1324574
2020-01-07 17:51:12,34301,1.0821792,11.056423,-1.7956513
2020-01-07 17:51:12,34401,1.8986019,11.975797,-2.3702598
2020-01-07 17:51:12,34501,-6.955156,17.207129,-5.2887917
2020-01-07 17:51:12,34601,3.277662,8.520964,0.16280572
2020-01-07 17:51:12,34702,-2.3989902,3.1842883,0.7302315
2020-01-07 17:51:12,34801,3.3806129,7.297527,5.351041
2020-01-07 17:51:12,34901,4.9679685,3.145981,6.5241995
2020-01-07 17:51:12,35002,1.316811,2.0159178,7.323863
2020-01-07 17:51:13,35101,4.4125137,9.035717,3.7253778
2020-01-07 17:51:13,35201,0.46926352,10.029311,-3.466804
2020-01-07 17:51:13,35301,2.0470424,9.349358,-0.48362875
2020-01-07 17:51:13,35401,1.8171991,10.304645,-2.6360161
2020-01-07 17:51:13,35502,2.2744915,10.876859,-3.5936968
2020-01-07 17:51:13,35601,-3.502717,16.737864,-4.098873
2020-01-07 17:51:13,35701,1.4173675,6.7947445,-0.21068975
2020-01-07 17:51:13,35801,-1.9536686,3.643975,0.61052144
2020-01-07 17:51:13,35901,2.791639,8.14268,5.7269306
2020-01-07 17:51:13,36001,6.421249,1.2234371,4.7644615
2020-01-07 17:51:14,36102,-2.4061728,-3.6583402,1.8746599
2020-01-07 17:51:14,36201,2.2649148,6.327875,2.1523874
2020-01-07 17:51:14,36301,0.4261679,8.224083,-2.0231004
2020-01-07 17:51:14,36401,1.6232687,9.275137,-1.2808979
2020-01-07 17:51:14,36501,2.3822308,10.594342,-2.1763294
2020-01-07 17:51:14,36601,2.291251,10.709264,-2.3942018
2020-01-07 17:51:14,36702,-0.4357447,14.192827,0.2801216
2020-01-07 17:51:14,36801,1.6280571,5.4300494,-1.9416976
2020-01-07 17:51:14,36901,-1.9608512,3.169923,0.61530983
2020-01-07 17:51:14,37001,4.39336,12.258312,7.656657
2020-01-07 17:51:15,37101,6.0884547,3.7732618,6.567295
2020-01-07 17:51:15,37201,-7.3166804,-5.877765,0.50517654
2020-01-07 17:51:15,37302,-1.6687586,4.807557,1.8770541
2020-01-07 17:51:15,37401,0.90979666,8.173804,0.37588966
2020-01-07 17:51:15,37501,1.3359646,10.381259,0.011971008
2020-01-07 17:51:15,37601,0.1436521,11.264719,1.3575124
2020-01-07 17:51:15,37701,-2.5330653,11.152191,-1.532289
2020-01-07 17:51:15,37801,0.9935937,12.083536,4.7884035
2020-01-07 17:51:15,37901,1.115698,3.9600096,-1.8028339
2020-01-07 17:51:15,38002,-1.4820108,3.217807,1.2497733
2020-01-07 17:51:16,38101,4.0940847,24.437616,10.702082
2020-01-07 17:51:16,38201,-4.537012,16.311697,-6.1219735
2020-01-07 17:51:16,38301,0.93134445,13.548787,-11.84651
2020-01-07 17:51:16,38401,-3.928885,5.90889,-1.5011644
2020-01-07 17:51:16,38501,1.364695,7.8649526,0.46926352
2020-01-07 17:51:16,38601,1.1228806,10.752359,-0.35194764
2020-01-07 17:51:16,38702,2.1859062,13.215993,-1.8602947
2020-01-07 17:51:16,38801,-4.9296613,16.728287,-2.3678656
2020-01-07 17:51:16,38901,3.169923,10.3453455,0.7038953
2020-01-07 17:51:16,39001,-1.5993267,2.870648,0.82360536
2020-01-07 17:51:17,39101,1.2138603,5.602432,4.6591167
2020-01-07 17:51:17,39201,3.359065,7.953538,7.632715
2020-01-07 17:51:17,39301,-1.9033904,13.9677725,8.085219
2020-01-07 17:51:17,39402,5.0541596,12.277467,2.834735
2020-01-07 17:51:17,39501,0.80205756,9.306262,-2.3080103
2020-01-07 17:51:17,39601,1.2378023,9.703699,1.8555063
2020-01-07 17:51:17,39701,3.1962593,10.577583,-3.5984852
2020-01-07 17:51:17,39801,3.0885203,10.2974615,-2.8898015
2020-01-07 17:51:17,39901,-0.31364042,14.970943,0.1388637
2020-01-07 17:51:17,40001,1.9728222,5.303157,-1.8938135
2020-01-07 17:51:18,40102,-2.822764,3.241749,0.18435353
2020-01-07 17:51:18,40201,6.1411276,13.974956,6.8545995
2020-01-07 17:51:18,40301,3.1627405,9.5385,6.1746464
2020-01-07 17:51:18,40401,-3.3375173,0.12449849,-1.7932571
2020-01-07 17:51:18,40501,-4.5872903,4.146757,1.7046716
2020-01-07 17:51:18,40601,0.17238252,8.078036,1.4077905
2020-01-07 17:51:18,40701,1.0151415,10.556035,0.45489833
2020-01-07 17:51:18,40802,-0.6631939,11.918336,1.6879122
2020-01-07 17:51:18,40901,-3.7780502,12.828133,0.82121116
2020-01-07 17:51:18,41001,0.63206923,11.815386,2.3558946
2020-01-07 17:51:19,41101,0.272939,4.3047748,-1.5634137
2020-01-07 17:51:19,41201,-1.5729905,3.4356794,1.4341269
2020-01-07 17:51:19,41302,5.1355624,20.647596,6.0525417
