Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:53:55,197400,47.6842115,9.193514,0.0
2020-01-07 17:53:55,197500,47.6842115,9.193514,0.0
2020-01-07 17:53:55,197600,47.6842115,9.193514,0.0
2020-01-07 17:53:55,197700,47.6842115,9.193514,0.0
2020-01-07 17:53:55,197800,47.6842115,9.193514,0.0
2020-01-07 17:53:55,197901,47.6842115,9.193514,0.0
2020-01-07 17:53:55,198000,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198100,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198200,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198300,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198400,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198501,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198600,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198700,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198800,47.6842115,9.193514,0.0
2020-01-07 17:53:56,198900,47.6842115,9.193514,0.0
2020-01-07 17:53:56,199000,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199100,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199201,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199300,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199400,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199500,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199600,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199700,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199800,47.6842115,9.193514,0.0
2020-01-07 17:53:57,199900,47.6842115,9.193514,0.0
2020-01-07 17:53:57,200001,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200100,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200200,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200300,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200400,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200500,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200600,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200701,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200800,47.6842115,9.193514,0.0
2020-01-07 17:53:58,200900,47.6842115,9.193514,0.0
2020-01-07 17:53:58,201000,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201100,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201201,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201300,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201400,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201500,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201600,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201700,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201801,47.6842115,9.193514,0.0
2020-01-07 17:53:59,201900,47.6842115,9.193514,0.0
2020-01-07 17:53:59,202000,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202100,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202200,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202300,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202401,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202500,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202600,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202700,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202800,47.6842115,9.193514,0.0
2020-01-07 17:54:00,202900,47.6842115,9.193514,0.0
2020-01-07 17:54:00,203001,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203101,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203201,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203300,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203400,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203500,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203600,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203700,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203801,47.6842115,9.193514,0.0
2020-01-07 17:54:01,203900,47.6842115,9.193514,0.0
2020-01-07 17:54:01,204000,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204100,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204200,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204300,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204400,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204500,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204600,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204700,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204800,47.6842115,9.193514,0.0
2020-01-07 17:54:02,204900,47.6842115,9.193514,0.0
2020-01-07 17:54:02,205000,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205100,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205200,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205300,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205401,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205500,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205600,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205700,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205800,47.6842115,9.193514,0.0
2020-01-07 17:54:03,205900,47.6842115,9.193514,0.0
2020-01-07 17:54:03,206000,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206101,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206200,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206300,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206400,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206500,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206600,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206701,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206800,47.6842115,9.193514,0.0
2020-01-07 17:54:04,206900,47.6842115,9.193514,0.0
2020-01-07 17:54:04,207000,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207100,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207201,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207300,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207400,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207500,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207600,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207700,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207801,47.6842115,9.193514,0.0
2020-01-07 17:54:05,207900,47.6842115,9.193514,0.0
2020-01-07 17:54:05,208000,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208100,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208200,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208300,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208401,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208500,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208600,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208700,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208800,47.6842115,9.193514,0.0
2020-01-07 17:54:06,208900,47.6842115,9.193514,0.0
2020-01-07 17:54:06,209000,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209101,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209200,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209300,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209400,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209500,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209600,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209700,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209801,47.6842115,9.193514,0.0
2020-01-07 17:54:07,209900,47.6842115,9.193514,0.0
2020-01-07 17:54:07,210000,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210100,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210200,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210301,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210400,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210500,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210600,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210700,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210800,47.6842115,9.193514,0.0
2020-01-07 17:54:08,210900,47.6842115,9.193514,0.0
2020-01-07 17:54:08,211001,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211100,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211200,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211300,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211400,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211500,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211601,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211700,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211800,47.6842115,9.193514,0.0
2020-01-07 17:54:09,211900,47.6842115,9.193514,0.0
2020-01-07 17:54:09,212000,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212100,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212200,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212301,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212400,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212500,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212600,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212700,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212800,47.6842115,9.193514,0.0
2020-01-07 17:54:10,212900,47.6842115,9.193514,0.0
2020-01-07 17:54:10,213001,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213100,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213200,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213300,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213400,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213500,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213600,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213701,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213800,47.6842115,9.193514,0.0
2020-01-07 17:54:11,213900,47.6842115,9.193514,0.0
2020-01-07 17:54:11,214000,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214100,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214200,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214300,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214401,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214501,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214600,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214700,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214800,47.6842115,9.193514,0.0
2020-01-07 17:54:12,214900,47.6842115,9.193514,0.0
2020-01-07 17:54:12,215000,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215101,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215200,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215300,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215400,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215500,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215600,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215700,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215801,47.6842115,9.193514,0.0
2020-01-07 17:54:13,215900,47.6842115,9.193514,0.0
2020-01-07 17:54:13,216000,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216100,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216200,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216301,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216400,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216500,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216600,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216700,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216800,47.6842115,9.193514,0.0
2020-01-07 17:54:14,216901,47.6842115,9.193514,0.0
2020-01-07 17:54:14,217000,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217100,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217200,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217300,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217401,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217500,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217600,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217700,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217800,47.6842115,9.193514,0.0
2020-01-07 17:54:15,217900,47.6842115,9.193514,0.0
2020-01-07 17:54:15,218000,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218101,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218200,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218300,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218400,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218500,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218600,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218700,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218800,47.6842115,9.193514,0.0
2020-01-07 17:54:16,218901,47.6842115,9.193514,0.0
2020-01-07 17:54:16,219000,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219100,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219200,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219300,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219400,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219500,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219601,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219700,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219800,47.6842115,9.193514,0.0
2020-01-07 17:54:17,219900,47.6842115,9.193514,0.0
2020-01-07 17:54:17,220000,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220100,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220201,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220300,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220400,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220500,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220600,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220700,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220801,47.6842115,9.193514,0.0
2020-01-07 17:54:18,220900,47.6842115,9.193514,0.0
2020-01-07 17:54:18,221000,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221100,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221200,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221300,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221400,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221501,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221600,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221700,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221800,47.6842115,9.193514,0.0
2020-01-07 17:54:19,221900,47.6842115,9.193514,0.0
2020-01-07 17:54:19,222001,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222100,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222200,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222300,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222400,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222500,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222601,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222700,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222800,47.6842115,9.193514,0.0
2020-01-07 17:54:20,222900,47.6842115,9.193514,0.0
2020-01-07 17:54:20,223000,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223100,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223201,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223300,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223400,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223500,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223600,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223700,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223801,47.6842115,9.193514,0.0
2020-01-07 17:54:21,223900,47.6842115,9.193514,0.0
2020-01-07 17:54:21,224000,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224100,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224200,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224301,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224400,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224500,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224600,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224700,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224800,47.6842115,9.193514,0.0
2020-01-07 17:54:22,224900,47.6842115,9.193514,0.0
2020-01-07 17:54:22,225001,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225100,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225200,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225300,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225401,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225500,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225600,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225700,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225800,47.6842115,9.193514,0.0
2020-01-07 17:54:23,225900,47.6842115,9.193514,0.0
2020-01-07 17:54:23,226001,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226100,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226200,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226300,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226400,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226500,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226600,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226701,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226800,47.6842115,9.193514,0.0
2020-01-07 17:54:24,226900,47.6842115,9.193514,0.0
2020-01-07 17:54:24,227000,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227100,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227200,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227301,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227400,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227500,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227600,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227700,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227800,47.6842115,9.193514,0.0
2020-01-07 17:54:25,227901,47.6842115,9.193514,0.0
2020-01-07 17:54:25,228000,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228100,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228200,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228300,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228400,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228501,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228600,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228700,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228800,47.6842115,9.193514,0.0
2020-01-07 17:54:26,228900,47.6842115,9.193514,0.0
2020-01-07 17:54:26,229000,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229101,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229200,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229300,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229400,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229500,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229600,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229701,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229800,47.6842115,9.193514,0.0
2020-01-07 17:54:27,229900,47.6842115,9.193514,0.0
2020-01-07 17:54:27,230000,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230100,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230200,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230300,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230401,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230500,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230600,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230700,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230800,47.6842115,9.193514,0.0
2020-01-07 17:54:28,230901,47.6842115,9.193514,0.0
2020-01-07 17:54:28,231000,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231100,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231200,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231300,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231400,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231501,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231600,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231700,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231800,47.6842115,9.193514,0.0
2020-01-07 17:54:29,231900,47.6842115,9.193514,0.0
2020-01-07 17:54:29,232000,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232101,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232200,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232300,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232400,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232500,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232601,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232700,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232800,47.6842115,9.193514,0.0
2020-01-07 17:54:30,232900,47.6842115,9.193514,0.0
2020-01-07 17:54:30,233001,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233100,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233200,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233300,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233400,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233500,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233600,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233701,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233800,47.6842115,9.193514,0.0
2020-01-07 17:54:31,233900,47.6842115,9.193514,0.0
2020-01-07 17:54:31,234000,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234100,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234200,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234300,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234400,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234500,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234600,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234700,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234800,47.6842115,9.193514,0.0
2020-01-07 17:54:32,234901,47.6842115,9.193514,0.0
2020-01-07 17:54:32,235000,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235100,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235200,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235300,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235400,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235500,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235601,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235700,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235800,47.6842115,9.193514,0.0
2020-01-07 17:54:33,235900,47.6842115,9.193514,0.0
2020-01-07 17:54:33,236001,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236100,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236200,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236300,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236400,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236500,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236600,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236700,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236801,47.6842115,9.193514,0.0
2020-01-07 17:54:34,236900,47.6842115,9.193514,0.0
2020-01-07 17:54:34,237000,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237101,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237200,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237300,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237400,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237500,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237600,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237701,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237800,47.6842115,9.193514,0.0
2020-01-07 17:54:35,237900,47.6842115,9.193514,0.0
2020-01-07 17:54:35,238001,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238100,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238200,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238300,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238400,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238500,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238601,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238700,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238800,47.6842115,9.193514,0.0
2020-01-07 17:54:36,238900,47.6842115,9.193514,0.0
2020-01-07 17:54:36,239000,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239101,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239200,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239300,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239400,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239500,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239600,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239700,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239801,47.6842115,9.193514,0.0
2020-01-07 17:54:37,239900,47.6842115,9.193514,0.0
2020-01-07 17:54:37,240000,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240100,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240200,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240300,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240400,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240501,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240600,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240700,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240800,47.6842115,9.193514,0.0
2020-01-07 17:54:38,240900,47.6842115,9.193514,0.0
2020-01-07 17:54:38,241001,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241100,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241200,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241300,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241400,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241500,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241601,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241700,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241800,47.6842115,9.193514,0.0
2020-01-07 17:54:39,241900,47.6842115,9.193514,0.0
2020-01-07 17:54:39,242000,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242100,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242200,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242301,47.6842115,9.193514,0.0
