Timestamp,Milliseconds,X,Y,Z
2020-01-08 14:20:37,39901,0.6624693,-2.0629416,1.3312643
2020-01-08 14:20:37,40001,-1.4157872,-0.38742447,5.934271
2020-01-08 14:20:37,40101,-4.7453837,2.6696544,4.339063
2020-01-08 14:20:38,40201,-1.2823172,1.5738716,-1.7315345
2020-01-08 14:20:38,40301,7.4809284,-6.5995646,-5.021123
2020-01-08 14:20:38,40401,-8.205364,-8.737741,8.2053175
2020-01-08 14:20:38,40501,-1.8317724,12.535479,11.210534
2020-01-08 14:20:38,40601,-0.20968091,1.5852251,-3.8808198
2020-01-08 14:20:38,40701,0.18514335,0.72079086,-0.6680016
2020-01-08 14:20:38,40801,0.48748708,-0.43561268,-2.443025
2020-01-08 14:20:38,40902,2.0626314,-1.2507925,-3.5623722
2020-01-08 14:20:38,41001,3.5378327,-2.73944,-4.086763
2020-01-08 14:20:38,41101,0.7638483,-4.710227,4.9799547
2020-01-08 14:20:39,41201,1.1200564,-3.472413,5.259067
2020-01-08 14:20:39,41301,-4.18386,1.6923304,5.0627527
2020-01-08 14:20:39,41401,-3.9439354,3.606185,3.0818214
2020-01-08 14:20:39,41501,0.47815818,-1.7389832,-4.254905
2020-01-08 14:20:39,41602,-0.21396887,2.9074059,-1.4438279
2020-01-08 14:20:39,41701,-1.2730722,4.5208693,-1.6685808
2020-01-08 14:20:39,41801,2.9939778,0.6469946,-1.7532611
2020-01-08 14:20:39,41901,-0.16104901,0.96703434,-0.50709146
2020-01-08 14:20:39,42001,-0.43013442,0.34111404,0.21365333
2020-01-08 14:20:39,42101,-0.0045855045,-1.0160675,-2.6348734
2020-01-08 14:20:40,42201,3.016473,-2.7332478,-3.5563407
2020-01-08 14:20:40,42302,1.9824519,-1.3739014,-0.9267963
2020-01-08 14:20:40,42401,-2.6241436,-3.3898497,3.225631
2020-01-08 14:20:40,42501,-3.6305795,0.7555332,3.8451235
2020-01-08 14:20:40,42601,-4.081705,3.238504,3.8055065
2020-01-08 14:20:40,42701,-0.848544,3.420516,-0.78596926
2020-01-08 14:20:40,42801,6.053162,-3.531475,-5.694155
2020-01-08 14:20:40,42901,-4.960829,-11.927322,0.50823426
2020-01-08 14:20:40,43002,-1.0335197,-1.650919,5.37265
2020-01-08 14:20:40,43101,-3.0266175,1.9074612,1.9578626
2020-01-08 14:20:41,43201,0.4726038,0.2511549,0.88735926
2020-01-08 14:20:41,43301,1.0710549,-1.2577782,-1.8388351
2020-01-08 14:20:41,43401,5.358751,-1.7056828,-1.5405542
2020-01-08 14:20:41,43501,2.944758,-2.201579,-3.2667713
2020-01-08 14:20:41,43602,-5.4024773,-5.716977,3.046506
2020-01-08 14:20:41,43701,0.35681325,-1.7329922,2.6295953
2020-01-08 14:20:41,43801,-2.229896,4.018384,3.268866
2020-01-08 14:20:41,43901,-0.89488786,4.8811817,2.1168847
2020-01-08 14:20:41,44001,4.040578,-14.352128,-8.887239
2020-01-08 14:20:41,44101,-7.9701605,-11.691885,11.042942
2020-01-08 14:20:42,44201,-3.5390306,1.8918114,6.481515
2020-01-08 14:20:42,44302,-1.800578,1.6991587,0.1336708
2020-01-08 14:20:42,44401,1.9869721,0.20403576,-0.1846019
2020-01-08 14:20:42,44501,1.9551103,-0.90114594,-1.8834927
2020-01-08 14:20:42,44601,4.2525396,-1.5642118,-2.4075632
2020-01-08 14:20:42,44701,1.0532634,-2.462739,-2.4379847
2020-01-08 14:20:42,44801,-3.890261,-4.085614,1.1743332
2020-01-08 14:20:42,44902,-1.5156953,0.13829708,3.9320297
2020-01-08 14:20:42,45001,-2.5560744,3.744132,4.460117
2020-01-08 14:20:42,45101,-0.5950892,4.9773927,0.8856952
2020-01-08 14:20:43,45201,1.748766,-7.18536,-4.5398207
2020-01-08 14:20:43,45301,-4.0938115,-12.602424,2.6131573
2020-01-08 14:20:43,45401,2.534428,-6.5681353,5.7116632
2020-01-08 14:20:43,45502,-2.6038685,1.1275921,-0.37935412
2020-01-08 14:20:43,45601,1.3878882,0.3148365,-0.99532616
2020-01-08 14:20:43,45701,1.1067039,-1.3988533,-2.7964568
2020-01-08 14:20:43,45801,3.1619763,-1.256527,-4.0424867
2020-01-08 14:20:43,45901,1.37737,-0.83300686,0.7687854
2020-01-08 14:20:43,46002,0.25823593,-3.433033,1.422538
2020-01-08 14:20:43,46101,-3.538856,1.5892229,4.8596835
2020-01-08 14:20:44,46201,-3.8833008,3.919579,3.8710134
2020-01-08 14:20:44,46301,1.8405733,-0.032697678,-2.8568022
2020-01-08 14:20:44,46401,3.777769,5.3103423,-4.674202
2020-01-08 14:20:44,46501,1.1055955,4.288304,-4.8684163
2020-01-08 14:20:44,46602,5.5282307,-6.3677406,2.202091
2020-01-08 14:20:44,46701,-0.2635007,0.36734772,-0.24187046
2020-01-08 14:20:44,46801,1.1123607,0.02085495,-0.57423437
2020-01-08 14:20:44,46901,0.92217827,-1.1877213,-3.622122
2020-01-08 14:20:44,47001,3.1470487,-0.8841114,-3.0775464
2020-01-08 14:20:44,47101,2.208816,-0.8027048,0.03269288
2020-01-08 14:20:45,47201,-0.37318802,-4.185731,1.9101989
2020-01-08 14:20:45,47302,-3.7407002,-0.7022772,5.3839154
2020-01-08 14:20:45,47401,-3.7638433,3.08355,3.983692
2020-01-08 14:20:45,47501,-1.1788656,2.9353337,0.41636872
2020-01-08 14:20:45,47601,9.291973,-6.155673,-7.711006
2020-01-08 14:20:45,47701,-6.173451,-6.039957,5.9722385
2020-01-08 14:20:45,47801,-4.8412504,8.619811,8.391265
2020-01-08 14:20:45,47901,2.0861459,0.65030193,-1.7345824
2020-01-08 14:20:45,48001,1.3260031,0.45041084,-0.9332285
2020-01-08 14:20:45,48101,0.9518331,-0.36212158,-2.7371016
2020-01-08 14:20:46,48201,2.9492495,-0.83238983,-2.8117375
2020-01-08 14:20:46,48301,4.1035204,-3.3821583,-2.774386
2020-01-08 14:20:46,48402,-0.9544287,-2.407154,2.5873017
2020-01-08 14:20:46,48501,2.3947568,-2.2000036,3.663969
2020-01-08 14:20:46,48601,-2.8100271,0.559206,4.607777
2020-01-08 14:20:46,48701,-4.335776,1.9407735,2.5226064
2020-01-08 14:20:46,48801,-0.33697045,2.0297832,-1.9480875
2020-01-08 14:20:46,48902,5.1160917,-5.616597,-6.2710533
2020-01-08 14:20:46,49001,-5.521366,-7.5189667,-4.062252
2020-01-08 14:20:46,49101,-1.4997497,-7.5611553,5.187729
2020-01-08 14:20:47,49201,-2.6152892,0.55902576,0.676563
2020-01-08 14:20:47,49301,0.19644737,0.26190758,0.30177337
2020-01-08 14:20:47,49401,-0.066715956,-0.9131794,-2.1665602
2020-01-08 14:20:47,49502,3.3171506,-1.5272541,-2.8286939
2020-01-08 14:20:47,49601,2.9050612,-2.11304,-1.7772608
2020-01-08 14:20:47,49701,-5.0985117,-6.0101767,3.337203
2020-01-08 14:20:47,49801,-0.47315234,-2.7634392,1.9365034
2020-01-08 14:20:47,49901,-2.495004,2.989522,2.9005303
2020-01-08 14:20:47,50001,-1.876208,4.737109,2.747951
2020-01-08 14:20:47,50102,2.5776694,-8.447422,-11.398086
2020-01-08 14:20:48,50201,-8.670991,-8.50547,9.317214
2020-01-08 14:20:48,50301,-1.2969756,2.2949462,5.631833
2020-01-08 14:20:48,50401,-2.7680688,2.168569,-1.281265
2020-01-08 14:20:48,50501,1.8459573,0.35716534,-0.9452689
2020-01-08 14:20:48,50601,0.58481455,-0.2778778,-1.6739982
2020-01-08 14:20:48,50701,5.1578207,-2.025857,-1.7107453
2020-01-08 14:20:48,50801,2.3498507,-2.1239347,-2.2615247
2020-01-08 14:20:48,50902,-6.2228146,-4.759162,3.4447017
2020-01-08 14:20:48,51001,0.01145339,-1.7165937,2.5389485
2020-01-08 14:20:48,51101,-3.4015343,3.8622875,3.4140816
2020-01-08 14:20:49,51201,-1.2445548,4.6780057,0.9031167
2020-01-08 14:20:49,51301,3.2582932,-7.7920704,-4.053589
2020-01-08 14:20:49,51401,-4.802114,-13.258568,4.377749
2020-01-08 14:20:49,51502,0.60860896,-5.958906,5.4707355
2020-01-08 14:20:49,51601,-3.7140033,0.44104004,-0.69690907
2020-01-08 14:20:49,51701,0.60535276,-0.045440674,0.058807015
2020-01-08 14:20:49,51801,0.6831863,-1.4555883,-2.3090243
2020-01-08 14:20:49,51901,2.3273776,-1.6232166,-1.8528275
2020-01-08 14:20:49,52002,1.991695,-1.0732117,-2.2414749
2020-01-08 14:20:49,52101,-5.7176924,-6.0431976,3.2617211
2020-01-08 14:20:50,52201,-0.5685487,-0.15378666,3.3979204
2020-01-08 14:20:50,52301,-3.3876445,3.506227,4.679141
2020-01-08 14:20:50,52401,-1.077075,2.901517,-0.417459
2020-01-08 14:20:50,52501,6.525105,-4.461605,-6.2685223
2020-01-08 14:20:50,52602,-6.332209,-14.308764,4.2270803
2020-01-08 14:20:50,52701,-4.3285203,-1.2770348,6.1604214
2020-01-08 14:20:50,52802,-3.4821715,1.3683872,-0.5717381
2020-01-08 14:20:50,52901,0.2961676,0.067585945,-0.6525354
2020-01-08 14:20:50,53001,1.4318697,-1.1073284,-3.4590347
2020-01-08 14:20:50,53101,1.4562142,-1.1424866,-3.6137748
2020-01-08 14:20:51,53201,1.6844515,-0.29094028,-0.68641126
2020-01-08 14:20:51,53302,-1.3066175,-3.506113,0.9386432
2020-01-08 14:20:51,53401,-2.6351142,1.3666277,3.7983074
2020-01-08 14:20:51,53501,-3.5439162,5.2563505,4.085279
2020-01-08 14:20:51,53601,2.5912993,-2.118886,-3.585778
2020-01-08 14:20:51,53701,2.9176743,2.5769486,-1.6227579
2020-01-08 14:20:51,53802,2.4527833,-3.5178537,-0.6541395
2020-01-08 14:20:51,53901,-0.8921534,-1.1084919,-3.1672478
2020-01-08 14:20:51,54001,0.12153816,0.43245888,0.62779695
2020-01-08 14:20:51,54101,0.24939942,-0.48204327,-2.2129703
2020-01-08 14:20:52,54201,4.0704374,-1.5170946,-1.7208017
2020-01-08 14:20:52,54301,3.3793993,-2.0728645,-4.9490957
2020-01-08 14:20:52,54402,0.13837558,-8.734844,4.45265
2020-01-08 14:20:52,54501,0.7664696,-1.881547,5.083697
2020-01-08 14:20:52,54601,-2.1883073,2.7169552,4.5685973
2020-01-08 14:20:52,54701,-3.982829,4.0326557,3.4340527
2020-01-08 14:20:52,54801,3.0491557,-6.019226,-6.7987013
2020-01-08 14:20:52,54902,-2.774094,-3.2277927,7.242277
2020-01-08 14:20:52,55001,-0.06861019,9.938212,5.626762
2020-01-08 14:20:52,55101,1.5708315,0.3862486,-5.424469
2020-01-08 14:20:53,55201,0.8324468,0.99575806,-0.49860072
2020-01-08 14:20:53,55302,0.9261588,-0.6422539,-1.7807367
2020-01-08 14:20:53,55401,3.9821413,-1.4042025,-3.2004232
2020-01-08 14:20:53,55501,4.083435,-3.1815891,-2.9146867
2020-01-08 14:20:53,55601,-0.5717578,-5.0279303,6.798665
2020-01-08 14:20:53,55701,-1.0070271,-3.122879,5.117963
2020-01-08 14:20:53,55801,-4.2685,1.9387894,4.6029835
2020-01-08 14:20:53,55901,-2.9956915,5.027279,2.5128472
2020-01-08 14:20:53,56001,2.4252343,-8.364546,-8.801628
2020-01-08 14:20:53,56102,-1.6545851,-2.5746822,6.7112865
2020-01-08 14:20:54,56201,-1.6145453,11.129447,6.9576726
2020-01-08 14:20:54,56301,0.4037887,0.30249786,-3.51604
2020-01-08 14:20:54,56401,1.9899287,0.8177862,-0.9241893
2020-01-08 14:20:54,56501,0.95342886,-0.16668797,-2.492793
2020-01-08 14:20:54,56601,3.2285676,-1.1097002,-2.6658583
2020-01-08 14:20:54,56701,3.1434546,-2.9697886,-4.679374
2020-01-08 14:20:54,56801,-0.8901573,-2.9012623,2.7442596
2020-01-08 14:20:54,56901,2.082022,-4.610261,2.1488585
2020-01-08 14:20:54,57001,-2.7911947,2.3397522,3.6332436
2020-01-08 14:20:54,57101,-4.8142653,4.9705577,2.7094765
2020-01-08 14:20:55,57201,2.8702726,-1.9943104,-4.7954493
2020-01-08 14:20:55,57301,1.2471876,5.803335,0.7178514
2020-01-08 14:20:55,57402,-3.660483,9.567552,2.9814901
2020-01-08 14:20:55,57501,7.166875,-1.2975769,0.91899234
2020-01-08 14:20:55,57601,1.4495366,0.8329506,-2.368554
2020-01-08 14:20:55,57701,1.8490839,0.11007786,-2.2756915
2020-01-08 14:20:55,57801,2.398759,-0.9216404,-4.956231
2020-01-08 14:20:55,57901,2.8241246,-2.7147322,-4.1649
2020-01-08 14:20:55,58002,-2.8075678,-4.4017563,2.5552258
2020-01-08 14:20:55,58101,1.5588641,-2.733286,1.2392274
2020-01-08 14:20:56,58201,-3.9437923,3.6282368,4.1181135
2020-01-08 14:20:56,58301,-3.041069,4.6317306,3.857059
2020-01-08 14:20:56,58401,2.5733767,-0.8443041,-6.24211
2020-01-08 14:20:56,58501,2.1818466,8.276977,1.2171108
2020-01-08 14:20:56,58602,-0.06431961,10.754353,-2.4284043
2020-01-08 14:20:56,58701,8.99835,-1.9884481,1.3533108
2020-01-08 14:20:56,58801,2.8800452,0.5131645,-1.4148247
2020-01-08 14:20:56,58901,3.507387,-0.2935381,-1.2671559
2020-01-08 14:20:56,59001,4.077226,-1.4329195,-2.1237526
2020-01-08 14:20:56,59101,4.0686593,-2.6741781,-4.1108623
2020-01-08 14:20:57,59202,-4.4283404,-4.5203743,2.0321932
2020-01-08 14:20:57,59301,2.2080896,-2.913927,3.9807396
2020-01-08 14:20:57,59401,-3.5836277,4.5642405,4.1990657
2020-01-08 14:20:57,59501,-1.7347,5.117636,3.2857332
2020-01-08 14:20:57,59601,2.7420478,-10.082173,-12.828474
2020-01-08 14:20:57,59701,-1.1145221,-2.4469175,4.172574
2020-01-08 14:20:57,59801,-2.547844,7.2238555,2.992495
2020-01-08 14:20:57,59901,1.5607202,0.87625694,-0.62866205
2020-01-08 14:20:57,60002,2.0228608,0.4230337,-1.6023328
2020-01-08 14:20:57,60101,2.8080778,-0.9064455,-1.8035821
2020-01-08 14:20:58,60201,4.5375795,-2.0128984,-1.5925808
2020-01-08 14:20:58,60301,3.713134,-2.37959,-4.297833
2020-01-08 14:20:58,60401,-5.5959353,-6.3150387,2.6124406
2020-01-08 14:20:58,60501,2.0261533,-1.9762812,2.9078047
2020-01-08 14:20:58,60602,-3.4902053,3.6620078,4.2988987
2020-01-08 14:20:58,60701,-1.8320675,4.4726443,1.2115899
2020-01-08 14:20:58,60801,3.608222,-8.279084,-4.8425045
2020-01-08 14:20:58,60901,-4.946404,-12.537524,5.2108383
2020-01-08 14:20:58,61001,-1.9525814,-3.5074558,3.9983594
2020-01-08 14:20:58,61101,-1.3975589,1.0071173,-0.38359892
2020-01-08 14:20:59,61201,1.8267092,-0.11223698,-1.1987972
2020-01-08 14:20:59,61302,2.4154572,-0.9266081,-2.0394514
2020-01-08 14:20:59,61401,3.638722,-1.2644434,-1.889446
2020-01-08 14:20:59,61501,5.115816,-3.0498962,-2.6700995
2020-01-08 14:20:59,61601,-3.3535683,-6.01665,4.7889857
2020-01-08 14:20:59,61701,-0.17832392,-1.0484276,4.3609858
2020-01-08 14:20:59,61801,-3.556452,3.1265388,3.794545
2020-01-08 14:20:59,61902,-4.2440434,3.1346579,0.08034992
2020-01-08 14:20:59,62001,10.617077,-7.905546,-7.0929174
2020-01-08 14:20:59,62101,-8.930672,-8.376997,6.5899577
2020-01-08 14:21:00,62201,-4.436967,10.957124,8.942974
2020-01-08 14:21:00,62301,-2.3076606,1.9845018,-1.4825429
2020-01-08 14:21:00,62401,0.7574857,0.11594391,-1.3781012
2020-01-08 14:21:00,62501,1.0896685,-0.7263727,-2.7904606
2020-01-08 14:21:00,62602,3.9471726,-1.4131947,-2.1881275
2020-01-08 14:21:00,62701,4.403597,-2.2640705,-3.2979624
2020-01-08 14:21:00,62801,-1.6086783,-6.1186876,6.764913
2020-01-08 14:21:00,62901,0.63214034,-2.3171759,4.8527927
2020-01-08 14:21:00,63001,-2.2077692,0.67767525,4.5497103
2020-01-08 14:21:00,63101,-5.062141,3.224998,1.4103262
2020-01-08 14:21:01,63201,5.5479875,-1.8799763,-4.9937553
2020-01-08 14:21:01,63301,-2.5469782,3.014771,9.900163
2020-01-08 14:21:01,63401,-4.5642614,14.619203,10.155031
2020-01-08 14:21:01,63502,2.6403213,1.3787479,-2.8924313
2020-01-08 14:21:01,63601,-1.3197963,1.2418861,-2.0152843
2020-01-08 14:21:01,63701,0.99651647,-0.46050072,-2.530836
2020-01-08 14:21:01,63801,4.203388,-1.3658171,-3.5062842
2020-01-08 14:21:01,63901,3.5523596,-2.6152115,-3.9290724
2020-01-08 14:21:01,64001,-2.3464677,-3.8209696,6.142787
2020-01-08 14:21:01,64101,-1.8466592,-1.3127432,3.6919994
2020-01-08 14:21:02,64202,-3.0868106,1.7019305,4.1138806
2020-01-08 14:21:02,64301,-2.888594,5.404115,1.2848039
2020-01-08 14:21:02,64401,9.583973,-13.093556,-5.294738
2020-01-08 14:21:02,64501,-9.019005,-13.055296,7.826022
2020-01-08 14:21:02,64601,-6.2005453,1.313015,6.8894367
2020-01-08 14:21:02,64701,-1.6758088,1.9764647,1.1106479
2020-01-08 14:21:02,64801,1.261034,0.2960701,-0.9685576
2020-01-08 14:21:02,64901,0.56477153,-0.8951311,-3.0357552
2020-01-08 14:21:02,65001,2.0530257,-2.321662,-3.718077
2020-01-08 14:21:02,65101,-0.9699855,-1.0011272,0.002218254
2020-01-08 14:21:03,65201,1.9849015,-2.3591108,-0.29420662
2020-01-08 14:21:03,65301,-3.6906328,2.9305415,3.850424
2020-01-08 14:21:03,65402,-2.2128637,5.2937593,3.1194296
2020-01-08 14:21:03,65501,2.1876767,-3.6996613,-8.272888
2020-01-08 14:21:03,65601,-1.6379093,-0.35856247,2.987786
2020-01-08 14:21:03,65701,-0.17812157,8.201577,3.3638074
2020-01-08 14:21:03,65801,2.8968472,0.4958086,-2.4472783
2020-01-08 14:21:03,65901,2.5827582,1.0486717,-0.2871797
2020-01-08 14:21:03,66001,1.8480638,-1.0471954,-2.027088
2020-01-08 14:21:03,66102,7.0595083,-2.1478777,-1.481794
2020-01-08 14:21:04,66201,1.3693215,-1.9765482,-0.3380144
2020-01-08 14:21:04,66301,-2.1579952,-3.2411528,3.014808
2020-01-08 14:21:04,66401,-2.8182669,0.30652142,3.6053796
2020-01-08 14:21:04,66501,-3.0924802,4.784839,3.7733655
2020-01-08 14:21:04,66601,-0.23654985,3.2686605,-1.8836157
2020-01-08 14:21:04,66702,2.1117957,11.527621,-0.78440666
2020-01-08 14:21:04,66801,-1.9927999,0.25436878,-5.20358
2020-01-08 14:21:04,66901,6.7006135,-5.4863577,5.0163217
2020-01-08 14:21:04,67001,-1.366123,0.27578735,-1.5236068
2020-01-08 14:21:04,67101,0.65942633,-0.49127293,-0.9224638
2020-01-08 14:21:05,67202,4.6785545,-2.1613493,-2.4721084
2020-01-08 14:21:05,67301,2.830371,-2.6233206,-4.1250677
2020-01-08 14:21:05,67401,-6.4006305,-5.736169,2.3643496
2020-01-08 14:21:05,67501,1.0854399,-0.93677807,3.5506191
2020-01-08 14:21:05,67601,-3.0469837,3.8464622,3.8955245
2020-01-08 14:21:05,67701,-0.30508715,0.60141754,-1.8432357
2020-01-08 14:21:05,67801,5.582963,2.3251448,-1.5756003
2020-01-08 14:21:05,67902,5.0294704,-4.2485104,1.8936198
2020-01-08 14:21:05,68001,2.8577228,-1.4986486,0.5756395
2020-01-08 14:21:05,68101,1.7100238,0.8702879,0.6229696
2020-01-08 14:21:06,68201,1.8199058,0.060902596,-2.177758
2020-01-08 14:21:06,68301,3.559928,-0.45741367,-3.3741958
2020-01-08 14:21:06,68401,4.4304013,-2.07444,-3.575653
2020-01-08 14:21:06,68502,-0.17091715,-8.16016,5.7951612
2020-01-08 14:21:06,68601,-0.453511,-1.9085579,4.4413137
2020-01-08 14:21:06,68701,-2.6745586,2.531701,5.374693
2020-01-08 14:21:06,68801,-3.2259474,3.414369,2.8021793
2020-01-08 14:21:06,68901,1.8121387,-4.855321,-7.328043
2020-01-08 14:21:06,69002,-1.0156702,-2.462615,4.3936615
2020-01-08 14:21:06,69101,-0.2157309,8.594593,2.5626602
2020-01-08 14:21:07,69201,1.0030249,1.1368389,-3.376855
2020-01-08 14:21:07,69301,-0.87833047,0.7973356,-1.129339
2020-01-08 14:21:07,69401,-0.4402287,-0.27376842,-0.5080653
2020-01-08 14:21:07,69502,1.5132403,-1.4312038,-3.7499676
2020-01-08 14:21:07,69601,4.033652,-3.2000093,-4.5283775
2020-01-08 14:21:07,69701,2.4084165,-4.772806,4.1838546
2020-01-08 14:21:07,69801,2.3756764,-3.1691513,3.271594
2020-01-08 14:21:07,69901,-3.153548,1.1714602,5.501271
2020-01-08 14:21:07,70001,-4.113456,3.4470081,3.842156
2020-01-08 14:21:07,70102,0.17043692,-0.44753742,-3.4376268
2020-01-08 14:21:08,70201,2.1547294,5.5695553,-4.031563
2020-01-08 14:21:08,70301,-1.2430017,6.8890133,-4.4026003
2020-01-08 14:21:08,70401,5.3356953,0.73322105,-1.5948377
2020-01-08 14:21:08,70501,0.20453155,0.82566833,-0.339713
2020-01-08 14:21:08,70601,0.36823308,0.27097034,-0.7849574
2020-01-08 14:21:08,70702,1.4247116,-1.2985458,-3.6437778
2020-01-08 14:21:08,70801,4.5369153,-4.284088,-3.3144982
2020-01-08 14:21:08,70901,-1.7206011,-1.4116945,1.1149054
2020-01-08 14:21:08,71001,3.4171865,-3.4818964,1.7495202
2020-01-08 14:21:08,71102,-5.1683936,1.5405722,4.047419
2020-01-08 14:21:09,71201,-5.2393756,4.5393076,3.5373197
2020-01-08 14:21:09,71301,0.62316024,2.3271713,-2.177855
2020-01-08 14:21:09,71401,2.572224,5.4147916,-4.149288
2020-01-08 14:21:09,71501,-1.0802196,9.348718,-1.9928391
2020-01-08 14:21:09,71601,7.126458,-3.7868452,1.5096891
2020-01-08 14:21:09,71701,3.2113235,0.68784904,-2.2966602
2020-01-08 14:21:09,71802,2.4968295,0.086437225,-1.9870507
2020-01-08 14:21:09,71901,3.2218413,-1.4918375,-2.6921864
2020-01-08 14:21:09,72001,3.8871946,-3.1709948,-4.52843
2020-01-08 14:21:09,72102,-2.4989195,-5.6142654,2.0131478
2020-01-08 14:21:10,72201,2.8881993,-3.282936,2.5479555
2020-01-08 14:21:10,72301,-2.470509,2.942894,4.69259
2020-01-08 14:21:10,72402,-4.014428,4.5860353,3.3806381
2020-01-08 14:21:10,72501,4.071501,-0.7255688,-5.3175564
2020-01-08 14:21:10,72601,2.371766,7.8314614,2.3166866
2020-01-08 14:21:10,72701,1.8156719,12.802959,-2.2693543
2020-01-08 14:21:10,72801,10.020743,-2.9538755,-0.46800914
2020-01-08 14:21:10,72901,4.324852,0.43371677,-0.5586404
2020-01-08 14:21:10,73002,2.7398033,0.085811615,-1.543665
2020-01-08 14:21:10,73101,3.842054,-1.3165455,-2.552841
2020-01-08 14:21:11,73201,3.671589,-2.868925,-3.7715125
2020-01-08 14:21:11,73301,-4.5157223,-3.237997,1.0421072
2020-01-08 14:21:11,73401,4.70198,-3.721241,1.5178379
2020-01-08 14:21:11,73501,-3.657098,3.8568258,3.9085817
2020-01-08 14:21:11,73601,-2.2472684,5.0463815,3.98192
2020-01-08 14:21:11,73701,1.3722053,-2.564682,-8.917309
2020-01-08 14:21:11,73802,2.3108802,7.099868,0.3633914
2020-01-08 14:21:11,73901,-0.8777567,13.493988,0.7951152
2020-01-08 14:21:11,74001,6.464207,-0.7932167,-1.6367275
2020-01-08 14:21:11,74101,3.0440288,0.9653425,-0.75014323
2020-01-08 14:21:12,74201,2.6906853,0.116303444,-2.041999
2020-01-08 14:21:12,74302,5.018097,-1.3599043,-1.1496019
2020-01-08 14:21:12,74401,3.4244146,-2.474352,-3.744462
2020-01-08 14:21:12,74501,-7.350444,-5.588526,1.5493214
2020-01-08 14:21:12,74601,3.2861931,-2.356307,2.425712
2020-01-08 14:21:12,74701,-3.6473522,3.5566869,4.182645
2020-01-08 14:21:12,74802,-1.1567261,4.799092,2.8649805
2020-01-08 14:21:12,74901,0.9181898,-11.894387,-12.540011
2020-01-08 14:21:12,75001,-3.347691,-3.0238829,4.701679
2020-01-08 14:21:12,75101,-1.8949504,9.575157,4.028737
2020-01-08 14:21:13,75201,2.8699124,0.08567333,-4.019513
2020-01-08 14:21:13,75301,1.1111361,1.0094547,0.4810177
2020-01-08 14:21:13,75401,2.592454,-1.0584908,-2.246656
2020-01-08 14:21:13,75501,3.3923938,-1.1251993,-2.048483
2020-01-08 14:21:13,75602,3.27045,-2.1604729,-3.7661085
2020-01-08 14:21:13,75701,-0.62502944,-3.101142,1.7608535
2020-01-08 14:21:13,75801,3.0323877,-2.687233,2.653659
2020-01-08 14:21:13,75901,-2.0125606,0.21281528,5.9137335
2020-01-08 14:21:13,76001,-4.7352057,2.4450731,4.1629567
2020-01-08 14:21:13,76102,-0.6380182,2.030305,-1.9894443
2020-01-08 14:21:14,76201,7.3012896,-4.2261257,-8.191319
2020-01-08 14:21:14,76301,-2.606358,-3.7578354,-4.704769
2020-01-08 14:21:14,76401,0.1211983,-6.9342537,2.5049276
2020-01-08 14:21:14,76501,-2.8118045,0.14866352,0.018320978
2020-01-08 14:21:14,76602,0.1355319,-0.11431599,1.1737832
2020-01-08 14:21:14,76701,-0.20284939,-0.67162704,-1.3799789
2020-01-08 14:21:14,76801,3.533032,-0.75119495,-0.919107
2020-01-08 14:21:14,76901,2.7545328,-2.8814955,-2.6625986
2020-01-08 14:21:14,77001,-2.7939582,-0.14802933,1.0766323
2020-01-08 14:21:14,77102,1.543585,-2.6755476,2.2422807
2020-01-08 14:21:15,77201,-2.9835615,0.8137207,3.0897424
2020-01-08 14:21:15,77301,-3.5126848,3.2732563,1.633727
2020-01-08 14:21:15,77401,-1.0396628,1.3229561,-0.72067475
2020-01-08 14:21:15,77501,5.4756684,-3.1409311,-4.0803947
2020-01-08 14:21:15,77601,-2.0226765,1.960721,3.3482108
2020-01-08 14:21:15,77701,-0.5896697,8.385724,0.34973633
2020-01-08 14:21:15,77802,5.7123146,-2.6507778,0.9474032
2020-01-08 14:21:15,77901,-1.4554682,0.30999184,-1.13032
2020-01-08 14:21:15,78001,-0.55599,0.04575348,2.263844
2020-01-08 14:21:15,78101,-0.77145433,-0.37202263,-1.0616637
2020-01-08 14:21:16,78201,0.44213605,-0.18391895,-0.8753537
2020-01-08 14:21:16,78301,0.6285478,-0.946064,-0.98718804
2020-01-08 14:21:16,78402,-0.80205774,-0.61153316,-1.567946
2020-01-08 14:21:16,78501,-2.0914438,0.6267967,-0.40736
2020-01-08 14:21:16,78601,-0.73747706,-1.4368935,1.4484663
2020-01-08 14:21:16,78701,0.547508,1.6570535,0.56261563
2020-01-08 14:21:16,78801,-0.059870243,0.28149223,-0.8467188
2020-01-08 14:21:16,78901,0.5847771,0.022439957,-2.5320354
2020-01-08 14:21:16,79002,0.327343,-0.09841347,-0.57148135
2020-01-08 14:21:16,79101,-0.21700144,0.17266464,0.19648582
2020-01-08 14:21:17,79201,-0.6955426,0.17193699,0.14753741
2020-01-08 14:21:17,79301,0.038264513,-0.28342152,-0.42901435
2020-01-08 14:21:17,79402,0.6539831,-0.29855633,-0.25485492
2020-01-08 14:21:17,79501,0.25726962,-0.08429146,0.28131968
2020-01-08 14:21:17,79601,-0.012191772,-0.032297134,0.11670751
2020-01-08 14:21:17,79701,0.35481095,-0.16634655,0.04337178
2020-01-08 14:21:17,79802,-0.19583297,-0.09853649,0.06280638
2020-01-08 14:21:17,79901,-0.05468607,-0.09331894,0.03221187
2020-01-08 14:21:17,80001,0.0543983,0.056498528,-0.05013436
