Timestamp,Milliseconds,X,Y,Z
2020-01-08 14:20:37,39701,-2.3941946,-9.371525,1.6164013
2020-01-08 14:20:37,39801,-1.7362607,-9.650803,-0.13335311
2020-01-08 14:20:37,39901,-0.15011019,-9.477111,-2.5163941
2020-01-08 14:20:37,40001,0.8292077,-9.170229,-3.3748693
2020-01-08 14:20:37,40101,0.5164508,-9.14604,-3.5005205
2020-01-08 14:20:38,40201,-0.5168071,-9.462641,-2.5222552
2020-01-08 14:20:38,40301,-0.74843323,-9.49426,-2.3386533
2020-01-08 14:20:38,40401,-0.18666005,-9.668379,-1.6303397
2020-01-08 14:20:38,40502,-1.2132682,-9.662324,-1.1566637
2020-01-08 14:20:38,40601,-1.6314602,-9.665656,0.2895172
2020-01-08 14:20:38,40701,-1.6120876,-9.643981,0.7517986
2020-01-08 14:20:38,40801,-1.888095,-9.512296,1.456614
2020-01-08 14:20:38,40901,-2.2158604,-9.415376,1.6158862
2020-01-08 14:20:38,41001,-1.8738624,-9.593093,0.79473585
2020-01-08 14:20:38,41102,-0.7446947,-9.59034,-1.908194
2020-01-08 14:20:39,41201,0.85037166,-9.245586,-3.1569579
2020-01-08 14:20:39,41301,1.0833683,-8.934791,-3.8943825
2020-01-08 14:20:39,41401,0.20733869,-9.183206,-3.434556
2020-01-08 14:20:39,41501,-1.2634563,-9.40842,-2.4608307
2020-01-08 14:20:39,41601,-0.9669839,-9.389317,-2.6600914
2020-01-08 14:20:39,41702,-1.2984841,-9.5968895,-1.5440363
2020-01-08 14:20:39,41801,-2.000384,-9.586944,-0.50925946
2020-01-08 14:20:39,41901,-1.6585443,-9.662775,0.22457565
2020-01-08 14:20:39,42001,-1.7964731,-9.589915,0.98823595
2020-01-08 14:20:39,42101,-2.1645613,-9.417864,1.6700101
2020-01-08 14:20:40,42201,-2.2359633,-9.417326,1.5763358
2020-01-08 14:20:40,42301,-1.4629102,-9.696887,-0.02609598
2020-01-08 14:20:40,42402,0.021646308,-9.529263,-2.3158343
2020-01-08 14:20:40,42501,1.2459546,-9.113691,-3.399802
2020-01-08 14:20:40,42601,0.6747563,-9.010924,-3.8102949
2020-01-08 14:20:40,42701,-0.65262043,-9.338983,-2.920255
2020-01-08 14:20:40,42801,-1.2863065,-9.397214,-2.4916205
2020-01-08 14:20:40,42901,-0.86426383,-9.627676,-1.6526626
2020-01-08 14:20:40,43001,-1.420537,-9.6497135,-1.0175971
2020-01-08 14:20:40,43102,-1.2757632,-9.722136,0.15142916
2020-01-08 14:20:41,43201,-1.5643598,-9.626849,1.0232137
2020-01-08 14:20:41,43301,-2.0383124,-9.413178,1.8460177
2020-01-08 14:20:41,43401,-2.251077,-9.3818655,1.7560323
2020-01-08 14:20:41,43501,-1.5848514,-9.642537,0.8246856
2020-01-08 14:20:41,43601,-0.4800763,-9.64901,-1.6842052
2020-01-08 14:20:41,43702,0.70621234,-9.321037,-2.9647834
2020-01-08 14:20:41,43801,0.424668,-8.969593,-3.9416368
2020-01-08 14:20:41,43901,-0.6637375,-9.178774,-3.3882058
2020-01-08 14:20:41,44001,-1.4117444,-9.431872,-2.2841058
2020-01-08 14:20:41,44101,-0.9721832,-9.518349,-2.150877
2020-01-08 14:20:42,44201,-1.1631819,-9.668179,-1.1592045
2020-01-08 14:20:42,44301,-1.3142785,-9.712552,0.33080432
2020-01-08 14:20:42,44402,-1.4602476,-9.641979,1.0345435
2020-01-08 14:20:42,44501,-1.9479277,-9.439411,1.8092724
2020-01-08 14:20:42,44601,-2.07621,-9.389261,1.9239346
2020-01-08 14:20:42,44701,-1.3142314,-9.697412,0.63515085
2020-01-08 14:20:42,44801,-0.060171854,-9.614008,-1.9332951
2020-01-08 14:20:42,44901,0.60350454,-9.140495,-3.5010734
2020-01-08 14:20:42,45002,-0.062686756,-8.7837715,-4.3602557
2020-01-08 14:20:42,45101,-1.3203171,-9.080603,-3.4597425
2020-01-08 14:20:43,45201,-2.0432527,-9.188585,-2.7505238
2020-01-08 14:20:43,45301,-1.88451,-9.390714,-2.1055865
2020-01-08 14:20:43,45401,-2.1034715,-9.53287,-0.9328368
2020-01-08 14:20:43,45501,-1.698512,-9.648556,0.43681496
2020-01-08 14:20:43,45602,-1.9744676,-9.530119,1.2036217
2020-01-08 14:20:43,45701,-2.2176135,-9.391814,1.7454022
2020-01-08 14:20:43,45801,-2.3240056,-9.409641,1.492662
2020-01-08 14:20:43,45901,-1.6048192,-9.665567,-0.41444355
2020-01-08 14:20:43,46002,0.10807693,-9.454955,-2.6004853
2020-01-08 14:20:43,46101,1.0345211,-9.114199,-3.4686522
2020-01-08 14:20:44,46201,0.13158669,-9.081478,-3.6986308
2020-01-08 14:20:44,46301,-1.2853049,-9.424736,-2.3859534
2020-01-08 14:20:44,46401,-1.1339319,-9.42579,-2.4574575
2020-01-08 14:20:44,46502,-1.1343259,-9.6369505,-1.4187574
2020-01-08 14:20:44,46601,-2.0805805,-9.577642,-0.33221945
2020-01-08 14:20:44,46701,-1.7715707,-9.630514,0.5339631
2020-01-08 14:20:44,46801,-2.1275022,-9.499499,1.1847558
2020-01-08 14:20:44,46901,-2.353911,-9.368314,1.6923954
2020-01-08 14:20:44,47001,-2.402452,-9.41335,1.3369617
2020-01-08 14:20:44,47101,-1.73237,-9.645592,-0.36309272
2020-01-08 14:20:45,47201,0.11222002,-9.45643,-2.5949407
2020-01-08 14:20:45,47301,1.435084,-8.987057,-3.6529076
2020-01-08 14:20:45,47401,0.97220427,-8.745837,-4.328457
2020-01-08 14:20:45,47501,-0.29835692,-9.265603,-3.198431
2020-01-08 14:20:45,47601,-0.92423815,-9.497618,-2.2608445
2020-01-08 14:20:45,47701,-0.17597178,-9.601362,-1.9882871
2020-01-08 14:20:45,47801,-0.89765114,-9.694808,-1.172747
2020-01-08 14:20:45,47902,-1.6839199,-9.659683,0.15919775
2020-01-08 14:20:45,48001,-1.6659797,-9.624991,0.86858505
2020-01-08 14:20:45,48101,-2.0124645,-9.466077,1.5854907
2020-01-08 14:20:46,48201,-2.2740846,-9.374092,1.7678655
2020-01-08 14:20:46,48301,-2.1139388,-9.503435,1.1774533
2020-01-08 14:20:46,48401,-1.2362659,-9.657228,-1.1747227
2020-01-08 14:20:46,48501,0.23886517,-9.42624,-2.6943173
2020-01-08 14:20:46,48601,1.241825,-9.147207,-3.3101199
2020-01-08 14:20:46,48702,0.84502995,-9.161686,-3.3940957
2020-01-08 14:20:46,48801,-0.14186989,-9.430261,-2.6870868
2020-01-08 14:20:46,48901,-0.38275474,-9.557853,-2.1613257
2020-01-08 14:20:46,49001,-0.1911993,-9.690556,-1.492296
2020-01-08 14:20:46,49101,-1.3206201,-9.679491,-0.8566181
2020-01-08 14:20:47,49201,-1.483584,-9.692905,0.13028295
2020-01-08 14:20:47,49301,-1.7598611,-9.61366,0.806742
2020-01-08 14:20:47,49402,-2.0832772,-9.432166,1.6925083
2020-01-08 14:20:47,49501,-2.3570757,-9.361575,1.7249668
2020-01-08 14:20:47,49601,-1.7749981,-9.618548,0.7094468
2020-01-08 14:20:47,49701,-0.79601306,-9.621566,-1.721117
2020-01-08 14:20:47,49801,0.5976508,-9.391923,-2.7577145
2020-01-08 14:20:47,49902,0.61316144,-9.125861,-3.537388
2020-01-08 14:20:47,50001,-0.43898502,-9.202295,-3.3608665
2020-01-08 14:20:47,50101,-1.2752236,-9.454023,-2.2728064
2020-01-08 14:20:48,50201,-0.71667355,-9.508503,-2.2902324
2020-01-08 14:20:48,50301,-1.3198869,-9.611627,-1.4300089
2020-01-08 14:20:48,50401,-1.5702249,-9.676785,0.2541526
2020-01-08 14:20:48,50501,-1.7406124,-9.601178,0.9787878
2020-01-08 14:20:48,50601,-1.9926051,-9.461735,1.635691
2020-01-08 14:20:48,50703,-2.2273176,-9.404062,1.6652555
2020-01-08 14:20:48,50801,-1.4783614,-9.686663,0.39165306
2020-01-08 14:20:48,50902,-0.41630703,-9.625202,-1.8310096
2020-01-08 14:20:48,51001,0.7403259,-9.318282,-2.9651165
2020-01-08 14:20:48,51101,0.32259092,-9.040946,-3.7851827
2020-01-08 14:20:49,51201,-0.84797764,-9.289238,-3.0267737
2020-01-08 14:20:49,51301,-1.7475518,-9.374355,-2.2886517
2020-01-08 14:20:49,51402,-1.4108394,-9.570145,-1.6100519
2020-01-08 14:20:49,51501,-1.891901,-9.60101,-0.6416306
2020-01-08 14:20:49,51601,-1.6657679,-9.646746,0.5795932
2020-01-08 14:20:49,51701,-1.9341347,-9.531366,1.258004
2020-01-08 14:20:49,51801,-2.1580145,-9.378175,1.8876448
2020-01-08 14:20:49,51901,-2.2196386,-9.380534,1.8025494
2020-01-08 14:20:49,52002,-1.6612952,-9.662389,0.22076866
2020-01-08 14:20:49,52101,-0.2965423,-9.562209,-2.1556
2020-01-08 14:20:50,52201,1.0545716,-9.169235,-3.3141234
2020-01-08 14:20:50,52301,0.34700844,-8.960218,-3.9704573
2020-01-08 14:20:50,52401,-0.9651789,-9.344314,-2.8147132
2020-01-08 14:20:50,52501,-1.696,-9.405611,-2.197375
2020-01-08 14:20:50,52601,-0.94855833,-9.6859255,-1.2055978
2020-01-08 14:20:50,52702,-1.6713454,-9.657354,-0.33547407
2020-01-08 14:20:50,52801,-1.536075,-9.654719,0.77285105
2020-01-08 14:20:50,52901,-1.7590249,-9.555807,1.3277003
2020-01-08 14:20:50,53001,-2.0040839,-9.427159,1.811824
2020-01-08 14:20:50,53101,-1.9901211,-9.463827,1.6265874
2020-01-08 14:20:51,53201,-1.4091183,-9.704852,-0.024666678
2020-01-08 14:20:51,53301,0.20289047,-9.556651,-2.1908107
2020-01-08 14:20:51,53402,1.2345061,-9.109476,-3.4152353
2020-01-08 14:20:51,53501,0.5074112,-9.015011,-3.826551
2020-01-08 14:20:51,53601,-0.48440176,-9.471444,-2.4954941
2020-01-08 14:20:51,53701,-1.1459651,-9.445913,-2.3731647
2020-01-08 14:20:51,53801,-1.569323,-9.54491,-1.6131694
2020-01-08 14:20:51,53902,-1.6720365,-9.663021,-0.026617374
2020-01-08 14:20:51,54001,-1.6179142,-9.659712,0.49268943
2020-01-08 14:20:51,54101,-1.7361987,-9.535296,1.4947096
2020-01-08 14:20:52,54201,-2.0281832,-9.445955,1.6824945
2020-01-08 14:20:52,54301,-1.8806291,-9.577321,0.95317316
2020-01-08 14:20:52,54402,-0.8566361,-9.564039,-1.9914106
2020-01-08 14:20:52,54501,1.0579121,-9.131781,-3.4149382
2020-01-08 14:20:52,54601,1.0247253,-8.8125925,-4.1783423
2020-01-08 14:20:52,54701,3.1476506E-4,-9.221707,-3.3362405
2020-01-08 14:20:52,54801,-1.2459707,-9.503732,-2.072928
2020-01-08 14:20:52,54901,-0.6448259,-9.559639,-2.0899546
2020-01-08 14:20:52,55002,-1.4897125,-9.597679,-1.3548943
2020-01-08 14:20:52,55101,-2.1071327,-9.577589,-0.0127630355
2020-01-08 14:20:53,55201,-1.9289912,-9.5981245,0.57042676
2020-01-08 14:20:53,55301,-2.2357872,-9.458883,1.3042905
2020-01-08 14:20:53,55401,-2.4857652,-9.374494,1.4526561
2020-01-08 14:20:53,55502,-1.9430189,-9.605843,0.35049686
2020-01-08 14:20:53,55601,-0.5870358,-9.543181,-2.1802504
2020-01-08 14:20:53,55701,0.8825286,-9.216837,-3.2313318
2020-01-08 14:20:53,55801,0.9309827,-8.939435,-3.9230304
2020-01-08 14:20:53,55901,0.113072544,-9.188401,-3.425038
2020-01-08 14:20:53,56001,-1.1419421,-9.493805,-2.175787
2020-01-08 14:20:53,56101,-0.7731354,-9.477729,-2.396935
2020-01-08 14:20:54,56202,-1.1244214,-9.652225,-1.3193278
2020-01-08 14:20:54,56301,-1.797214,-9.635097,0.32456923
2020-01-08 14:20:54,56401,-1.6882594,-9.611689,0.967285
2020-01-08 14:20:54,56501,-1.8416777,-9.493916,1.626092
2020-01-08 14:20:54,56601,-2.0793507,-9.412816,1.8015515
2020-01-08 14:20:54,56701,-1.888893,-9.54231,1.2436949
2020-01-08 14:20:54,56802,-0.9485896,-9.689844,-1.1736633
2020-01-08 14:20:54,56901,0.48935062,-9.4293375,-2.6492467
2020-01-08 14:20:54,57001,1.1176476,-9.0722475,-3.5518408
2020-01-08 14:20:54,57101,0.08332272,-9.095767,-3.664763
2020-01-08 14:20:55,57201,-1.2996763,-9.347023,-2.6672776
2020-01-08 14:20:55,57301,-0.82820237,-9.365908,-2.7864416
2020-01-08 14:20:55,57402,-0.84061617,-9.615436,-1.7341111
2020-01-08 14:20:55,57501,-1.6697876,-9.65829,-0.3156535
2020-01-08 14:20:55,57601,-1.4351714,-9.665161,0.83387077
2020-01-08 14:20:55,57701,-1.8275361,-9.509714,1.5478543
2020-01-08 14:20:55,57801,-2.1021955,-9.358239,2.0431676
2020-01-08 14:20:55,57902,-1.914328,-9.495696,1.5288837
2020-01-08 14:20:55,58001,-0.9441461,-9.728822,-0.7930933
2020-01-08 14:20:55,58101,0.32292584,-9.476988,-2.5005608
2020-01-08 14:20:56,58201,0.7451389,-9.12293,-3.519563
2020-01-08 14:20:56,58301,-0.23659313,-9.080157,-3.6966474
2020-01-08 14:20:56,58402,-1.4217657,-9.453157,-2.1878743
2020-01-08 14:20:56,58501,-1.2193775,-9.383098,-2.5770173
2020-01-08 14:20:56,58601,-0.9292741,-9.669779,-1.3424633
2020-01-08 14:20:56,58701,-1.9306668,-9.609065,0.32981297
2020-01-08 14:20:56,58801,-1.6781559,-9.5824,1.2376539
2020-01-08 14:20:56,58901,-2.0277703,-9.44368,1.6957179
2020-01-08 14:20:56,59002,-2.271998,-9.329017,1.9944658
2020-01-08 14:20:56,59101,-1.9282428,-9.52428,1.3192233
2020-01-08 14:20:57,59201,-0.88199914,-9.715549,-1.0002923
2020-01-08 14:20:57,59301,0.45665684,-9.409029,-2.726178
2020-01-08 14:20:57,59401,0.6124235,-8.962389,-3.9333093
2020-01-08 14:20:57,59502,-0.7552698,-9.046521,-3.709507
2020-01-08 14:20:57,59601,-1.7293005,-9.358745,-2.36513
2020-01-08 14:20:57,59701,-1.452062,-9.3349495,-2.630708
2020-01-08 14:20:57,59801,-1.3523107,-9.598904,-1.4841479
2020-01-08 14:20:57,59901,-1.8671781,-9.627064,-0.060868017
2020-01-08 14:20:57,60002,-1.9246985,-9.556913,1.0636375
2020-01-08 14:20:57,60101,-2.2238925,-9.414958,1.6072575
2020-01-08 14:20:58,60201,-2.3947692,-9.354772,1.7098967
2020-01-08 14:20:58,60301,-1.9122517,-9.592667,0.7031588
2020-01-08 14:20:58,60401,-0.7387597,-9.596183,-1.880933
2020-01-08 14:20:58,60502,0.53564245,-9.305198,-3.0490627
2020-01-08 14:20:58,60601,0.46154025,-9.020231,-3.820058
2020-01-08 14:20:58,60701,-0.7321224,-9.292172,-3.0479426
2020-01-08 14:20:58,60801,-1.6641301,-9.409278,-2.2060254
2020-01-08 14:20:58,60902,-1.3503467,-9.534621,-1.8541672
2020-01-08 14:20:58,61001,-1.744066,-9.59601,-1.0223668
2020-01-08 14:20:58,61101,-1.9208047,-9.614272,0.2160048
2020-01-08 14:20:59,61201,-2.16908,-9.510059,1.0120494
2020-01-08 14:20:59,61301,-2.4226398,-9.387613,1.4744197
2020-01-08 14:20:59,61401,-2.5900614,-9.3562355,1.3866637
2020-01-08 14:20:59,61502,-2.0967276,-9.569941,0.43630937
2020-01-08 14:20:59,61601,-0.6591136,-9.540873,-2.169729
2020-01-08 14:20:59,61701,0.91813225,-9.256217,-3.106424
2020-01-08 14:20:59,61801,1.2053459,-9.052188,-3.5742784
2020-01-08 14:20:59,61901,0.097286366,-9.390707,-2.824105
2020-01-08 14:20:59,62001,-0.8774638,-9.509876,-2.22771
2020-01-08 14:20:59,62102,-0.14574732,-9.641766,-1.7847947
2020-01-08 14:21:00,62201,-0.9300196,-9.703729,-1.0691575
2020-01-08 14:21:00,62301,-1.5015143,-9.684255,0.36205652
2020-01-08 14:21:00,62401,-1.7035589,-9.603971,1.0158972
2020-01-08 14:21:00,62501,-2.0027056,-9.465695,1.600059
2020-01-08 14:21:00,62601,-2.2329242,-9.413385,1.6039423
2020-01-08 14:21:00,62702,-1.8825024,-9.596805,0.7265899
2020-01-08 14:21:00,62801,-0.7735525,-9.580093,-1.947779
2020-01-08 14:21:00,62901,0.7660734,-9.306673,-2.9948921
2020-01-08 14:21:00,63001,1.089677,-9.086112,-3.5249922
2020-01-08 14:21:00,63101,0.43175521,-9.303876,-3.069508
2020-01-08 14:21:01,63201,-0.73803604,-9.487694,-2.368415
2020-01-08 14:21:01,63301,0.071373776,-9.459962,-2.5834825
2020-01-08 14:21:01,63401,-0.7460781,-9.67757,-1.399436
2020-01-08 14:21:01,63502,-1.5126524,-9.689022,-0.07159038
2020-01-08 14:21:01,63601,-1.4311414,-9.676659,0.6960792
2020-01-08 14:21:01,63701,-1.8584291,-9.52332,1.4223206
2020-01-08 14:21:01,63801,-2.161134,-9.410484,1.7154213
2020-01-08 14:21:01,63901,-1.8473778,-9.598483,0.7916518
2020-01-08 14:21:01,64001,-0.510055,-9.637445,-1.7406634
2020-01-08 14:21:01,64101,0.93084586,-9.34387,-2.8277273
2020-01-08 14:21:02,64201,1.0972291,-9.028188,-3.6685593
2020-01-08 14:21:02,64302,-0.17598405,-9.227655,-3.3150868
2020-01-08 14:21:02,64401,-1.4748116,-9.397574,-2.3834672
2020-01-08 14:21:02,64501,-0.80679923,-9.560333,-2.0296597
2020-01-08 14:21:02,64602,-1.2789409,-9.673568,-0.978153
2020-01-08 14:21:02,64701,-1.5563635,-9.669035,0.50783235
2020-01-08 14:21:02,64801,-1.6800194,-9.554448,1.435427
2020-01-08 14:21:02,64901,-1.9270723,-9.411907,1.9679413
2020-01-08 14:21:02,65001,-1.997959,-9.445839,1.7189186
2020-01-08 14:21:02,65101,-1.1440947,-9.739262,-0.09080372
2020-01-08 14:21:03,65202,-0.103059106,-9.54486,-2.2484355
2020-01-08 14:21:03,65301,0.5901415,-9.165043,-3.4386213
2020-01-08 14:21:03,65401,-0.5117378,-9.038291,-3.7706525
2020-01-08 14:21:03,65501,-1.4765987,-9.377468,-2.4603176
2020-01-08 14:21:03,65601,-1.5775036,-9.340348,-2.537676
2020-01-08 14:21:03,65701,-1.4714833,-9.597397,-1.37662
2020-01-08 14:21:03,65801,-1.9894449,-9.600958,0.18475772
2020-01-08 14:21:03,65902,-1.914776,-9.569635,0.9623446
2020-01-08 14:21:03,66001,-2.243107,-9.401101,1.6607751
2020-01-08 14:21:03,66101,-2.3956032,-9.365838,1.6469939
2020-01-08 14:21:04,66201,-1.4435418,-9.697579,0.20872751
2020-01-08 14:21:04,66301,-0.25296587,-9.572615,-2.114588
2020-01-08 14:21:04,66401,0.81431997,-9.232105,-3.2055478
2020-01-08 14:21:04,66502,-0.14208616,-9.027365,-3.828432
2020-01-08 14:21:04,66601,-1.2358842,-9.340356,-2.720434
2020-01-08 14:21:04,66701,-1.6688684,-9.269889,-2.7302814
2020-01-08 14:21:04,66801,-1.2918056,-9.605788,-1.4934686
2020-01-08 14:21:04,66901,-2.0007954,-9.592324,-0.39311844
2020-01-08 14:21:04,67002,-1.5619857,-9.646693,0.81971157
2020-01-08 14:21:04,67101,-1.902017,-9.518885,1.3941215
2020-01-08 14:21:05,67201,-2.0497212,-9.448134,1.6437145
2020-01-08 14:21:05,67301,-1.5853862,-9.644569,0.7995213
2020-01-08 14:21:05,67401,-0.55691963,-9.615453,-1.8448079
2020-01-08 14:21:05,67501,0.67669255,-9.25055,-3.1843064
2020-01-08 14:21:05,67601,0.14521131,-8.989207,-3.9170723
2020-01-08 14:21:05,67702,-0.86807173,-9.471935,-2.3873188
2020-01-08 14:21:05,67801,-1.5056378,-9.538875,-1.7068502
2020-01-08 14:21:05,67901,-0.9712989,-9.738416,-0.62469286
2020-01-08 14:21:05,68001,-1.5385175,-9.6774845,0.38682958
2020-01-08 14:21:05,68101,-1.6597456,-9.633066,0.78721523
2020-01-08 14:21:06,68202,-1.9827114,-9.50124,1.4020367
2020-01-08 14:21:06,68301,-2.261042,-9.414243,1.5588862
2020-01-08 14:21:06,68401,-2.017046,-9.575746,0.63796765
2020-01-08 14:21:06,68501,-0.65747666,-9.552145,-2.1200614
2020-01-08 14:21:06,68601,1.1597557,-9.055347,-3.5813522
2020-01-08 14:21:06,68701,1.0249538,-8.735078,-4.3380036
2020-01-08 14:21:06,68802,-0.056503102,-9.138906,-3.5563529
2020-01-08 14:21:06,68901,-1.4817388,-9.495524,-1.9518822
2020-01-08 14:21:06,69001,-1.2468504,-9.4748745,-2.2005725
2020-01-08 14:21:06,69101,-1.6206218,-9.569034,-1.4062608
2020-01-08 14:21:07,69201,-2.15703,-9.557246,-0.420349
2020-01-08 14:21:07,69301,-1.9228854,-9.607998,0.39910746
2020-01-08 14:21:07,69402,-2.1574802,-9.506545,1.0683085
2020-01-08 14:21:07,69501,-2.5164108,-9.364252,1.4658991
2020-01-08 14:21:07,69601,-2.2116642,-9.513202,0.8820085
2020-01-08 14:21:07,69701,-1.1945562,-9.5756445,-1.7465572
2020-01-08 14:21:07,69801,0.6098931,-9.268726,-3.1447015
2020-01-08 14:21:07,69901,1.041862,-8.914309,-3.952222
2020-01-08 14:21:07,70002,0.27555034,-8.989585,-3.9091935
2020-01-08 14:21:07,70101,-0.75462216,-9.404603,-2.6747699
2020-01-08 14:21:08,70201,-0.727785,-9.342817,-2.8900745
2020-01-08 14:21:08,70301,-0.8279826,-9.58249,-1.9133039
2020-01-08 14:21:08,70401,-2.0173318,-9.589374,-0.38037878
2020-01-08 14:21:08,70501,-1.6721772,-9.650696,0.48815352
2020-01-08 14:21:08,70601,-1.8957337,-9.534137,1.2949224
2020-01-08 14:21:08,70702,-2.2794416,-9.374805,1.7571471
2020-01-08 14:21:08,70801,-2.216934,-9.449053,1.4039252
2020-01-08 14:21:08,70901,-1.0266806,-9.718318,-0.81892043
2020-01-08 14:21:08,71001,0.2777432,-9.48451,-2.477357
2020-01-08 14:21:08,71101,1.1317697,-9.132586,-3.3890135
2020-01-08 14:21:09,71201,0.59462446,-9.023647,-3.7934992
2020-01-08 14:21:09,71302,-0.8913109,-9.366124,-2.7661715
2020-01-08 14:21:09,71401,-0.97529143,-9.439445,-2.4730742
2020-01-08 14:21:09,71501,-0.46882895,-9.683906,-1.4739649
2020-01-08 14:21:09,71601,-1.7634462,-9.644627,0.20455928
2020-01-08 14:21:09,71701,-1.5760838,-9.594279,1.2791245
2020-01-08 14:21:09,71801,-1.862366,-9.445372,1.8673406
2020-01-08 14:21:09,71901,-2.1779695,-9.306012,2.1965866
2020-01-08 14:21:09,72002,-2.0795722,-9.44166,1.6434166
2020-01-08 14:21:09,72101,-1.089989,-9.706231,-0.8782962
2020-01-08 14:21:10,72201,0.43734688,-9.437457,-2.6293583
2020-01-08 14:21:10,72301,0.8496344,-9.038531,-3.7085733
2020-01-08 14:21:10,72401,-0.15866555,-9.063192,-3.7421625
2020-01-08 14:21:10,72501,-1.5551951,-9.37078,-2.4372628
2020-01-08 14:21:10,72602,-1.2105782,-9.378116,-2.5992024
2020-01-08 14:21:10,72701,-0.8559499,-9.654691,-1.4915304
2020-01-08 14:21:10,72801,-1.9542706,-9.588933,0.6352923
2020-01-08 14:21:10,72901,-1.7561224,-9.558171,1.31446
2020-01-08 14:21:10,73001,-1.9637626,-9.424431,1.8692554
2020-01-08 14:21:10,73102,-2.2570922,-9.294557,2.1649802
2020-01-08 14:21:11,73201,-2.0985985,-9.4181185,1.7508062
2020-01-08 14:21:11,73301,-1.1824778,-9.724211,-0.46031627
2020-01-08 14:21:11,73402,0.12473054,-9.513906,-2.374962
2020-01-08 14:21:11,73501,0.6739228,-9.116887,-3.5494514
2020-01-08 14:21:11,73601,-0.4366317,-9.027939,-3.804749
2020-01-08 14:21:11,73701,-1.3889647,-9.387173,-2.4743028
2020-01-08 14:21:11,73801,-1.2861618,-9.254649,-2.9778597
2020-01-08 14:21:11,73902,-1.0807003,-9.596228,-1.707306
2020-01-08 14:21:11,74001,-1.9655023,-9.607196,0.09486148
2020-01-08 14:21:11,74101,-1.6482091,-9.634747,0.7908447
2020-01-08 14:21:12,74201,-1.9580595,-9.491998,1.4961212
2020-01-08 14:21:12,74302,-2.255188,-9.3733015,1.7960365
2020-01-08 14:21:12,74401,-1.9136735,-9.556512,1.086898
2020-01-08 14:21:12,74501,-0.91194624,-9.64578,-1.5158026
2020-01-08 14:21:12,74601,0.4272136,-9.327397,-2.9979262
2020-01-08 14:21:12,74701,0.44630468,-9.015467,-3.8330913
2020-01-08 14:21:12,74802,-0.7825772,-9.156539,-3.4228294
2020-01-08 14:21:12,74901,-1.6867286,-9.399642,-2.229819
2020-01-08 14:21:12,75001,-1.3186083,-9.418783,-2.391275
2020-01-08 14:21:12,75101,-1.5550942,-9.575157,-1.4382108
2020-01-08 14:21:13,75201,-2.0894027,-9.581078,0.088234164
2020-01-08 14:21:13,75301,-1.9634719,-9.587879,0.6227093
2020-01-08 14:21:13,75402,-2.331486,-9.428113,1.3584073
2020-01-08 14:21:13,75501,-2.492174,-9.370981,1.4642975
2020-01-08 14:21:13,75601,-2.3869898,-9.463376,0.9577099
2020-01-08 14:21:13,75701,-1.4387723,-9.590521,-1.4567899
2020-01-08 14:21:13,75802,0.50863636,-9.300535,-3.067856
2020-01-08 14:21:13,75901,1.078822,-8.908556,-3.9552767
2020-01-08 14:21:13,76001,0.75843644,-8.959696,-3.9139597
2020-01-08 14:21:13,76101,-0.3795175,-9.488243,-2.4494057
2020-01-08 14:21:14,76201,-0.9997505,-9.605178,-1.70631
2020-01-08 14:21:14,76301,-0.6880635,-9.716732,-1.1322947
2020-01-08 14:21:14,76402,-1.6079975,-9.667141,-0.36211717
2020-01-08 14:21:14,76501,-1.6557758,-9.648856,0.57304686
2020-01-08 14:21:14,76601,-1.8497803,-9.57023,1.0767664
2020-01-08 14:21:14,76701,-2.069248,-9.422327,1.7630512
2020-01-08 14:21:14,76801,-2.3574789,-9.335577,1.8600283
2020-01-08 14:21:14,76901,-2.184713,-9.453432,1.4247963
2020-01-08 14:21:14,77001,-1.3647698,-9.694534,-0.56906146
2020-01-08 14:21:14,77101,-0.40633917,-9.518122,-2.3260777
2020-01-08 14:21:15,77201,0.4720441,-9.339473,-2.9532728
2020-01-08 14:21:15,77301,0.28614232,-9.336443,-2.9865298
2020-01-08 14:21:15,77401,-0.38967568,-9.441694,-2.621631
2020-01-08 14:21:15,77501,-0.6705055,-9.531578,-2.2067788
2020-01-08 14:21:15,77601,0.10731497,-9.538369,-2.2756083
2020-01-08 14:21:15,77702,-0.4230776,-9.645074,-1.7216139
2020-01-08 14:21:15,77801,-1.4769719,-9.660208,-0.8181163
2020-01-08 14:21:15,77901,-1.0967507,-9.743147,0.19658133
2020-01-08 14:21:15,78001,-1.2300845,-9.71354,0.55173707
2020-01-08 14:21:15,78101,-1.4192402,-9.628558,1.2029216
2020-01-08 14:21:16,78201,-1.6583905,-9.56527,1.3877128
2020-01-08 14:21:16,78301,-1.890292,-9.516598,1.425327
2020-01-08 14:21:16,78402,-2.0757728,-9.530305,1.0172795
2020-01-08 14:21:16,78501,-2.165447,-9.554775,-0.43300483
2020-01-08 14:21:16,78601,-2.552156,-9.210121,-2.1978514
2020-01-08 14:21:16,78701,-2.9656518,-9.07429,-2.2433453
2020-01-08 14:21:16,78801,-3.196244,-9.156798,-1.4517148
2020-01-08 14:21:16,78901,-3.1417844,-9.218569,-1.1478527
2020-01-08 14:21:16,79002,-2.984907,-9.241367,-1.3630337
2020-01-08 14:21:16,79101,-2.969681,-9.280208,-1.1086767
2020-01-08 14:21:17,79201,-2.9651918,-9.322576,-0.6838386
2020-01-08 14:21:17,79301,-2.8849704,-9.37,-0.22460273
