Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:10:32,3200,0.23085985,-0.06995929,9.803683
2019-12-09 14:10:32,3300,0.2458863,-0.06877597,9.803326
2019-12-09 14:10:32,3400,0.2586305,-0.0681944,9.803002
2019-12-09 14:10:32,3500,0.2686113,-0.0679552,9.802735
2019-12-09 14:10:32,3601,0.2770805,-0.06785873,9.8025
2019-12-09 14:10:32,3700,0.28437153,-0.06700815,9.802297
2019-12-09 14:10:32,3800,0.29396176,-0.0683652,9.802005
2019-12-09 14:10:33,3900,0.2993491,-0.06987519,9.801831
2019-12-09 14:10:33,4000,0.30334422,-0.070171416,9.801706
2019-12-09 14:10:33,4100,0.30746058,-0.069513805,9.801582
2019-12-09 14:10:33,4201,0.31079143,-0.0694795,9.801477
2019-12-09 14:10:33,4300,0.3137708,-0.06933533,9.801384
2019-12-09 14:10:33,4400,0.31618005,-0.069667034,9.801304
2019-12-09 14:10:33,4500,0.31941465,-0.07026085,9.801195
2019-12-09 14:10:33,4600,0.32185265,-0.069807254,9.801118
2019-12-09 14:10:33,4700,0.3239045,-0.06934034,9.801055
2019-12-09 14:10:33,4800,0.32524684,-0.069051474,9.801012
2019-12-09 14:10:34,4901,0.32733876,-0.067976646,9.80095
2019-12-09 14:10:34,5000,0.32891202,-0.068013586,9.800897
2019-12-09 14:10:34,5100,0.33027017,-0.06861355,9.800846
2019-12-09 14:10:34,5200,0.33139184,-0.0682375,9.800812
2019-12-09 14:10:34,5300,0.33241457,-0.06848547,9.800776
2019-12-09 14:10:34,5400,0.33397722,-0.06867265,9.800721
2019-12-09 14:10:34,5501,0.3353457,-0.06824562,9.800677
2019-12-09 14:10:34,5600,0.33551198,-0.06878661,9.800668
2019-12-09 14:10:34,5700,0.3359872,-0.06772256,9.800659
2019-12-09 14:10:34,5800,0.33580446,-0.06804305,9.800662
2019-12-09 14:10:35,5900,0.33693752,-0.067934886,9.800624
2019-12-09 14:10:35,6000,0.33800483,-0.06761516,9.80059
2019-12-09 14:10:35,6100,0.3389545,-0.06757036,9.800558
2019-12-09 14:10:35,6201,0.3396285,-0.06763502,9.800533
2019-12-09 14:10:35,6300,0.34101927,-0.06754791,9.800487
2019-12-09 14:10:35,6400,0.34116262,-0.06735349,9.800483
2019-12-09 14:10:35,6500,0.34116262,-0.06735349,9.800483
2019-12-09 14:10:35,6600,0.34154043,-0.067228176,9.80047
2019-12-09 14:10:35,6700,0.34280095,-0.0670356,9.800428
2019-12-09 14:10:35,6801,0.34280095,-0.0670356,9.800428
2019-12-09 14:10:36,6900,0.34327766,-0.06714083,9.80041
2019-12-09 14:10:36,7000,0.3437243,-0.06714298,9.800395
2019-12-09 14:10:36,7100,0.3448274,-0.06717377,9.800356
2019-12-09 14:10:36,7200,0.3457199,-0.0671853,9.8003235
2019-12-09 14:10:36,7300,0.34621978,-0.06722409,9.800305
2019-12-09 14:10:36,7401,0.3471387,-0.06673502,9.800277
2019-12-09 14:10:36,7500,0.3475266,-0.06639971,9.800265
2019-12-09 14:10:36,7600,0.34984,-0.06515017,9.800191
2019-12-09 14:10:36,7700,0.34996343,-0.06531049,9.800186
2019-12-09 14:10:36,7800,0.3499635,-0.0653105,9.800186
2019-12-09 14:10:37,7900,0.3499635,-0.0653105,9.800186
2019-12-09 14:10:37,8001,0.34988484,-0.061576746,9.800213
2019-12-09 14:10:37,8100,0.56383854,-0.12069201,9.789683
2019-12-09 14:10:37,8200,1.521595,-0.34597662,9.681706
2019-12-09 14:10:37,8300,2.5079932,-0.36052635,9.473668
2019-12-09 14:10:37,8400,2.2200055,-0.29355416,9.547554
2019-12-09 14:10:37,8500,3.2723596,-0.29522285,9.239854
2019-12-09 14:10:37,8601,3.2816787,-0.07969095,9.240921
2019-12-09 14:10:37,8700,3.658549,0.55130136,9.081931
2019-12-09 14:10:37,8800,3.462271,1.2806228,9.085322
2019-12-09 14:10:38,8900,-1.3990167,1.2403351,9.626771
2019-12-09 14:10:38,9000,-5.31599,0.4181221,8.230177
2019-12-09 14:10:38,9100,-8.175094,0.4143382,5.400607
2019-12-09 14:10:38,9200,-8.738754,-1.1550398,4.2977257
2019-12-09 14:10:38,9300,-8.361911,-2.001694,4.7161484
2019-12-09 14:10:38,9401,-7.798774,-2.0403337,5.584494
2019-12-09 14:10:38,9500,-7.558659,-1.5381584,6.055671
2019-12-09 14:10:38,9600,-7.3064895,0.61699253,6.511906
2019-12-09 14:10:38,9700,-7.1726894,1.6843013,6.4719434
2019-12-09 14:10:38,9800,-7.303237,2.1462183,6.1827884
2019-12-09 14:10:39,9900,-6.9001946,2.6802762,6.4322495
2019-12-09 14:10:39,10000,-6.561747,2.7549894,6.747141
2019-12-09 14:10:39,10100,-6.3746586,2.7958379,6.907779
2019-12-09 14:10:39,10200,-6.8311048,2.8627276,6.427378
2019-12-09 14:10:39,10301,-6.9469447,2.945067,6.26394
2019-12-09 14:10:39,10400,-7.010668,3.0444338,6.1442947
2019-12-09 14:10:39,10500,-6.938172,2.866968,6.3097267
2019-12-09 14:10:39,10600,-6.6483035,2.9320672,6.5858507
2019-12-09 14:10:39,10700,-6.546456,3.1122234,6.6051784
2019-12-09 14:10:39,10800,-6.654355,2.7904594,6.6410303
2019-12-09 14:10:40,10900,-6.6296954,3.0609004,6.545871
2019-12-09 14:10:40,11001,-6.7201724,2.9874363,6.4872885
2019-12-09 14:10:40,11100,-6.303603,2.5510886,7.0658984
2019-12-09 14:10:40,11200,-6.5803556,2.358718,6.877919
2019-12-09 14:10:40,11300,-7.047291,1.234658,6.7068405
2019-12-09 14:10:40,11400,-6.2082143,1.5245665,7.436677
2019-12-09 14:10:40,11500,-6.584564,0.8855961,7.2131557
2019-12-09 14:10:40,11601,-7.1075225,-0.6239606,6.727867
2019-12-09 14:10:40,11700,-7.4748273,-1.0416667,6.2619715
2019-12-09 14:10:40,11800,-7.9402823,-1.2826693,5.6104436
2019-12-09 14:10:41,11900,-7.521132,-1.6250708,6.0796475
2019-12-09 14:10:41,12000,-7.539288,-1.6207957,6.058263
2019-12-09 14:10:41,12100,-7.55782,-1.4477948,6.078952
2019-12-09 14:10:41,12201,-7.4416256,-1.5183644,6.2038026
2019-12-09 14:10:41,12300,-7.442362,-0.9626472,6.3130774
2019-12-09 14:10:41,12400,-7.6002774,-0.884933,6.1337647
2019-12-09 14:10:41,12500,-7.546557,-0.6501144,6.228742
2019-12-09 14:10:41,12842,-7.439675,-0.6509927,6.35593
2019-12-09 14:10:41,12842,-7.439675,-0.6509927,6.35593
2019-12-09 14:10:41,12842,-7.439675,-0.6509927,6.35593
2019-12-09 14:10:42,12900,-7.466626,0.27447462,6.351736
2019-12-09 14:10:42,13000,-7.3750505,0.58365554,6.4372635
2019-12-09 14:10:42,13100,-7.3203645,-1.0031707,6.4479685
2019-12-09 14:10:42,13200,-6.652704,-1.7775357,6.9822836
2019-12-09 14:10:42,13300,-6.845997,-1.1967207,6.918857
2019-12-09 14:10:42,13401,-6.214113,-2.0559788,7.3026123
2019-12-09 14:10:42,13500,-5.2578015,-2.4086776,7.91986
2019-12-09 14:10:42,13600,-5.240083,-2.4699786,7.9127192
2019-12-09 14:10:42,13700,-5.423274,-2.4622304,7.790758
2019-12-09 14:10:42,13800,-5.4191837,-2.5639918,7.7607207
2019-12-09 14:10:43,13900,-5.374356,-2.5142994,7.8080087
2019-12-09 14:10:43,14001,-5.324623,-2.5039597,7.8453145
2019-12-09 14:10:43,14100,-5.2008896,-2.4571214,7.9425244
2019-12-09 14:10:43,14200,-4.9827056,-2.4137459,8.094249
2019-12-09 14:10:43,14300,-4.8244414,-2.3617067,8.204724
2019-12-09 14:10:43,14400,-4.720142,-2.3042064,8.281383
2019-12-09 14:10:43,14500,-4.630031,-2.3037415,8.332225
2019-12-09 14:10:43,14600,-4.5512276,-2.3025115,8.375868
2019-12-09 14:10:43,14701,-4.535462,-2.2989995,8.385378
2019-12-09 14:10:43,14800,-4.5398607,-2.3209085,8.376959
2019-12-09 14:10:44,14900,-4.5893383,-2.2937267,8.357463
2019-12-09 14:10:44,15000,-4.657376,-2.332126,8.309057
2019-12-09 14:10:44,15100,-4.780593,-2.335999,8.237683
2019-12-09 14:10:44,15201,-4.801668,-2.2526152,8.248642
2019-12-09 14:10:44,15300,-4.794752,-2.2667124,8.248803
2019-12-09 14:10:44,15400,-4.7823014,-2.297236,8.247587
2019-12-09 14:10:44,15500,-4.758166,-2.294189,8.262381
2019-12-09 14:10:44,15600,-4.711158,-2.2959325,8.288793
2019-12-09 14:10:44,15700,-4.653653,-2.3002882,8.32001
2019-12-09 14:10:44,15800,-4.5953045,-2.2695062,8.360796
2019-12-09 14:10:45,15901,-4.56857,-2.267678,8.375929
2019-12-09 14:10:45,16000,-4.560188,-2.254914,8.383939
2019-12-09 14:10:45,16100,-4.547997,-2.2496283,8.391977
2019-12-09 14:10:45,16200,-4.537403,-2.2457595,8.3987465
2019-12-09 14:10:45,16300,-4.5386806,-2.2484274,8.397341
2019-12-09 14:10:45,16401,-4.5407753,-2.2428215,8.397708
2019-12-09 14:10:45,16500,-4.5374694,-2.2377102,8.400858
2019-12-09 14:10:45,16600,-4.5345335,-2.2344432,8.403313
2019-12-09 14:10:45,16700,-4.5328345,-2.2305415,8.405266
2019-12-09 14:10:45,16800,-4.532079,-2.2298436,8.405857
2019-12-09 14:10:46,16900,-4.5333447,-2.232447,8.404484
2019-12-09 14:10:46,17000,-4.541124,-2.23946,8.3984165
2019-12-09 14:10:46,17101,-4.54533,-2.2440743,8.394909
2019-12-09 14:10:46,17200,-4.5437984,-2.24816,8.394645
2019-12-09 14:10:46,17300,-4.541732,-2.2527046,8.394546
2019-12-09 14:10:46,17400,-4.539425,-2.2574162,8.3945265
2019-12-09 14:10:46,17501,-4.5370398,-2.2610753,8.394833
2019-12-09 14:10:46,17600,-4.535222,-2.2647169,8.394833
2019-12-09 14:10:46,17700,-4.5329227,-2.267317,8.395372
2019-12-09 14:10:46,17800,-4.5354877,-2.2692256,8.393471
2019-12-09 14:10:47,18051,-4.534985,-2.2711532,8.393221
2019-12-09 14:10:47,18051,-4.534985,-2.2711532,8.393221
2019-12-09 14:10:47,18100,-4.5327945,-2.2737641,8.393699
2019-12-09 14:10:47,18200,-4.5306706,-2.2768173,8.394017
2019-12-09 14:10:47,18301,-4.5275664,-2.2783296,8.395281
2019-12-09 14:10:47,18400,-4.527692,-2.277604,8.395411
2019-12-09 14:10:47,18500,-4.5269246,-2.279007,8.395444
2019-12-09 14:10:47,18600,-4.527939,-2.2820861,8.39406
2019-12-09 14:10:47,18700,-4.531068,-2.280363,8.392839
2019-12-09 14:10:47,18800,-4.5301437,-2.2822697,8.39282
2019-12-09 14:10:48,18901,-4.526689,-2.280371,8.395201
2019-12-09 14:10:48,19000,-4.5245633,-2.2792225,8.396658
2019-12-09 14:10:48,19100,-4.5225306,-2.2788153,8.397863
2019-12-09 14:10:48,19200,-4.519379,-2.2753618,8.400496
2019-12-09 14:10:48,19300,-4.519387,-2.2746968,8.400672
2019-12-09 14:10:48,19400,-4.5172997,-2.274876,8.401746
2019-12-09 14:10:48,19501,-4.5172954,-2.2739182,8.402007
2019-12-09 14:10:48,19600,-4.515983,-2.275004,8.402419
2019-12-09 14:10:48,19700,-4.5160785,-2.2742734,8.402565
2019-12-09 14:10:48,19800,-4.5161014,-2.2730668,8.40288
2019-12-09 14:10:49,19900,-4.516325,-2.2727277,8.402851
2019-12-09 14:10:49,20000,-4.5169506,-2.2718763,8.402745
2019-12-09 14:10:49,20101,-4.516084,-2.2723303,8.403088
2019-12-09 14:10:49,20200,-4.5157046,-2.2717302,8.403454
2019-12-09 14:10:49,20300,-4.5186186,-2.2723129,8.401731
2019-12-09 14:10:49,20400,-4.51942,-2.2737784,8.400902
2019-12-09 14:10:49,20500,-4.520439,-2.273458,8.400441
2019-12-09 14:10:49,20600,-4.5217304,-2.2730558,8.399855
2019-12-09 14:10:49,20701,-4.520769,-2.2740915,8.400092
2019-12-09 14:10:49,20800,-4.518997,-2.2745285,8.400927
2019-12-09 14:10:50,20900,-4.518315,-2.2757819,8.400954
2019-12-09 14:10:50,21000,-4.519407,-2.2754064,8.400469
2019-12-09 14:10:50,21100,-4.518207,-2.2757828,8.401011
2019-12-09 14:10:50,21200,-4.517371,-2.2766566,8.401224
2019-12-09 14:10:50,21300,-4.5182705,-2.276504,8.400783
2019-12-09 14:10:50,21401,-4.518347,-2.2761672,8.400833
2019-12-09 14:10:50,21500,-4.518149,-2.2753968,8.401148
2019-12-09 14:10:50,21600,-4.5175996,-2.2746894,8.401635
2019-12-09 14:10:50,21700,-4.5172048,-2.2742457,8.401967
2019-12-09 14:10:50,21800,-4.516223,-2.273342,8.40274
2019-12-09 14:10:51,21900,-4.515519,-2.2724195,8.403367
2019-12-09 14:10:51,22001,-4.5143657,-2.2726662,8.403921
2019-12-09 14:10:51,22100,-4.514669,-2.2719994,8.403938
2019-12-09 14:10:51,22200,-4.514614,-2.2707074,8.404317
2019-12-09 14:10:51,22300,-4.513715,-2.2694533,8.405139
2019-12-09 14:10:51,22400,-4.513624,-2.2689078,8.405334
2019-12-09 14:10:51,22500,-4.5138125,-2.2687721,8.40527
2019-12-09 14:10:51,22600,-4.525203,-2.273842,8.397772
2019-12-09 14:10:51,22700,-4.5316787,-2.2706501,8.3951435
2019-12-09 14:10:51,22800,-4.5342555,-2.2666836,8.394824
2019-12-09 14:10:52,22900,-4.542954,-2.269762,8.389287
2019-12-09 14:10:52,23000,-4.5528727,-2.2692788,8.38404
2019-12-09 14:10:52,23100,-4.5009766,-2.275936,8.410214
2019-12-09 14:10:52,23200,-4.4522,-2.2898908,8.432361
2019-12-09 14:10:52,23301,-4.459265,-2.2781954,8.431795
2019-12-09 14:10:52,23400,-4.490394,-2.2676563,8.418105
2019-12-09 14:10:52,23500,-4.498239,-2.2628183,8.415217
2019-12-09 14:10:52,23600,-4.4765034,-2.2776818,8.422794
2019-12-09 14:10:52,23700,-4.4591103,-2.2809763,8.431126
2019-12-09 14:10:52,23800,-4.4616213,-2.2875001,8.428029
2019-12-09 14:10:53,23901,-4.465264,-2.285073,8.426758
2019-12-09 14:10:53,24000,-4.4613795,-2.2835507,8.429227
2019-12-09 14:10:53,24100,-4.464401,-2.2857752,8.427026
2019-12-09 14:10:53,24200,-4.4636593,-2.2866385,8.427183
2019-12-09 14:10:53,24300,-4.4621663,-2.283954,8.428701
2019-12-09 14:10:53,24400,-4.4621387,-2.282004,8.429245
2019-12-09 14:10:53,24500,-4.4602685,-2.2812166,8.430448
2019-12-09 14:10:53,24601,-4.457652,-2.279787,8.432219
2019-12-09 14:10:53,24700,-4.4557757,-2.2790112,8.433419
2019-12-09 14:10:53,24800,-4.4533687,-2.2790883,8.4346695
2019-12-09 14:10:54,24900,-4.455685,-2.2774928,8.433877
2019-12-09 14:10:54,25001,-4.453948,-2.2762172,8.435139
2019-12-09 14:10:54,25100,-4.453671,-2.2754679,8.435487
2019-12-09 14:10:54,25200,-4.45266,-2.2753794,8.436045
2019-12-09 14:10:54,25300,-4.451941,-2.2750425,8.436516
2019-12-09 14:10:54,25400,-4.4516954,-2.2745447,8.436779
2019-12-09 14:10:54,25500,-4.451109,-2.2747042,8.437046
2019-12-09 14:10:54,25600,-4.4497495,-2.2754323,8.437567
2019-12-09 14:10:54,25701,-4.4540105,-2.277427,8.434779
2019-12-09 14:10:54,25800,-4.4534707,-2.277843,8.434953
2019-12-09 14:10:55,25900,-4.4538765,-2.2765863,8.435077
2019-12-09 14:10:55,26000,-4.453854,-2.2763276,8.435159
2019-12-09 14:10:55,26100,-4.4521923,-2.2777188,8.43566
2019-12-09 14:10:55,26200,-4.451374,-2.2769966,8.436287
2019-12-09 14:10:55,26300,-4.4501195,-2.2775197,8.436808
2019-12-09 14:10:55,26401,-4.4493403,-2.2780085,8.437087
2019-12-09 14:10:55,26500,-4.448914,-2.2781844,8.4372635
2019-12-09 14:10:55,26600,-4.4479275,-2.2787635,8.437629
2019-12-09 14:10:55,26700,-4.447949,-2.2786996,8.4376335
2019-12-09 14:10:55,26800,-4.4472265,-2.2787154,8.43801
2019-12-09 14:10:56,26900,-4.448404,-2.2770662,8.437835
2019-12-09 14:10:56,27001,-4.448404,-2.2770662,8.437835
2019-12-09 14:10:56,27100,-4.447187,-2.2772286,8.438433
2019-12-09 14:10:56,27200,-4.4467254,-2.2769938,8.438739
2019-12-09 14:10:56,27300,-4.445992,-2.2768369,8.439168
2019-12-09 14:10:56,27400,-4.445035,-2.2762113,8.439841
2019-12-09 14:10:56,27501,-4.4436655,-2.2762067,8.440563
2019-12-09 14:10:56,27600,-4.442528,-2.2764997,8.441083
2019-12-09 14:10:56,27700,-4.440932,-2.276788,8.441845
2019-12-09 14:10:56,27800,-4.44026,-2.2748833,8.442712
2019-12-09 14:10:57,27900,-4.4403815,-2.274402,8.442779
2019-12-09 14:10:57,28000,-4.4403815,-2.274402,8.442779
2019-12-09 14:10:57,28100,-4.4401045,-2.274013,8.443028
2019-12-09 14:10:57,28201,-4.4401045,-2.274013,8.443028
2019-12-09 14:10:57,28300,-4.4401045,-2.274013,8.443028
2019-12-09 14:10:57,28400,-4.439475,-2.2745552,8.443213
2019-12-09 14:10:57,28500,-4.440673,-2.2756906,8.442277
2019-12-09 14:10:57,28600,-4.445045,-2.2756467,8.439988
2019-12-09 14:10:57,28700,-4.442422,-2.2757537,8.44134
2019-12-09 14:10:57,28801,-4.4401746,-2.273854,8.443034
2019-12-09 14:10:58,28992,-4.4399123,-2.2744694,8.4430065
2019-12-09 14:10:58,29002,-4.430131,-2.2683296,8.449794
2019-12-09 14:10:58,29101,-4.4328175,-2.2701576,8.447893
2019-12-09 14:10:58,29200,-4.4350576,-2.2712185,8.446432
2019-12-09 14:10:58,29300,-4.4313965,-2.2673984,8.44938
2019-12-09 14:10:58,29400,-4.4337635,-2.267066,8.448227
2019-12-09 14:10:58,29500,-4.435276,-2.2668686,8.447486
2019-12-09 14:10:58,29600,-4.4296436,-2.2648427,8.450984
2019-12-09 14:10:58,29700,-4.4190087,-2.260065,8.4578285
2019-12-09 14:10:58,29800,-4.4169083,-2.259115,8.459179
2019-12-09 14:10:59,29901,-4.4176726,-2.2603683,8.458446
2019-12-09 14:10:59,30000,-4.418438,-2.2608922,8.457905
2019-12-09 14:10:59,30100,-4.41946,-2.2616742,8.457162
2019-12-09 14:10:59,30200,-4.4264264,-2.2678518,8.451863
2019-12-09 14:10:59,30300,-4.4294586,-2.267201,8.450448
2019-12-09 14:10:59,30400,-4.432047,-2.265668,8.449503
2019-12-09 14:10:59,30500,-4.4317174,-2.26727,8.449245
2019-12-09 14:10:59,30601,-4.432339,-2.267486,8.448861
2019-12-09 14:10:59,30700,-4.4345703,-2.268075,8.447534
2019-12-09 14:10:59,30800,-4.4348483,-2.2674413,8.447557
2019-12-09 14:11:00,30900,-4.4385204,-2.2702491,8.444874
2019-12-09 14:11:00,31000,-4.441176,-2.2664006,8.444511
2019-12-09 14:11:00,31100,-4.4437857,-2.264021,8.443776
2019-12-09 14:11:00,31205,-4.445905,-2.264009,8.442665
2019-12-09 14:11:00,31300,-4.4427605,-2.2613645,8.445028
2019-12-09 14:11:00,31401,-4.4433374,-2.260853,8.444862
2019-12-09 14:11:00,31500,-4.44337,-2.261078,8.444784
2019-12-09 14:11:00,31600,-4.4427013,-2.2607956,8.445211
2019-12-09 14:11:00,31700,-4.4430027,-2.260373,8.445166
2019-12-09 14:11:00,31800,-4.4412465,-2.2620804,8.445633
2019-12-09 14:11:01,31900,-4.437298,-2.252876,8.450167
2019-12-09 14:11:01,32001,-4.434444,-2.2498052,8.452483
2019-12-09 14:11:01,32100,-4.4342175,-2.2495496,8.45267
2019-12-09 14:11:01,32200,-4.4320183,-2.248965,8.453979
2019-12-09 14:11:01,32300,-4.4321985,-2.249097,8.45385
2019-12-09 14:11:01,32400,-4.4314404,-2.2493334,8.454184
2019-12-09 14:11:01,32500,-4.4351068,-2.2538712,8.451052
2019-12-09 14:11:01,32600,-4.443604,-2.2546756,8.446373
2019-12-09 14:11:01,32700,-4.4454823,-2.2522962,8.446019
2019-12-09 14:11:01,32801,-4.446218,-2.2560918,8.444618
2019-12-09 14:11:02,32900,-4.4458437,-2.2576597,8.444397
2019-12-09 14:11:02,33000,-4.443283,-2.2566645,8.446011
2019-12-09 14:11:02,33100,-4.4470434,-2.258932,8.443424
2019-12-09 14:11:02,33200,-4.446769,-2.257601,8.443925
2019-12-09 14:11:02,33300,-4.4511037,-2.2611346,8.440696
2019-12-09 14:11:02,33401,-4.4535456,-2.263743,8.438707
2019-12-09 14:11:02,33500,-4.455349,-2.2649324,8.437437
2019-12-09 14:11:02,33600,-4.461875,-2.2695167,8.4327545
2019-12-09 14:11:02,33700,-4.4610972,-2.2701802,8.432987
2019-12-09 14:11:02,33800,-4.461148,-2.269334,8.433188
2019-12-09 14:11:03,33900,-4.4604216,-2.2676125,8.434036
2019-12-09 14:11:03,34000,-4.4562125,-2.263966,8.43724
2019-12-09 14:11:03,34101,-4.4495115,-2.258539,8.44223
2019-12-09 14:11:03,34200,-4.444643,-2.2529988,8.446273
2019-12-09 14:11:03,34300,-4.438438,-2.2491882,8.450551
2019-12-09 14:11:03,34400,-4.4346747,-2.2445493,8.453759
2019-12-09 14:11:03,34500,-4.432962,-2.2417314,8.455405
2019-12-09 14:11:03,34600,-4.43203,-2.2415552,8.45594
2019-12-09 14:11:03,34700,-4.4312086,-2.243051,8.455974
2019-12-09 14:11:03,34801,-4.430101,-2.243155,8.456528
2019-12-09 14:11:04,34900,-4.4304557,-2.243135,8.4563465
2019-12-09 14:11:04,35000,-4.433519,-2.245513,8.45411
2019-12-09 14:11:04,35100,-4.43648,-2.2484343,8.451779
2019-12-09 14:11:04,35200,-4.440327,-2.255136,8.447972
2019-12-09 14:11:04,35489,-4.441497,-2.2561035,8.4471
2019-12-09 14:11:04,35489,-4.441497,-2.2561035,8.4471
2019-12-09 14:11:04,35500,-4.4428678,-2.258349,8.445779
2019-12-09 14:11:04,35600,-4.4509535,-2.267762,8.438996
2019-12-09 14:11:04,35700,-4.4551997,-2.2684276,8.436577
2019-12-09 14:11:04,35800,-4.4569206,-2.268473,8.435656
2019-12-09 14:11:05,35901,-4.457108,-2.2668648,8.435988
2019-12-09 14:11:05,36000,-4.456692,-2.266429,8.436325
2019-12-09 14:11:05,36100,-4.455959,-2.2658792,8.43686
2019-12-09 14:11:05,36200,-4.455959,-2.2658792,8.43686
2019-12-09 14:11:05,36300,-4.455796,-2.2648187,8.437231
2019-12-09 14:11:05,36400,-4.453094,-2.2616115,8.439518
2019-12-09 14:11:05,36500,-4.449057,-2.2562823,8.443073
2019-12-09 14:11:05,36601,-4.4488554,-2.2547596,8.443585
2019-12-09 14:11:05,36700,-4.4455905,-2.2474313,8.447258
2019-12-09 14:11:05,36800,-4.4418397,-2.2439508,8.450156
2019-12-09 14:11:06,36900,-4.4369845,-2.2376287,8.454382
2019-12-09 14:11:06,37000,-4.4346685,-2.2377424,8.455566
2019-12-09 14:11:06,37100,-4.433088,-2.2368202,8.456639
2019-12-09 14:11:06,37201,-4.4323363,-2.2365506,8.457105
2019-12-09 14:11:06,37300,-4.4358644,-2.239764,8.454404
2019-12-09 14:11:06,37400,-4.443968,-2.2502408,8.447365
2019-12-09 14:11:06,37500,-4.4517155,-2.2532423,8.442483
2019-12-09 14:11:06,37600,-4.4552045,-2.2559216,8.439926
2019-12-09 14:11:06,37700,-4.45515,-2.2564347,8.439818
2019-12-09 14:11:06,37800,-4.45515,-2.2564347,8.439818
2019-12-09 14:11:07,37901,-4.454975,-2.2565129,8.43989
2019-12-09 14:11:07,38000,-4.4588733,-2.2634382,8.435975
2019-12-09 14:11:07,38100,-4.4632907,-2.2686722,8.432234
2019-12-09 14:11:07,38200,-4.4627876,-2.2683482,8.432587
2019-12-09 14:11:07,38300,-4.462518,-2.2674227,8.432978
2019-12-09 14:11:07,38401,-4.4650736,-2.2639935,8.432547
2019-12-09 14:11:07,38500,-4.464062,-2.2679093,8.43203
2019-12-09 14:11:07,38600,-4.4608135,-2.2701888,8.433135
2019-12-09 14:11:07,38700,-4.448272,-2.2879126,8.43497
2019-12-09 14:11:07,38800,-4.439372,-2.287214,8.439847
2019-12-09 14:11:08,38900,-4.446562,-2.2803016,8.437933
2019-12-09 14:11:08,39001,-4.4548473,-2.2674806,8.437017
2019-12-09 14:11:08,39100,-4.4544168,-2.2679257,8.437124
2019-12-09 14:11:08,39200,-4.509544,-2.2497544,8.412669
2019-12-09 14:11:08,39300,-4.631188,-2.1989355,8.359855
2019-12-09 14:11:08,39400,-4.7083964,-2.1848803,8.320318
2019-12-09 14:11:08,39501,-4.772111,-2.1672745,8.288563
2019-12-09 14:11:08,39600,-4.7611313,-2.1635554,8.295845
2019-12-09 14:11:08,39700,-4.7427387,-2.1615474,8.306897
2019-12-09 14:11:08,39800,-4.7202854,-2.1597683,8.320137
2019-12-09 14:11:09,39900,-4.7104435,-2.1656492,8.324186
2019-12-09 14:11:09,40000,-4.699469,-2.1811986,8.326328
2019-12-09 14:11:09,40101,-4.687289,-2.192586,8.330203
2019-12-09 14:11:09,40200,-4.6793237,-2.1954412,8.333928
2019-12-09 14:11:09,40300,-4.6801715,-2.1984003,8.332672
2019-12-09 14:11:09,40400,-4.681192,-2.2006056,8.331517
2019-12-09 14:11:09,40500,-4.6732206,-2.2257712,8.329307
2019-12-09 14:11:09,40719,-4.6696024,-2.2289772,8.330479
2019-12-09 14:11:09,40719,-4.6696024,-2.2289772,8.330479
