Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:11:15,46402,169.2,-27.539999,10.08
2019-12-09 14:11:15,46501,169.26,-27.539999,10.2
2019-12-09 14:11:15,46601,169.44,-27.66,10.8
2019-12-09 14:11:15,46701,169.73999,-28.5,10.559999
2019-12-09 14:11:15,46801,169.44,-27.779999,10.92
2019-12-09 14:11:16,46901,169.37999,-28.08,10.32
2019-12-09 14:11:16,47001,169.44,-28.08,10.92
2019-12-09 14:11:16,47102,169.5,-27.48,10.5
2019-12-09 14:11:16,47201,169.37999,-28.08,9.96
2019-12-09 14:11:16,47301,171.59999,-28.619999,14.099999
2019-12-09 14:11:16,47401,169.68,-27.96,10.679999
2019-12-09 14:11:16,47501,170.09999,-27.539999,10.92
2019-12-09 14:11:16,47601,169.2,-27.72,10.38
2019-12-09 14:11:16,47701,169.56,-27.779999,12.42
2019-12-09 14:11:16,47802,169.68,-27.66,10.44
2019-12-09 14:11:17,47901,170.09999,-27.779999,11.16
2019-12-09 14:11:17,48001,169.37999,-27.72,11.639999
2019-12-09 14:11:17,48101,169.37999,-27.779999,11.46
2019-12-09 14:11:17,48201,170.04,-27.66,11.46
2019-12-09 14:11:17,48301,169.56,-27.9,10.92
2019-12-09 14:11:17,48401,169.37999,-27.539999,10.92
2019-12-09 14:11:17,48501,169.08,-27.779999,11.28
2019-12-09 14:11:17,48602,168.06,-27.42,10.32
2019-12-09 14:11:17,48701,168.3,-27.48,10.8
2019-12-09 14:11:17,48801,168.3,-27.18,10.5
2019-12-09 14:11:18,48901,168.48,-27.18,10.679999
2019-12-09 14:11:18,49001,168.84,-27.06,10.74
2019-12-09 14:11:18,49102,169.31999,-27.48,10.5
2019-12-09 14:11:18,49201,168.3,-27.3,9.719999
2019-12-09 14:11:18,49301,168.95999,-27.18,10.62
2019-12-09 14:11:18,49401,168.42,-26.58,10.32
2019-12-09 14:11:18,49501,168.9,-26.82,9.9
2019-12-09 14:11:18,49601,168.72,-27.359999,10.38
2019-12-09 14:11:18,49701,168.78,-27.18,10.62
2019-12-09 14:11:18,49802,168.9,-28.019999,11.28
2019-12-09 14:11:19,49901,169.5,-28.199999,11.5199995
2019-12-09 14:11:19,50001,169.8,-27.359999,11.88
2019-12-09 14:11:19,50101,169.08,-27.24,11.88
2019-12-09 14:11:19,50201,169.08,-26.519999,11.16
2019-12-09 14:11:19,50301,169.26,-27.359999,11.4
2019-12-09 14:11:19,50402,169.44,-27.72,11.88
2019-12-09 14:11:19,50501,169.8,-27.119999,10.74
2019-12-09 14:11:19,50601,170.09999,-27.42,11.46
2019-12-09 14:11:19,50701,169.2,-27.119999,10.98
2019-12-09 14:11:19,50801,168.59999,-27.48,10.32
2019-12-09 14:11:20,50902,168.18,-27.06,10.26
2019-12-09 14:11:20,51001,168.66,-27.24,10.74
2019-12-09 14:11:20,51113,168.78,-26.939999,10.2
2019-12-09 14:11:20,51201,168.72,-27.72,9.96
2019-12-09 14:11:20,51301,168.48,-27.84,10.62
2019-12-09 14:11:20,51401,168.84,-28.14,9.9
2019-12-09 14:11:20,51501,168.18,-27.599998,11.04
2019-12-09 14:11:20,51602,170.7,-28.26,12.9
2019-12-09 14:11:20,51701,168.9,-27.24,10.32
2019-12-09 14:11:20,51801,168.72,-27.18,10.86
2019-12-09 14:11:21,51901,169.2,-27.539999,10.74
2019-12-09 14:11:21,52001,168.48,-27.18,10.559999
2019-12-09 14:11:21,52101,168.48,-27.9,10.74
2019-12-09 14:11:21,52202,169.37999,-27.599998,11.099999
2019-12-09 14:11:21,52301,168.23999,-27.06,10.74
2019-12-09 14:11:21,52401,168.95999,-27.66,11.4
2019-12-09 14:11:21,52501,169.2,-27.599998,11.34
2019-12-09 14:11:21,52601,169.37999,-27.24,11.5199995
2019-12-09 14:11:21,52701,168.78,-27.84,11.759999
2019-12-09 14:11:21,52802,169.26,-27.599998,11.34
2019-12-09 14:11:22,52901,169.44,-27.24,12.0
2019-12-09 14:11:22,53001,170.16,-27.779999,11.28
2019-12-09 14:11:22,53101,168.84,-26.82,10.92
2019-12-09 14:11:22,53201,169.5,-27.96,10.8
2019-12-09 14:11:22,53301,168.3,-27.9,10.74
2019-12-09 14:11:22,53402,168.66,-27.539999,9.719999
2019-12-09 14:11:22,53501,168.66,-27.539999,10.74
2019-12-09 14:11:22,53601,168.78,-27.72,10.98
2019-12-09 14:11:22,53701,168.66,-26.76,10.92
2019-12-09 14:11:22,53801,168.18,-27.24,10.8
2019-12-09 14:11:23,53901,168.3,-27.42,10.559999
2019-12-09 14:11:23,54001,168.48,-27.539999,10.08
2019-12-09 14:11:23,54102,168.48,-27.18,10.74
2019-12-09 14:11:23,54201,170.16,-28.38,13.98
2019-12-09 14:11:23,54301,168.95999,-27.539999,10.74
2019-12-09 14:11:23,54401,169.2,-27.539999,10.98
2019-12-09 14:11:23,54619,168.95999,-27.48,10.98
2019-12-09 14:11:23,54619,168.95999,-27.48,10.98
2019-12-09 14:11:23,54701,169.31999,-27.84,11.639999
2019-12-09 14:11:23,54801,168.95999,-28.08,12.12
2019-12-09 14:11:24,54901,169.08,-28.019999,11.219999
2019-12-09 14:11:24,55001,169.26,-27.3,11.7
2019-12-09 14:11:24,55101,168.95999,-28.019999,11.58
2019-12-09 14:11:24,55202,168.95999,-27.48,10.86
2019-12-09 14:11:24,55301,169.37999,-27.66,11.34
2019-12-09 14:11:24,55401,169.08,-27.599998,10.92
2019-12-09 14:11:24,55501,169.37999,-27.48,11.4
2019-12-09 14:11:24,55601,168.48,-27.42,10.5
2019-12-09 14:11:24,55701,168.36,-27.3,11.219999
2019-12-09 14:11:24,55801,168.48,-27.18,10.62
2019-12-09 14:11:25,55901,168.48,-27.539999,10.62
2019-12-09 14:11:25,56001,168.3,-27.48,10.62
2019-12-09 14:11:25,56101,169.44,-27.96,11.099999
2019-12-09 14:11:25,56201,169.08,-27.539999,10.98
2019-12-09 14:11:25,56301,168.54,-26.279999,10.8
2019-12-09 14:11:25,56402,169.2,-27.3,10.559999
2019-12-09 14:11:25,56501,169.01999,-27.18,10.0199995
2019-12-09 14:11:25,56601,170.7,-28.08,13.62
2019-12-09 14:11:25,56701,168.72,-27.42,11.04
2019-12-09 14:11:25,56801,169.37999,-28.26,10.98
2019-12-09 14:11:26,56901,169.37999,-28.32,10.5
2019-12-09 14:11:26,57002,169.5,-28.019999,11.34
2019-12-09 14:11:26,57101,169.37999,-27.66,12.42
2019-12-09 14:11:26,57201,169.26,-27.599998,11.82
2019-12-09 14:11:26,57301,169.68,-27.66,11.4
2019-12-09 14:11:26,57401,169.01999,-27.24,11.58
2019-12-09 14:11:26,57501,169.73999,-27.359999,11.639999
2019-12-09 14:11:26,57602,169.26,-27.0,11.5199995
2019-12-09 14:11:26,57701,169.08,-27.599998,11.16
2019-12-09 14:11:26,57801,169.2,-27.66,10.32
2019-12-09 14:11:27,57901,168.48,-27.599998,10.62
2019-12-09 14:11:27,58001,168.78,-27.119999,11.099999
2019-12-09 14:11:27,58101,167.87999,-27.24,10.32
2019-12-09 14:11:27,58202,168.95999,-27.9,10.32
2019-12-09 14:11:27,58301,168.48,-27.72,10.679999
2019-12-09 14:11:27,58401,168.72,-27.539999,10.62
2019-12-09 14:11:27,58501,168.54,-27.539999,10.74
2019-12-09 14:11:27,58601,168.66,-27.48,10.62
2019-12-09 14:11:27,58701,169.08,-27.42,10.44
2019-12-09 14:11:27,58802,168.36,-27.18,10.5
2019-12-09 14:11:28,58901,169.08,-26.46,10.26
2019-12-09 14:11:28,59001,168.36,-26.76,11.04
2019-12-09 14:11:28,59101,169.26,-27.06,10.32
2019-12-09 14:11:28,59201,169.44,-27.24,11.94
2019-12-09 14:11:28,59301,168.59999,-27.48,11.46
2019-12-09 14:11:28,59402,169.44,-27.48,11.759999
2019-12-09 14:11:28,59501,169.44,-27.24,11.4
2019-12-09 14:11:28,59601,169.68,-27.119999,11.4
2019-12-09 14:11:28,59835,171.0,-27.96,13.32
2019-12-09 14:11:28,59835,171.0,-27.96,13.32
2019-12-09 14:11:29,59901,170.09999,-27.539999,12.3
2019-12-09 14:11:29,60001,169.44,-27.66,11.88
2019-12-09 14:11:29,60101,169.08,-27.539999,11.34
2019-12-09 14:11:29,60201,168.95999,-27.42,11.46
2019-12-09 14:11:29,60302,169.2,-27.18,10.559999
2019-12-09 14:11:29,60401,169.68,-27.18,10.26
2019-12-09 14:11:29,60501,169.2,-27.42,10.5
2019-12-09 14:11:29,60601,168.3,-27.539999,9.84
2019-12-09 14:11:29,60701,168.3,-26.939999,10.62
2019-12-09 14:11:29,60801,168.18,-27.96,10.8
2019-12-09 14:11:30,60902,168.3,-27.539999,10.08
2019-12-09 14:11:30,61001,168.54,-27.18,10.5
2019-12-09 14:11:30,61101,168.95999,-27.3,9.96
2019-12-09 14:11:30,61201,168.78,-27.359999,11.16
2019-12-09 14:11:30,61301,168.42,-27.539999,10.679999
2019-12-09 14:11:30,61401,168.78,-27.779999,10.86
2019-12-09 14:11:30,61501,168.06,-27.9,11.46
2019-12-09 14:11:30,61602,168.59999,-27.24,11.34
2019-12-09 14:11:30,61701,170.94,-28.26,13.32
2019-12-09 14:11:30,61801,169.26,-27.359999,11.82
2019-12-09 14:11:31,61901,169.31999,-27.48,11.88
2019-12-09 14:11:31,62001,169.5,-26.76,11.4
2019-12-09 14:11:31,62101,168.95999,-27.96,11.4
2019-12-09 14:11:31,62201,169.8,-27.42,11.7
2019-12-09 14:11:31,62302,169.68,-27.48,12.12
2019-12-09 14:11:31,62401,169.8,-27.42,11.4
2019-12-09 14:11:31,62501,169.01999,-27.18,10.0199995
2019-12-09 14:11:31,62601,168.66,-27.72,10.38
2019-12-09 14:11:31,62701,168.78,-27.3,10.679999
2019-12-09 14:11:31,62801,168.54,-27.779999,10.92
2019-12-09 14:11:32,62901,168.36,-27.72,11.4
2019-12-09 14:11:32,63002,168.72,-27.72,10.74
2019-12-09 14:11:32,63101,169.08,-27.42,10.2
2019-12-09 14:11:32,63201,168.78,-28.14,10.559999
2019-12-09 14:11:32,63301,168.59999,-27.359999,10.5
2019-12-09 14:11:32,63401,169.01999,-27.66,10.32
2019-12-09 14:11:32,63502,169.37999,-27.18,10.74
2019-12-09 14:11:32,63601,168.36,-27.06,10.8
2019-12-09 14:11:32,63701,168.72,-27.66,10.26
2019-12-09 14:11:32,63801,168.78,-26.939999,10.679999
2019-12-09 14:11:33,63901,168.66,-27.359999,10.8
2019-12-09 14:11:33,64002,168.95999,-27.18,11.099999
2019-12-09 14:11:33,64101,169.86,-28.08,11.88
2019-12-09 14:11:33,64201,169.68,-28.199999,11.82
2019-12-09 14:11:33,64301,169.37999,-27.48,11.04
2019-12-09 14:11:33,64401,169.44,-27.42,10.74
2019-12-09 14:11:33,64501,169.14,-27.72,12.179999
2019-12-09 14:11:33,64602,169.56,-27.84,11.94
2019-12-09 14:11:33,64701,171.06,-27.539999,13.139999
2019-12-09 14:11:33,64801,170.16,-27.9,13.38
2019-12-09 14:11:34,65072,168.48,-26.88,10.86
2019-12-09 14:11:34,65072,168.48,-26.88,10.86
2019-12-09 14:11:34,65101,169.98,-28.019999,12.48
2019-12-09 14:11:34,65201,169.37999,-27.539999,10.5
2019-12-09 14:11:34,65301,168.95999,-26.88,10.92
2019-12-09 14:11:34,65401,168.36,-27.96,10.26
2019-12-09 14:11:34,65501,168.9,-27.24,10.92
2019-12-09 14:11:34,65601,168.78,-28.199999,10.8
2019-12-09 14:11:34,65702,168.9,-26.82,9.96
2019-12-09 14:11:34,65801,169.08,-27.779999,10.62
2019-12-09 14:11:35,65901,168.72,-27.3,10.26
2019-12-09 14:11:35,66001,168.66,-27.779999,11.099999
2019-12-09 14:11:35,66101,169.31999,-27.48,10.86
2019-12-09 14:11:35,66201,168.95999,-27.3,10.8
2019-12-09 14:11:35,66301,169.44,-27.72,11.46
2019-12-09 14:11:35,66402,169.68,-27.119999,10.5
2019-12-09 14:11:35,66501,169.5,-27.42,11.639999
2019-12-09 14:11:35,66601,169.92,-27.96,12.12
2019-12-09 14:11:35,66701,169.73999,-27.24,11.28
2019-12-09 14:11:35,66801,169.37999,-27.72,11.7
2019-12-09 14:11:36,66901,169.5,-27.84,11.82
2019-12-09 14:11:36,67001,168.66,-28.08,10.98
2019-12-09 14:11:36,67102,169.08,-27.539999,10.8
2019-12-09 14:11:36,67201,169.08,-27.9,10.74
2019-12-09 14:11:36,67301,168.48,-27.66,10.86
2019-12-09 14:11:36,67401,168.72,-27.359999,10.26
2019-12-09 14:11:36,67501,168.95999,-27.0,10.5
2019-12-09 14:11:36,67601,168.72,-27.539999,10.62
2019-12-09 14:11:36,67701,168.66,-27.42,10.5
2019-12-09 14:11:36,67801,169.01999,-27.539999,10.62
2019-12-09 14:11:37,67901,168.95999,-28.199999,10.2
2019-12-09 14:11:37,68002,169.01999,-27.599998,10.74
2019-12-09 14:11:37,68101,168.72,-28.14,10.559999
2019-12-09 14:11:37,68201,168.23999,-27.539999,11.099999
2019-12-09 14:11:37,68301,168.54,-27.06,10.5
2019-12-09 14:11:37,68401,169.01999,-27.06,10.08
2019-12-09 14:11:37,68501,169.37999,-27.18,10.74
2019-12-09 14:11:37,68601,168.95999,-27.18,10.62
2019-12-09 14:11:37,68702,168.66,-27.48,11.94
2019-12-09 14:11:37,68801,168.84,-27.84,11.46
2019-12-09 14:11:38,68901,169.92,-27.66,11.099999
2019-12-09 14:11:38,69001,169.14,-27.9,12.12
2019-12-09 14:11:38,69101,169.26,-26.88,11.34
2019-12-09 14:11:38,69201,170.09999,-27.84,11.099999
2019-12-09 14:11:38,69301,169.01999,-27.24,11.099999
2019-12-09 14:11:38,69402,169.08,-27.539999,12.0
2019-12-09 14:11:38,69501,168.23999,-27.359999,10.559999
2019-12-09 14:11:38,69601,168.3,-26.88,10.62
2019-12-09 14:11:38,69701,169.14,-28.08,10.8
2019-12-09 14:11:38,69801,169.01999,-27.96,10.62
2019-12-09 14:11:39,69901,168.72,-27.18,10.139999
2019-12-09 14:11:39,70002,168.66,-27.119999,10.32
2019-12-09 14:11:39,70101,168.95999,-27.48,10.559999
2019-12-09 14:11:39,70201,168.78,-26.699999,10.44
2019-12-09 14:11:39,70396,168.42,-26.64,10.8
2019-12-09 14:11:39,70401,168.66,-27.119999,10.2
2019-12-09 14:11:39,70502,169.44,-28.619999,11.639999
2019-12-09 14:11:39,70601,169.26,-27.48,11.28
2019-12-09 14:11:39,70701,168.95999,-27.359999,10.2
2019-12-09 14:11:39,70801,168.48,-27.0,10.679999
2019-12-09 14:11:40,70901,168.84,-27.539999,10.8
2019-12-09 14:11:40,71001,169.62,-27.06,10.62
2019-12-09 14:11:40,71101,169.8,-27.539999,11.46
2019-12-09 14:11:40,71202,169.56,-27.42,11.46
2019-12-09 14:11:40,71301,169.31999,-27.119999,11.58
2019-12-09 14:11:40,71401,169.14,-27.24,10.44
2019-12-09 14:11:40,71501,169.73999,-27.359999,11.34
2019-12-09 14:11:40,71601,169.5,-27.84,11.94
2019-12-09 14:11:40,71701,169.68,-27.42,11.82
2019-12-09 14:11:40,71802,169.14,-27.359999,11.46
2019-12-09 14:11:41,71901,168.78,-27.72,10.26
2019-12-09 14:11:41,72001,168.36,-27.539999,10.679999
2019-12-09 14:11:41,72101,169.08,-27.72,10.139999
2019-12-09 14:11:41,72201,168.54,-27.119999,10.139999
2019-12-09 14:11:41,72301,168.66,-27.06,10.8
2019-12-09 14:11:41,72401,169.44,-27.72,10.5
2019-12-09 14:11:41,72502,168.66,-27.42,11.099999
2019-12-09 14:11:41,72601,168.3,-27.42,10.8
2019-12-09 14:11:41,72701,168.48,-27.24,10.5
2019-12-09 14:11:41,72801,168.78,-27.06,9.84
2019-12-09 14:11:42,72901,168.78,-27.48,10.44
2019-12-09 14:11:42,73001,168.59999,-27.66,10.8
2019-12-09 14:11:42,73102,168.66,-27.779999,10.92
2019-12-09 14:11:42,73201,169.2,-27.0,11.34
2019-12-09 14:11:42,73301,169.26,-27.779999,10.98
2019-12-09 14:11:42,73401,169.2,-27.84,11.219999
2019-12-09 14:11:42,73501,169.5,-27.0,11.46
2019-12-09 14:11:42,73601,169.68,-28.08,11.4
2019-12-09 14:11:42,73702,169.2,-27.9,11.5199995
2019-12-09 14:11:42,73801,169.37999,-27.779999,11.58
2019-12-09 14:11:43,73901,169.44,-27.3,10.92
2019-12-09 14:11:43,74001,168.66,-28.019999,10.92
2019-12-09 14:11:43,74101,169.68,-27.599998,11.099999
2019-12-09 14:11:43,74201,169.31999,-27.66,11.099999
2019-12-09 14:11:43,74302,169.01999,-27.42,10.62
2019-12-09 14:11:43,74401,169.08,-27.359999,10.679999
2019-12-09 14:11:43,74501,169.31999,-27.359999,10.8
2019-12-09 14:11:43,74601,169.2,-27.72,10.8
2019-12-09 14:11:43,74701,169.8,-27.84,10.139999
2019-12-09 14:11:43,74802,169.08,-28.26,11.099999
2019-12-09 14:11:44,74901,168.78,-27.66,11.16
2019-12-09 14:11:44,75001,168.95999,-27.539999,9.66
2019-12-09 14:11:44,75101,169.26,-27.66,10.0199995
2019-12-09 14:11:44,75201,168.95999,-27.24,10.32
2019-12-09 14:11:44,75302,168.54,-27.84,11.16
2019-12-09 14:11:44,75401,168.84,-27.18,10.559999
2019-12-09 14:11:44,75501,169.08,-27.06,10.559999
2019-12-09 14:11:44,75601,168.95999,-27.06,10.98
2019-12-09 14:11:44,75701,168.23999,-27.42,11.219999
2019-12-09 14:11:44,75801,170.16,-27.96,11.5199995
2019-12-09 14:11:45,75901,169.26,-27.48,11.5199995
2019-12-09 14:11:45,76002,169.31999,-27.359999,11.88
2019-12-09 14:11:45,76101,169.26,-27.599998,12.0
2019-12-09 14:11:45,76201,168.59999,-27.539999,10.679999
2019-12-09 14:11:45,76301,169.2,-27.48,10.86
2019-12-09 14:11:45,76402,169.44,-27.72,12.3
2019-12-09 14:11:45,76501,169.68,-27.119999,11.4
2019-12-09 14:11:45,76601,168.59999,-27.599998,10.8
2019-12-09 14:11:45,76701,168.12,-28.019999,10.8
2019-12-09 14:11:45,76801,168.36,-26.519999,10.559999
2019-12-09 14:11:46,76901,168.9,-26.939999,10.62
2019-12-09 14:11:46,77001,168.95999,-27.539999,10.86
2019-12-09 14:11:46,77102,168.48,-27.9,10.26
2019-12-09 14:11:46,77201,167.87999,-27.119999,11.099999
2019-12-09 14:11:46,77301,168.42,-27.24,10.92
2019-12-09 14:11:46,77401,168.72,-26.64,10.2
2019-12-09 14:11:46,77501,168.78,-27.24,10.139999
2019-12-09 14:11:46,77601,168.18,-27.18,10.32
2019-12-09 14:11:46,77701,169.2,-27.48,10.139999
2019-12-09 14:11:46,77802,170.87999,-27.9,13.0199995
2019-12-09 14:11:47,77901,169.01999,-27.42,10.44
2019-12-09 14:11:47,78001,171.0,-28.019999,12.78
2019-12-09 14:11:47,78101,169.62,-26.519999,10.8
2019-12-09 14:11:47,78201,169.56,-27.3,11.4
2019-12-09 14:11:47,78301,168.66,-27.18,10.5
2019-12-09 14:11:47,78401,169.31999,-27.24,11.7
2019-12-09 14:11:47,78501,169.14,-28.019999,12.0
2019-12-09 14:11:47,78601,168.54,-27.48,11.16
2019-12-09 14:11:47,78701,169.37999,-27.0,11.099999
2019-12-09 14:11:47,78801,169.44,-28.32,11.5199995
2019-12-09 14:11:48,79048,168.59999,-27.06,10.679999
2019-12-09 14:11:48,79048,168.59999,-27.06,10.679999
2019-12-09 14:11:48,79101,170.64,-27.66,12.78
2019-12-09 14:11:48,79201,169.08,-27.9,10.2
2019-12-09 14:11:48,79301,168.06,-26.82,10.26
2019-12-09 14:11:48,79401,168.66,-27.42,10.32
2019-12-09 14:11:48,79501,168.23999,-27.779999,10.32
2019-12-09 14:11:48,79601,168.66,-27.0,10.08
2019-12-09 14:11:48,79702,168.9,-27.779999,10.8
2019-12-09 14:11:48,79801,168.72,-27.18,10.2
2019-12-09 14:11:49,79901,169.31999,-27.0,10.5
2019-12-09 14:11:49,80001,168.66,-27.119999,10.38
2019-12-09 14:11:49,80101,168.66,-27.42,10.38
2019-12-09 14:11:49,80201,168.48,-27.42,10.0199995
2019-12-09 14:11:49,80302,168.42,-27.66,10.32
2019-12-09 14:11:49,80401,168.84,-26.939999,10.86
2019-12-09 14:11:49,80501,169.2,-27.48,10.62
2019-12-09 14:11:49,80601,169.2,-27.0,11.4
2019-12-09 14:11:49,80701,170.09999,-27.06,11.219999
2019-12-09 14:11:49,80801,169.44,-27.06,11.58
2019-12-09 14:11:50,80901,169.56,-27.42,10.98
2019-12-09 14:11:50,81002,169.56,-27.599998,11.7
2019-12-09 14:11:50,81101,169.73999,-27.539999,12.3
2019-12-09 14:11:50,81201,169.14,-27.66,11.639999
2019-12-09 14:11:50,81301,169.2,-26.82,11.219999
2019-12-09 14:11:50,81401,168.9,-27.24,10.98
2019-12-09 14:11:50,81501,168.59999,-27.119999,10.139999
2019-12-09 14:11:50,81602,168.48,-26.939999,11.04
2019-12-09 14:11:50,81701,168.23999,-27.18,11.16
2019-12-09 14:11:50,81801,168.59999,-27.599998,10.92
2019-12-09 14:11:51,81901,168.72,-27.599998,10.0199995
2019-12-09 14:11:51,82001,168.9,-26.64,10.62
2019-12-09 14:11:51,82101,168.78,-27.24,10.139999
2019-12-09 14:11:51,82201,168.84,-27.06,10.08
2019-12-09 14:11:51,82302,168.54,-27.3,10.26
2019-12-09 14:11:51,82401,167.81999,-27.18,10.44
2019-12-09 14:11:51,82501,168.06,-27.539999,11.04
2019-12-09 14:11:51,82601,168.9,-27.18,10.679999
2019-12-09 14:11:51,82701,169.31999,-27.18,11.58
2019-12-09 14:11:51,82801,168.84,-27.06,10.8
2019-12-09 14:11:52,82902,169.01999,-26.939999,11.88
2019-12-09 14:11:52,83001,169.37999,-26.88,12.12
2019-12-09 14:11:52,83101,169.08,-28.26,10.98
2019-12-09 14:11:52,83201,169.01999,-27.3,11.4
2019-12-09 14:11:52,83301,169.37999,-27.42,11.5199995
2019-12-09 14:11:52,83401,169.8,-26.82,11.34
2019-12-09 14:11:52,83501,169.08,-27.539999,11.88
2019-12-09 14:11:52,83602,168.59999,-27.96,11.5199995
2019-12-09 14:11:52,83701,168.78,-27.42,10.2
2019-12-09 14:11:52,83801,168.36,-27.06,10.62
2019-12-09 14:11:53,83901,168.84,-27.18,10.5
2019-12-09 14:11:53,84001,168.78,-26.88,10.74
2019-12-09 14:11:53,84114,168.59999,-26.34,10.38
2019-12-09 14:11:53,84201,168.78,-27.42,10.679999
2019-12-09 14:11:53,84302,168.54,-27.359999,10.559999
2019-12-09 14:11:53,84401,168.48,-27.18,10.679999
2019-12-09 14:11:53,84501,168.0,-27.42,10.26
2019-12-09 14:11:53,84601,168.72,-27.72,10.679999
2019-12-09 14:11:53,84701,168.72,-27.0,10.44
2019-12-09 14:11:53,84802,169.14,-27.96,10.679999
2019-12-09 14:11:54,84901,169.26,-27.0,9.9
2019-12-09 14:11:54,85001,169.37999,-26.58,11.34
2019-12-09 14:11:54,85101,168.9,-27.539999,11.58
2019-12-09 14:11:54,85201,169.44,-27.119999,11.099999
2019-12-09 14:11:54,85422,168.48,-27.359999,10.2
2019-12-09 14:11:54,85422,168.48,-27.359999,10.2
2019-12-09 14:11:54,85501,170.09999,-27.539999,11.639999
2019-12-09 14:11:54,85601,169.08,-27.66,10.559999
2019-12-09 14:11:54,85701,169.56,-27.06,12.059999
2019-12-09 14:11:54,85801,168.84,-27.9,11.5199995
2019-12-09 14:11:55,85902,169.31999,-26.699999,10.26
2019-12-09 14:11:55,86001,169.8,-27.06,11.4
2019-12-09 14:11:55,86101,169.26,-27.18,9.96
2019-12-09 14:11:55,86201,168.54,-27.24,10.679999
2019-12-09 14:11:55,86301,168.54,-27.06,10.8
2019-12-09 14:11:55,86401,168.48,-27.24,10.92
2019-12-09 14:11:55,86502,168.06,-26.939999,10.2
2019-12-09 14:11:55,86601,168.59999,-27.599998,10.38
2019-12-09 14:11:55,86701,167.76,-26.58,10.32
2019-12-09 14:11:55,86801,170.7,-28.019999,13.2
2019-12-09 14:11:56,86901,168.12,-26.82,10.62
2019-12-09 14:11:56,87001,168.42,-27.359999,10.559999
2019-12-09 14:11:56,87102,168.23999,-27.48,11.7
2019-12-09 14:11:56,87201,168.42,-27.779999,10.32
2019-12-09 14:11:56,87301,169.44,-27.06,11.099999
2019-12-09 14:11:56,87401,168.36,-27.06,11.04
2019-12-09 14:11:56,87501,168.42,-28.199999,10.98
2019-12-09 14:11:56,87601,170.04,-26.76,11.099999
2019-12-09 14:11:56,87701,169.56,-27.359999,11.5199995
2019-12-09 14:11:56,87802,169.2,-27.96,11.58
2019-12-09 14:11:57,87901,169.37999,-27.42,11.46
2019-12-09 14:11:57,88001,169.56,-27.42,10.92
2019-12-09 14:11:57,88101,170.34,-27.0,11.219999
2019-12-09 14:11:57,88201,169.37999,-27.359999,11.94
2019-12-09 14:11:57,88301,168.9,-27.779999,11.46
2019-12-09 14:11:57,88402,168.78,-26.88,11.04
2019-12-09 14:11:57,88501,168.84,-27.48,10.26
2019-12-09 14:11:57,88601,168.66,-26.76,10.98
2019-12-09 14:11:57,88701,168.59999,-26.46,10.559999
2019-12-09 14:11:57,88801,168.66,-27.9,10.5
2019-12-09 14:11:58,88901,168.9,-26.939999,10.0199995
2019-12-09 14:11:58,89002,167.87999,-26.64,10.38
2019-12-09 14:11:58,89101,168.36,-27.599998,10.44
2019-12-09 14:11:58,89201,168.36,-26.699999,9.9
2019-12-09 14:11:58,89301,168.78,-27.539999,11.099999
2019-12-09 14:11:58,89401,168.66,-27.48,10.26
2019-12-09 14:11:58,89502,168.78,-27.119999,10.98
2019-12-09 14:11:58,89601,168.3,-26.64,11.219999
2019-12-09 14:11:58,89701,169.73999,-27.66,10.98
2019-12-09 14:11:58,89801,169.44,-27.42,11.5199995
2019-12-09 14:11:59,89901,169.2,-27.06,11.7
2019-12-09 14:11:59,90001,170.04,-27.599998,11.82
2019-12-09 14:11:59,90102,169.14,-27.48,10.86
2019-12-09 14:11:59,90201,169.62,-27.9,11.4
2019-12-09 14:11:59,90301,169.14,-27.66,11.5199995
2019-12-09 14:11:59,90401,168.95999,-27.84,11.82
2019-12-09 14:11:59,90639,169.37999,-26.76,10.62
2019-12-09 14:11:59,90639,169.37999,-26.76,10.62
2019-12-09 14:11:59,90701,170.09999,-27.779999,12.66
2019-12-09 14:11:59,90801,169.08,-27.779999,10.74
2019-12-09 14:12:00,90902,168.48,-27.66,9.42
2019-12-09 14:12:00,91001,169.01999,-27.06,10.74
2019-12-09 14:12:00,91101,168.3,-26.939999,10.32
2019-12-09 14:12:00,91201,168.95999,-26.76,10.0199995
2019-12-09 14:12:00,91301,168.66,-26.039999,10.8
2019-12-09 14:12:00,91401,168.36,-27.119999,10.74
2019-12-09 14:12:00,91501,168.23999,-27.119999,10.32
2019-12-09 14:12:00,91602,169.92,-28.019999,13.559999
2019-12-09 14:12:00,91701,168.95999,-27.119999,11.16
2019-12-09 14:12:00,91801,168.66,-27.48,10.74
2019-12-09 14:12:01,91901,168.78,-27.0,10.92
2019-12-09 14:12:01,92001,168.54,-27.359999,10.92
2019-12-09 14:12:01,92101,168.48,-27.06,10.92
2019-12-09 14:12:01,92202,168.9,-27.06,10.92
2019-12-09 14:12:01,92301,169.31999,-27.0,10.2
2019-12-09 14:12:01,92401,169.73999,-27.359999,11.34
2019-12-09 14:12:01,92501,170.58,-28.08,10.32
2019-12-09 14:12:01,92601,170.09999,-27.18,11.04
2019-12-09 14:12:01,92701,168.95999,-27.42,10.62
2019-12-09 14:12:01,92801,168.9,-27.42,10.5
2019-12-09 14:12:02,92901,169.31999,-27.48,11.5199995
2019-12-09 14:12:02,93001,168.23999,-27.42,11.34
