Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:16:54,10301,-0.007941248,0.0018325958,0.0061086523
2019-12-09 14:16:54,10401,0.0036651916,-0.0030543262,6.1086525E-4
2019-12-09 14:16:54,10501,-0.002443461,-0.002443461,0.0030543262
2019-12-09 14:16:54,10601,0.0,-0.002443461,-0.002443461
2019-12-09 14:16:54,10701,-0.002443461,0.002443461,0.0012217305
2019-12-09 14:16:55,10801,-0.005497787,0.004276057,6.1086525E-4
2019-12-09 14:16:55,10901,0.005497787,-6.1086525E-4,-0.0012217305
2019-12-09 14:16:55,11001,0.002443461,0.0012217305,-6.1086525E-4
2019-12-09 14:16:55,11101,0.0,0.004276057,0.002443461
2019-12-09 14:16:55,11201,-0.0061086523,0.0,0.0018325958
2019-12-09 14:16:55,11302,-6.1086525E-4,-0.0018325958,-6.1086525E-4
2019-12-09 14:16:55,11401,-0.0018325958,-0.0030543262,-0.0018325958
2019-12-09 14:16:55,11501,0.002443461,-0.0012217305,-0.004886922
2019-12-09 14:16:55,11601,-0.002443461,0.0036651916,0.0018325958
2019-12-09 14:16:55,11701,-0.0018325958,0.0012217305,-0.0012217305
2019-12-09 14:16:56,11801,0.004276057,-6.1086525E-4,-6.1086525E-4
2019-12-09 14:16:56,11902,-0.004276057,0.0,0.005497787
2019-12-09 14:16:56,12001,0.002443461,0.007941248,6.1086525E-4
2019-12-09 14:16:56,12101,0.0,0.0012217305,-0.0018325958
2019-12-09 14:16:56,12201,-6.1086525E-4,-0.004886922,0.005497787
2019-12-09 14:16:56,12301,-0.0018325958,-0.0061086523,6.1086525E-4
2019-12-09 14:16:56,12401,0.0,-0.0030543262,-0.0012217305
2019-12-09 14:16:56,12501,0.002443461,-0.0018325958,0.0
2019-12-09 14:16:56,12602,0.0030543262,6.1086525E-4,-0.0018325958
2019-12-09 14:16:56,12701,0.002443461,6.1086525E-4,-0.002443461
2019-12-09 14:16:57,12801,-0.0012217305,0.0012217305,6.1086525E-4
2019-12-09 14:16:57,12901,0.0030543262,6.1086525E-4,0.0012217305
2019-12-09 14:16:57,13001,-0.0018325958,0.0,6.1086525E-4
2019-12-09 14:16:57,13101,0.0012217305,-0.007330383,0.0018325958
2019-12-09 14:16:57,13201,-0.002443461,0.0018325958,0.0012217305
2019-12-09 14:16:57,13302,-0.005497787,0.0012217305,0.0030543262
2019-12-09 14:16:57,13401,-0.0018325958,-6.1086525E-4,6.1086525E-4
2019-12-09 14:16:57,13501,-0.002443461,-6.1086525E-4,-0.0012217305
2019-12-09 14:16:57,13601,6.1086525E-4,0.0018325958,0.0
2019-12-09 14:16:57,13701,0.002443461,-6.1086525E-4,0.0061086523
2019-12-09 14:16:58,13801,-6.1086525E-4,-0.0036651916,0.0012217305
2019-12-09 14:16:58,13901,-0.0067195175,0.0018325958,-0.0018325958
2019-12-09 14:16:58,14002,0.01160644,0.0030543262,0.0061086523
2019-12-09 14:16:58,14101,-0.007330383,0.004276057,-6.1086525E-4
2019-12-09 14:16:58,14201,-0.004276057,-0.0030543262,0.0036651916
2019-12-09 14:16:58,14461,0.005497787,0.0012217305,0.0012217305
2019-12-09 14:16:58,14461,0.005497787,0.0012217305,0.0012217305
2019-12-09 14:16:58,14501,-0.013439035,-0.0018325958,-0.0018325958
2019-12-09 14:16:58,14602,-0.005497787,6.1086525E-4,0.0018325958
2019-12-09 14:16:58,14701,0.0036651916,6.1086525E-4,-0.002443461
2019-12-09 14:16:59,14801,-0.002443461,-0.0012217305,0.0
2019-12-09 14:16:59,14901,0.01038471,-0.0030543262,-0.004276057
2019-12-09 14:16:59,15001,-0.009162978,-0.004886922,-0.007941248
2019-12-09 14:16:59,15101,0.0,6.1086525E-4,0.005497787
2019-12-09 14:16:59,15201,0.0012217305,-0.002443461,6.1086525E-4
2019-12-09 14:16:59,15302,0.0018325958,-0.004886922,0.0012217305
2019-12-09 14:16:59,15401,-0.0061086523,0.0,0.0030543262
2019-12-09 14:16:59,15501,-0.002443461,0.0,0.007330383
2019-12-09 14:16:59,15601,0.0018325958,0.0018325958,0.0
2019-12-09 14:16:59,15701,0.007330383,-0.005497787,-0.0018325958
2019-12-09 14:17:00,15801,-0.0018325958,0.0036651916,-6.1086525E-4
2019-12-09 14:17:00,15901,0.0067195175,0.0012217305,0.0
2019-12-09 14:17:00,16001,6.1086525E-4,0.002443461,0.0018325958
2019-12-09 14:17:00,16101,-0.004886922,0.0012217305,-0.002443461
2019-12-09 14:17:00,16201,-0.0018325958,0.004886922,0.0012217305
2019-12-09 14:17:00,16301,-0.004886922,-6.1086525E-4,0.0
2019-12-09 14:17:00,16401,-0.005497787,-6.1086525E-4,-0.0012217305
2019-12-09 14:17:00,16501,-0.0018325958,0.0,-0.002443461
2019-12-09 14:17:00,16602,-0.005497787,0.004886922,-0.0030543262
2019-12-09 14:17:00,16701,-0.0030543262,0.004886922,0.0
2019-12-09 14:17:01,16801,0.0036651916,0.0012217305,0.0012217305
2019-12-09 14:17:01,16901,-0.0012217305,6.1086525E-4,0.0018325958
2019-12-09 14:17:01,17001,-0.0030543262,-0.0012217305,-0.0018325958
2019-12-09 14:17:01,17101,-0.004886922,0.0030543262,0.0012217305
2019-12-09 14:17:01,17201,-0.002443461,0.0036651916,-6.1086525E-4
2019-12-09 14:17:01,17302,0.0012217305,-0.0018325958,6.1086525E-4
2019-12-09 14:17:01,17401,6.1086525E-4,-6.1086525E-4,0.0012217305
2019-12-09 14:17:01,17501,0.004886922,-0.007330383,0.0
2019-12-09 14:17:01,17601,-0.004276057,0.0,6.1086525E-4
2019-12-09 14:17:01,17701,-0.004276057,0.0012217305,0.0018325958
2019-12-09 14:17:02,17801,0.0036651916,-6.1086525E-4,6.1086525E-4
2019-12-09 14:17:02,17901,0.0,0.0012217305,0.0036651916
2019-12-09 14:17:02,18002,0.0036651916,0.0036651916,0.0
2019-12-09 14:17:02,18101,-6.1086525E-4,0.0012217305,0.002443461
2019-12-09 14:17:02,18201,0.0061086523,-6.1086525E-4,-0.004886922
2019-12-09 14:17:02,18301,0.004276057,-6.1086525E-4,0.0030543262
2019-12-09 14:17:02,18401,0.0012217305,-0.0067195175,-0.0018325958
2019-12-09 14:17:02,18502,0.0012217305,-0.0030543262,0.002443461
2019-12-09 14:17:02,18601,0.0061086523,0.004886922,0.002443461
2019-12-09 14:17:02,18702,0.0012217305,0.0,-0.0030543262
2019-12-09 14:17:03,18801,0.004276057,-0.0012217305,-0.0036651916
2019-12-09 14:17:03,18901,0.002443461,0.004886922,0.0018325958
2019-12-09 14:17:03,19001,-0.0030543262,0.002443461,0.002443461
2019-12-09 14:17:03,19101,0.0018325958,0.004886922,-0.002443461
2019-12-09 14:17:03,19201,0.0030543262,0.005497787,6.1086525E-4
2019-12-09 14:17:03,19302,-0.004276057,-6.1086525E-4,0.0012217305
2019-12-09 14:17:03,19401,-0.0018325958,0.0012217305,0.004886922
2019-12-09 14:17:03,19501,-0.0018325958,0.0018325958,0.0
2019-12-09 14:17:03,19601,-0.004276057,6.1086525E-4,0.0030543262
2019-12-09 14:17:03,19701,-6.1086525E-4,0.0012217305,6.1086525E-4
2019-12-09 14:17:04,19802,0.0,6.1086525E-4,6.1086525E-4
2019-12-09 14:17:04,19901,-0.0012217305,0.004276057,0.0012217305
2019-12-09 14:17:04,20001,-0.004276057,0.0012217305,0.0018325958
2019-12-09 14:17:04,20101,-0.004886922,0.002443461,0.0018325958
2019-12-09 14:17:04,20201,-0.0036651916,-0.004276057,-0.0030543262
2019-12-09 14:17:04,20301,-6.1086525E-4,-6.1086525E-4,0.0036651916
2019-12-09 14:17:04,20401,-0.0061086523,0.0,0.004276057
2019-12-09 14:17:04,20502,-0.0012217305,-6.1086525E-4,0.0012217305
2019-12-09 14:17:04,20601,6.1086525E-4,-0.0018325958,0.002443461
2019-12-09 14:17:04,20701,0.002443461,-0.004276057,0.004276057
2019-12-09 14:17:05,20801,0.0061086523,-0.002443461,0.0036651916
2019-12-09 14:17:05,20901,-0.007330383,0.005497787,0.01038471
2019-12-09 14:17:05,21001,0.004886922,-0.0036651916,0.002443461
2019-12-09 14:17:05,21101,-0.0067195175,0.0012217305,0.0012217305
2019-12-09 14:17:05,21202,0.0018325958,-0.002443461,0.002443461
2019-12-09 14:17:05,21301,-0.005497787,0.007330383,-0.0018325958
2019-12-09 14:17:05,21401,0.004276057,0.0,-0.0030543262
2019-12-09 14:17:05,21501,-0.0012217305,0.0036651916,0.0012217305
2019-12-09 14:17:05,21697,-0.0036651916,-6.1086525E-4,6.1086525E-4
2019-12-09 14:17:05,21701,-0.0036651916,0.0036651916,0.0012217305
2019-12-09 14:17:06,21801,0.0036651916,-0.0018325958,-0.0018325958
2019-12-09 14:17:06,21901,-0.005497787,0.0036651916,0.0018325958
2019-12-09 14:17:06,22001,0.0067195175,0.005497787,6.1086525E-4
2019-12-09 14:17:06,22101,-6.1086525E-4,-0.0012217305,-0.0018325958
2019-12-09 14:17:06,22201,-0.004886922,-0.002443461,0.0030543262
2019-12-09 14:17:06,22302,6.1086525E-4,-6.1086525E-4,0.0030543262
2019-12-09 14:17:06,22401,6.1086525E-4,0.0,0.0012217305
2019-12-09 14:17:06,22501,0.0030543262,-0.002443461,-0.0018325958
2019-12-09 14:17:06,22601,0.005497787,-0.0018325958,-0.0018325958
2019-12-09 14:17:06,22701,0.007330383,0.0030543262,6.1086525E-4
2019-12-09 14:17:07,22801,-0.0018325958,0.004886922,-6.1086525E-4
2019-12-09 14:17:07,22901,-6.1086525E-4,0.002443461,-0.0018325958
2019-12-09 14:17:07,23001,-0.002443461,0.002443461,-0.004276057
2019-12-09 14:17:07,23101,-6.1086525E-4,-0.0018325958,0.0030543262
2019-12-09 14:17:07,23201,-0.005497787,-0.0012217305,6.1086525E-4
2019-12-09 14:17:07,23301,0.0,6.1086525E-4,-0.0012217305
2019-12-09 14:17:07,23401,0.004886922,0.0,0.0
2019-12-09 14:17:07,23501,-0.004276057,0.0012217305,-0.0030543262
2019-12-09 14:17:07,23602,0.0030543262,0.0030543262,-0.0012217305
2019-12-09 14:17:07,23701,-0.0061086523,-6.1086525E-4,0.002443461
2019-12-09 14:17:08,23801,-0.0012217305,-0.0030543262,0.0
2019-12-09 14:17:08,23901,-0.0018325958,-6.1086525E-4,-0.002443461
2019-12-09 14:17:08,24001,-0.0018325958,0.0,6.1086525E-4
2019-12-09 14:17:08,24101,0.005497787,0.002443461,-0.0018325958
2019-12-09 14:17:08,24201,-0.0018325958,6.1086525E-4,-0.0036651916
2019-12-09 14:17:08,24302,0.0012217305,-0.005497787,0.0018325958
2019-12-09 14:17:08,24401,0.0,0.0012217305,0.0012217305
2019-12-09 14:17:08,24501,0.0036651916,0.0012217305,-0.0030543262
2019-12-09 14:17:08,24601,0.002443461,-0.002443461,0.0012217305
2019-12-09 14:17:08,24701,0.004886922,6.1086525E-4,-0.004276057
2019-12-09 14:17:09,24802,-0.0012217305,0.002443461,6.1086525E-4
2019-12-09 14:17:09,24901,0.002443461,6.1086525E-4,-0.0030543262
2019-12-09 14:17:09,25001,0.0018325958,0.002443461,-6.1086525E-4
2019-12-09 14:17:09,25101,0.0030543262,0.0018325958,-0.0036651916
2019-12-09 14:17:09,25201,-0.0012217305,0.0030543262,0.0030543262
2019-12-09 14:17:09,25301,-0.0030543262,-0.005497787,-6.1086525E-4
2019-12-09 14:17:09,25401,6.1086525E-4,0.0012217305,-6.1086525E-4
2019-12-09 14:17:09,25502,0.004276057,0.005497787,6.1086525E-4
2019-12-09 14:17:09,25601,-0.004276057,0.0,0.0018325958
2019-12-09 14:17:09,25701,0.0030543262,0.0,0.004886922
2019-12-09 14:17:10,25801,0.002443461,-6.1086525E-4,0.0012217305
2019-12-09 14:17:10,25901,0.0030543262,0.002443461,0.0
2019-12-09 14:17:10,26001,0.0036651916,-0.0018325958,-0.0012217305
2019-12-09 14:17:10,26102,0.0,0.0036651916,-0.0012217305
2019-12-09 14:17:10,26201,-0.0012217305,0.0,0.002443461
2019-12-09 14:17:10,26301,-0.0012217305,-0.0030543262,-0.0018325958
2019-12-09 14:17:10,26401,-0.0061086523,-0.0067195175,0.0018325958
2019-12-09 14:17:10,26501,-6.1086525E-4,-0.019547688,-0.0018325958
2019-12-09 14:17:10,26601,-0.005497787,0.005497787,-0.002443461
2019-12-09 14:17:10,26701,0.008552114,0.029932396,0.01282817
2019-12-09 14:17:11,26896,-0.0067195175,0.014660766,0.007330383
2019-12-09 14:17:11,26901,0.007330383,-0.0067195175,-0.004276057
2019-12-09 14:17:11,27002,0.014049901,0.009773844,-0.015271631
2019-12-09 14:17:11,27101,-0.0036651916,0.008552114,-0.0012217305
2019-12-09 14:17:11,27201,-0.02443461,-0.02321288,0.005497787
2019-12-09 14:17:11,27301,-0.021991149,-0.02443461,0.008552114
2019-12-09 14:17:11,27401,0.004276057,0.002443461,-0.0018325958
2019-12-09 14:17:11,27501,0.015271631,0.022602014,-0.017104227
2019-12-09 14:17:11,27601,-0.0061086523,-0.012217305,-0.0012217305
2019-12-09 14:17:11,27702,-0.04153884,0.018325957,0.035430185
2019-12-09 14:17:12,27801,0.021991149,0.02565634,-0.010995574
2019-12-09 14:17:12,27901,0.012217305,-0.014660766,-0.021991149
2019-12-09 14:17:12,28001,0.004886922,-0.014049901,0.01160644
2019-12-09 14:17:12,28101,0.005497787,0.0030543262,-0.0036651916
2019-12-09 14:17:12,28201,-0.01160644,-0.013439035,0.0030543262
2019-12-09 14:17:12,28302,0.004886922,-0.009162978,0.0030543262
2019-12-09 14:17:12,28401,-6.1086525E-4,0.0018325958,0.0
2019-12-09 14:17:12,28501,0.0036651916,0.021380283,-0.008552114
2019-12-09 14:17:12,28601,0.008552114,0.03970624,-0.002443461
2019-12-09 14:17:12,28701,-0.021991149,-0.014660766,0.004276057
2019-12-09 14:17:13,28801,-0.015271631,-0.010995574,0.017715093
2019-12-09 14:17:13,28902,0.005497787,-0.0067195175,0.0
2019-12-09 14:17:13,29001,0.017104227,0.026267206,-0.02321288
2019-12-09 14:17:13,29101,-0.005497787,-0.009773844,0.004276057
2019-12-09 14:17:13,29201,0.008552114,0.016493361,-0.002443461
2019-12-09 14:17:13,29301,-0.007941248,0.0067195175,0.01282817
2019-12-09 14:17:13,29401,0.009162978,0.01282817,-0.0012217305
2019-12-09 14:17:13,29502,-0.012217305,0.005497787,0.0067195175
2019-12-09 14:17:13,29601,-0.0018325958,-0.0061086523,-0.0018325958
2019-12-09 14:17:13,29701,0.0,0.01038471,0.0012217305
2019-12-09 14:17:14,29801,0.007941248,0.0018325958,-0.004276057
2019-12-09 14:17:14,29901,-0.015271631,-0.022602014,0.026267206
2019-12-09 14:17:14,30001,0.009773844,0.015271631,-0.017715093
2019-12-09 14:17:14,30101,-0.0012217305,-0.004276057,0.0018325958
2019-12-09 14:17:14,30201,-0.010995574,-6.1086525E-4,-0.0036651916
2019-12-09 14:17:14,30302,0.0,0.02565634,6.1086525E-4
2019-12-09 14:17:14,30401,0.0,0.0018325958,0.0067195175
2019-12-09 14:17:14,30501,0.009773844,6.1086525E-4,-0.009773844
2019-12-09 14:17:14,30601,0.0,-0.0067195175,-0.004276057
2019-12-09 14:17:14,30701,-0.002443461,-0.0018325958,0.005497787
2019-12-09 14:17:15,30801,0.017715093,0.01038471,-0.0061086523
2019-12-09 14:17:15,30902,-0.0030543262,-0.029321533,-0.007330383
2019-12-09 14:17:15,31001,-0.0067195175,-0.002443461,-0.0018325958
2019-12-09 14:17:15,31101,0.0036651916,0.021380283,0.004886922
2019-12-09 14:17:15,31201,-0.004276057,-0.0036651916,0.002443461
2019-12-09 14:17:15,31301,-0.009773844,0.004276057,0.002443461
2019-12-09 14:17:15,31401,-0.0012217305,6.1086525E-4,6.1086525E-4
2019-12-09 14:17:15,31501,0.002443461,0.015271631,0.0
2019-12-09 14:17:15,31602,0.005497787,-0.0036651916,-0.0067195175
2019-12-09 14:17:15,31701,-0.010995574,-0.014660766,0.015882496
2019-12-09 14:17:16,31801,0.009162978,0.005497787,-0.007330383
2019-12-09 14:17:16,31901,6.1086525E-4,-0.015271631,-0.005497787
2019-12-09 14:17:16,32118,0.0018325958,0.0030543262,-0.0036651916
2019-12-09 14:17:16,32118,0.0018325958,0.0030543262,-0.0036651916
2019-12-09 14:17:16,32202,0.0030543262,0.0,-0.008552114
2019-12-09 14:17:16,32301,0.004886922,0.027488936,-0.004276057
2019-12-09 14:17:16,32401,-0.009773844,-0.018936822,0.0018325958
2019-12-09 14:17:16,32501,-0.016493361,-0.012217305,0.010995574
2019-12-09 14:17:16,32601,0.0,-0.008552114,6.1086525E-4
2019-12-09 14:17:16,32701,0.005497787,-0.004886922,-0.0061086523
2019-12-09 14:17:17,32802,0.002443461,-0.0012217305,-0.0018325958
2019-12-09 14:17:17,32901,-0.0012217305,0.0012217305,-0.0018325958
2019-12-09 14:17:17,33001,6.1086525E-4,-0.005497787,-0.0036651916
2019-12-09 14:17:17,33101,-0.0036651916,-0.0061086523,-0.004886922
2019-12-09 14:17:17,33201,0.005497787,-0.004276057,-0.0012217305
2019-12-09 14:17:17,33301,6.1086525E-4,0.0,-0.007941248
2019-12-09 14:17:17,33401,-0.0012217305,-0.005497787,-0.005497787
2019-12-09 14:17:17,33502,-0.0012217305,-0.004276057,0.0018325958
2019-12-09 14:17:17,33601,-0.0030543262,-0.0036651916,6.1086525E-4
2019-12-09 14:17:17,33701,0.005497787,0.0030543262,-0.0030543262
2019-12-09 14:17:18,33801,0.008552114,0.015271631,-0.01160644
2019-12-09 14:17:18,33901,-0.0012217305,-0.007330383,0.005497787
2019-12-09 14:17:18,34001,-0.0018325958,-0.004276057,-0.004276057
2019-12-09 14:17:18,34102,0.010995574,0.01038471,-0.004276057
2019-12-09 14:17:18,34201,-0.0018325958,0.01038471,-0.004276057
2019-12-09 14:17:18,34301,0.0061086523,0.0012217305,-0.002443461
2019-12-09 14:17:18,34401,-0.009773844,-0.017104227,-0.004276057
2019-12-09 14:17:18,34501,-0.004886922,0.007330383,0.0018325958
2019-12-09 14:17:18,34601,0.004886922,0.004276057,-0.0061086523
2019-12-09 14:17:18,34701,-0.004276057,0.0067195175,-6.1086525E-4
2019-12-09 14:17:19,34801,0.005497787,-0.0030543262,-0.002443461
2019-12-09 14:17:19,34902,-0.0012217305,-0.0067195175,-0.0018325958
2019-12-09 14:17:19,35001,-0.008552114,0.0061086523,-0.0018325958
2019-12-09 14:17:19,35101,0.0030543262,0.015882496,0.0
2019-12-09 14:17:19,35201,-0.0061086523,0.005497787,0.008552114
2019-12-09 14:17:19,35301,0.0,-0.01160644,-0.007330383
2019-12-09 14:17:19,35401,-0.0030543262,0.017715093,0.0018325958
2019-12-09 14:17:19,35502,-0.004276057,0.0030543262,0.009773844
2019-12-09 14:17:19,35601,0.005497787,-0.018936822,-0.007330383
2019-12-09 14:17:19,35701,0.0,0.0036651916,-0.01038471
2019-12-09 14:17:20,35801,0.002443461,-0.026267206,6.1086525E-4
2019-12-09 14:17:20,35901,-0.004886922,-0.0030543262,-0.0030543262
2019-12-09 14:17:20,36001,0.007330383,0.009773844,0.002443461
2019-12-09 14:17:20,36102,0.0018325958,-0.017715093,-0.002443461
2019-12-09 14:17:20,36201,-0.005497787,0.005497787,0.0018325958
2019-12-09 14:17:20,36301,0.0067195175,0.016493361,-6.1086525E-4
2019-12-09 14:17:20,36401,0.005497787,-0.0030543262,-0.0061086523
2019-12-09 14:17:20,36501,-0.0018325958,-0.005497787,-0.002443461
2019-12-09 14:17:20,36601,-0.008552114,-0.004886922,0.0067195175
2019-12-09 14:17:20,36702,-6.1086525E-4,-0.005497787,-0.005497787
2019-12-09 14:17:21,36801,0.0061086523,0.018936822,-0.0012217305
2019-12-09 14:17:21,36901,0.007330383,-0.016493361,-0.007330383
2019-12-09 14:17:21,37002,-0.004276057,-0.0061086523,0.005497787
2019-12-09 14:17:21,37101,-0.005497787,0.004886922,0.0067195175
2019-12-09 14:17:21,37336,0.004276057,0.0018325958,0.0012217305
2019-12-09 14:17:21,37336,0.004276057,0.0018325958,0.0012217305
2019-12-09 14:17:21,37402,-0.0067195175,0.007330383,0.0018325958
2019-12-09 14:17:21,37501,-0.0036651916,0.004276057,0.0
2019-12-09 14:17:21,37601,0.002443461,0.0012217305,-0.0012217305
2019-12-09 14:17:21,37701,-0.0012217305,0.0012217305,-0.0012217305
