Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:17:06,22500,-3.172224,-6.2890744,6.8231173
2019-12-09 14:17:06,22601,-3.172224,-6.2890744,6.8231173
2019-12-09 14:17:06,22700,-3.1718776,-6.2890797,6.823273
2019-12-09 14:17:07,22800,-3.1718776,-6.2890797,6.823273
2019-12-09 14:17:07,22900,-3.171782,-6.289098,6.8233013
2019-12-09 14:17:07,23000,-3.171897,-6.2890496,6.823292
2019-12-09 14:17:07,23100,-3.1712937,-6.2893877,6.823261
2019-12-09 14:17:07,23201,-3.1713066,-6.2893424,6.823297
2019-12-09 14:17:07,23300,-3.1711886,-6.28934,6.823354
2019-12-09 14:17:07,23400,-3.1711886,-6.28934,6.823354
2019-12-09 14:17:07,23500,-3.1698635,-6.289653,6.8236814
2019-12-09 14:17:07,23600,-3.169704,-6.2896786,6.8237314
2019-12-09 14:17:07,23700,-3.1697044,-6.28968,6.823731
2019-12-09 14:17:08,23801,-3.1697044,-6.28968,6.823731
2019-12-09 14:17:08,23900,-3.1697044,-6.28968,6.823731
2019-12-09 14:17:08,24000,-3.16981,-6.2896323,6.823725
2019-12-09 14:17:08,24100,-3.1700797,-6.289547,6.8236775
2019-12-09 14:17:08,24200,-3.1708786,-6.289444,6.823402
2019-12-09 14:17:08,24301,-3.1713533,-6.2894535,6.823173
2019-12-09 14:17:08,24400,-3.1716983,-6.2892704,6.8231816
2019-12-09 14:17:08,24500,-3.1715913,-6.2892804,6.8232217
2019-12-09 14:17:08,24600,-3.1709003,-6.289695,6.823161
2019-12-09 14:17:08,24700,-3.1709003,-6.2896857,6.8231697
2019-12-09 14:17:09,24800,-3.1716228,-6.289539,6.822968
2019-12-09 14:17:09,24900,-3.171983,-6.2894087,6.822921
2019-12-09 14:17:09,25001,-3.1734087,-6.288952,6.8226786
2019-12-09 14:17:09,25100,-3.1737466,-6.288899,6.82257
2019-12-09 14:17:09,25200,-3.1742408,-6.28872,6.822505
2019-12-09 14:17:09,25300,-3.1744747,-6.2886815,6.8224325
2019-12-09 14:17:09,25400,-3.174842,-6.288576,6.8223596
2019-12-09 14:17:09,25500,-3.174842,-6.288576,6.8223596
2019-12-09 14:17:09,25601,-3.1742427,-6.288781,6.8224497
2019-12-09 14:17:09,25700,-3.1739287,-6.288829,6.8225503
2019-12-09 14:17:10,25800,-3.173516,-6.288959,6.8226237
2019-12-09 14:17:10,25900,-3.1724956,-6.289014,6.8230476
2019-12-09 14:17:10,26000,-3.172249,-6.2890325,6.823144
2019-12-09 14:17:10,26100,-3.1730382,-6.2885895,6.823185
2019-12-09 14:17:10,26201,-3.173275,-6.288142,6.8234878
2019-12-09 14:17:10,26300,-3.1728995,-6.288206,6.8236036
2019-12-09 14:17:10,26400,-3.1733243,-6.2882466,6.8233685
2019-12-09 14:17:10,26500,-3.1701014,-6.2892404,6.8239503
2019-12-09 14:17:10,26600,-3.163256,-6.291367,6.825166
2019-12-09 14:17:10,26700,-3.165711,-6.2908216,6.824531
2019-12-09 14:17:11,26895,-3.1691275,-6.290172,6.8235445
2019-12-09 14:17:11,26900,-3.1831205,-6.2916236,6.8156877
2019-12-09 14:17:11,27001,-3.1736863,-6.285641,6.8255997
2019-12-09 14:17:11,27100,-3.1798809,-6.2834516,6.8247337
2019-12-09 14:17:11,27200,-3.179591,-6.2872753,6.821346
2019-12-09 14:17:11,27300,-3.174396,-6.2919445,6.819461
2019-12-09 14:17:11,27400,-3.1639144,-6.2983193,6.8184466
2019-12-09 14:17:11,27500,-3.1563659,-6.2953043,6.8247256
2019-12-09 14:17:11,27601,-3.175597,-6.289776,6.820902
2019-12-09 14:17:11,27700,-3.1804545,-6.298095,6.8109546
2019-12-09 14:17:12,27800,-3.1901107,-6.3021455,6.8026867
2019-12-09 14:17:12,27900,-3.1835349,-6.2907624,6.8162894
2019-12-09 14:17:12,28001,-3.180165,-6.2943053,6.814592
2019-12-09 14:17:12,28100,-3.1708744,-6.295596,6.817729
2019-12-09 14:17:12,28200,-3.1790702,-6.2949514,6.814506
2019-12-09 14:17:12,28300,-3.1682794,-6.29649,6.818109
2019-12-09 14:17:12,28400,-3.164929,-6.298297,6.817996
2019-12-09 14:17:12,28500,-3.161597,-6.2977104,6.820084
2019-12-09 14:17:12,28600,-3.1620197,-6.2922444,6.8249316
2019-12-09 14:17:12,28700,-3.1949594,-6.293137,6.808748
2019-12-09 14:17:13,28801,-3.1833515,-6.3031535,6.8049192
2019-12-09 14:17:13,28900,-3.169163,-6.306463,6.808475
2019-12-09 14:17:13,29000,-3.159481,-6.3018,6.8172865
2019-12-09 14:17:13,29100,-3.1651435,-6.300593,6.8157754
2019-12-09 14:17:13,29200,-3.1581683,-6.3058133,6.8141823
2019-12-09 14:17:13,29300,-3.167694,-6.304431,6.8110385
2019-12-09 14:17:13,29401,-3.154787,-6.3023696,6.818933
2019-12-09 14:17:13,29500,-3.16826,-6.300075,6.814804
2019-12-09 14:17:13,29600,-3.1659253,-6.303726,6.8125134
2019-12-09 14:17:13,29700,-3.1645467,-6.30398,6.81292
2019-12-09 14:17:14,29800,-3.1616268,-6.304533,6.813764
2019-12-09 14:17:14,29900,-3.1609414,-6.304158,6.8144274
2019-12-09 14:17:14,30000,-3.152772,-6.308421,6.814268
2019-12-09 14:17:14,30100,-3.153382,-6.3067646,6.815519
2019-12-09 14:17:14,30200,-3.1554112,-6.304909,6.8162956
2019-12-09 14:17:14,30300,-3.1628048,-6.3056245,6.812206
2019-12-09 14:17:14,30400,-3.1650906,-6.307726,6.8091984
2019-12-09 14:17:14,30500,-3.1638463,-6.307705,6.8097963
2019-12-09 14:17:14,30600,-3.1739154,-6.3059697,6.806718
2019-12-09 14:17:14,30700,-3.169739,-6.3077636,6.807002
2019-12-09 14:17:15,30801,-3.1687598,-6.3091125,6.806206
2019-12-09 14:17:15,30900,-3.1718893,-6.3059893,6.807643
2019-12-09 14:17:15,31000,-3.1671934,-6.3061576,6.809674
2019-12-09 14:17:15,31100,-3.1686475,-6.304672,6.810373
2019-12-09 14:17:15,31200,-3.168872,-6.3045526,6.8103786
2019-12-09 14:17:15,31301,-3.1684992,-6.305019,6.810121
2019-12-09 14:17:15,31400,-3.1682625,-6.305059,6.8101935
2019-12-09 14:17:15,31500,-3.1672757,-6.3052454,6.81048
2019-12-09 14:17:15,31600,-3.1703894,-6.3048525,6.809394
2019-12-09 14:17:15,31700,-3.172093,-6.3052063,6.808274
2019-12-09 14:17:16,31801,-3.1643953,-6.306144,6.810986
2019-12-09 14:17:16,31900,-3.1677234,-6.3047304,6.8107486
2019-12-09 14:17:16,32118,-3.1653225,-6.304673,6.811918
2019-12-09 14:17:16,32118,-3.1653225,-6.304673,6.811918
2019-12-09 14:17:16,32200,-3.1657975,-6.3036504,6.8126435
2019-12-09 14:17:16,32300,-3.1662533,-6.3035393,6.812535
2019-12-09 14:17:16,32400,-3.169664,-6.3040957,6.810433
2019-12-09 14:17:16,32501,-3.1713598,-6.3064704,6.807444
2019-12-09 14:17:16,32600,-3.1602595,-6.309445,6.8098497
2019-12-09 14:17:16,32700,-3.159156,-6.306995,6.8126307
2019-12-09 14:17:17,32800,-3.1591089,-6.30693,6.812713
2019-12-09 14:17:17,32900,-3.1594367,-6.306878,6.8126087
2019-12-09 14:17:17,33001,-3.158395,-6.3066287,6.8133216
2019-12-09 14:17:17,33100,-3.1583478,-6.3063064,6.8136444
2019-12-09 14:17:17,33200,-3.1589515,-6.305833,6.813801
2019-12-09 14:17:17,33301,-3.1586406,-6.305663,6.814102
2019-12-09 14:17:17,33400,-3.1586406,-6.305663,6.814102
2019-12-09 14:17:17,33501,-3.1586406,-6.305663,6.814102
2019-12-09 14:17:17,33600,-3.1583045,-6.3056297,6.8142896
2019-12-09 14:17:17,33700,-3.1571484,-6.3056316,6.8148227
2019-12-09 14:17:18,33800,-3.1572402,-6.30477,6.815578
2019-12-09 14:17:18,33900,-3.1579564,-6.3011365,6.8186054
2019-12-09 14:17:18,34000,-3.161925,-6.3049664,6.813225
2019-12-09 14:17:18,34101,-3.1596437,-6.306004,6.8133216
2019-12-09 14:17:18,34200,-3.1581693,-6.304715,6.815198
2019-12-09 14:17:18,34300,-3.160376,-6.306424,6.8125935
2019-12-09 14:17:18,34400,-3.165161,-6.304617,6.812045
2019-12-09 14:17:18,34500,-3.1626704,-6.306056,6.8118696
2019-12-09 14:17:18,34600,-3.162386,-6.3062577,6.8118143
2019-12-09 14:17:18,34700,-3.165538,-6.3071046,6.809565
2019-12-09 14:17:19,34801,-3.1642187,-6.3097596,6.80772
2019-12-09 14:17:19,34900,-3.1628568,-6.309837,6.8082795
2019-12-09 14:17:19,35000,-3.166472,-6.3121676,6.8044386
2019-12-09 14:17:19,35100,-3.1663642,-6.3123837,6.8042884
2019-12-09 14:17:19,35200,-3.1634057,-6.310418,6.807486
2019-12-09 14:17:19,35301,-3.1738353,-6.3133264,6.7999315
2019-12-09 14:17:19,35400,-3.175604,-6.3101573,6.802048
2019-12-09 14:17:19,35500,-3.1680605,-6.3104577,6.805285
2019-12-09 14:17:19,35600,-3.1662195,-6.313339,6.8034697
2019-12-09 14:17:19,35700,-3.1696956,-6.31075,6.8042526
2019-12-09 14:17:20,35800,-3.1617355,-6.3088875,6.8096814
2019-12-09 14:17:20,35901,-3.1651287,-6.3081427,6.808795
2019-12-09 14:17:20,36000,-3.1603544,-6.3111334,6.808241
2019-12-09 14:17:20,36100,-3.1597948,-6.30968,6.8098483
2019-12-09 14:17:20,36200,-3.1661713,-6.308733,6.807763
2019-12-09 14:17:20,36300,-3.1618555,-6.311525,6.807182
2019-12-09 14:17:20,36400,-3.1619074,-6.310558,6.8080535
2019-12-09 14:17:20,36501,-3.1644866,-6.310594,6.8068213
2019-12-09 14:17:20,36600,-3.165152,-6.3101087,6.806962
2019-12-09 14:17:20,36700,-3.1623242,-6.3092637,6.809059
2019-12-09 14:17:21,36800,-3.1583917,-6.310226,6.8099933
2019-12-09 14:17:21,36900,-3.1648426,-6.308765,6.808352
2019-12-09 14:17:21,37000,-3.1666365,-6.308013,6.808214
2019-12-09 14:17:21,37100,-3.1656058,-6.309803,6.8070345
2019-12-09 14:17:21,37337,-3.1646373,-6.309873,6.8074193
2019-12-09 14:17:21,37337,-3.1646373,-6.309873,6.8074193
2019-12-09 14:17:21,37400,-3.1704571,-6.308324,6.8061485
2019-12-09 14:17:21,37500,-3.1709554,-6.308071,6.8061485
2019-12-09 14:17:21,37600,-3.1710646,-6.3076034,6.806533
2019-12-09 14:17:21,37700,-3.1730552,-6.306168,6.8069353
2019-12-09 14:17:22,37800,-3.173824,-6.305572,6.807129
2019-12-09 14:17:22,37901,-3.1744006,-6.304859,6.80752
2019-12-09 14:17:22,38000,-3.1752067,-6.3036923,6.8082237
2019-12-09 14:17:22,38100,-3.175541,-6.3035192,6.808228
2019-12-09 14:17:22,38200,-3.176418,-6.302673,6.8086033
2019-12-09 14:17:22,38300,-3.1766157,-6.302451,6.808716
2019-12-09 14:17:22,38401,-3.1777227,-6.3013687,6.809201
2019-12-09 14:17:22,38500,-3.177887,-6.3010936,6.8093796
2019-12-09 14:17:22,38600,-3.1776662,-6.3011336,6.809446
2019-12-09 14:17:22,38700,-3.1775475,-6.301077,6.8095527
2019-12-09 14:17:23,38800,-3.177816,-6.3007064,6.8097706
2019-12-09 14:17:23,38900,-3.1768777,-6.3007283,6.810189
2019-12-09 14:17:23,39001,-3.1773493,-6.300364,6.8103056
2019-12-09 14:17:23,39100,-3.178075,-6.3006153,6.809734
2019-12-09 14:17:23,39200,-3.1753407,-6.303741,6.8081164
2019-12-09 14:17:23,39300,-3.1734653,-6.303511,6.8092027
2019-12-09 14:17:23,39400,-3.173204,-6.302332,6.810417
2019-12-09 14:17:23,39501,-3.170676,-6.30436,6.809718
2019-12-09 14:17:23,39600,-3.168976,-6.3061733,6.80883
2019-12-09 14:17:23,39700,-3.1675274,-6.306349,6.8093405
2019-12-09 14:17:24,39800,-3.1665943,-6.306326,6.809796
2019-12-09 14:17:24,39900,-3.1665943,-6.306326,6.809796
2019-12-09 14:17:24,40001,-3.1651616,-6.3060265,6.8107405
2019-12-09 14:17:24,40100,-3.1635675,-6.3056984,6.811784
2019-12-09 14:17:24,40200,-3.1654994,-6.3057976,6.8107944
