Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:16:48,4300,159.36,-35.219997,18.119999
2019-12-09 14:16:48,4400,153.84,-34.8,16.32
2019-12-09 14:16:48,4500,152.22,-35.52,15.24
2019-12-09 14:16:48,4600,152.34,-35.64,16.56
2019-12-09 14:16:48,4700,152.87999,-35.64,16.68
2019-12-09 14:16:49,4800,152.28,-31.679998,11.16
2019-12-09 14:16:49,4901,154.98,-30.48,9.059999
2019-12-09 14:16:49,5000,159.48,-33.66,8.16
2019-12-09 14:16:49,5101,168.48,-41.219997,6.42
2019-12-09 14:16:49,5200,176.87999,-38.1,1.74
2019-12-09 14:16:49,5300,178.44,-35.219997,0.0
2019-12-09 14:16:49,5400,175.31999,-35.219997,-0.48
2019-12-09 14:16:49,5500,175.37999,-34.2,-1.1999999
2019-12-09 14:16:49,5601,181.98,-32.76,1.74
2019-12-09 14:16:49,5700,180.48,-18.0,7.9199996
2019-12-09 14:16:50,5800,168.84,-16.44,16.5
2019-12-09 14:16:50,5900,167.58,-17.82,18.0
2019-12-09 14:16:50,6000,167.58,-13.559999,17.34
2019-12-09 14:16:50,6100,165.54,-10.559999,16.68
2019-12-09 14:16:50,6200,164.64,-11.46,15.839999
2019-12-09 14:16:50,6301,164.34,-10.86,15.9
2019-12-09 14:16:50,6400,163.14,-10.26,16.619999
2019-12-09 14:16:50,6500,160.31999,-7.3199997,14.759999
2019-12-09 14:16:50,6600,161.4,-7.98,14.88
2019-12-09 14:16:50,6700,161.87999,-7.2,15.059999
2019-12-09 14:16:51,6800,161.34,-8.34,15.179999
2019-12-09 14:16:51,6901,161.16,-7.74,14.5199995
2019-12-09 14:16:51,7000,160.68,-7.56,14.94
2019-12-09 14:16:51,7100,159.95999,-7.5,14.34
2019-12-09 14:16:51,7200,160.08,-7.44,14.58
2019-12-09 14:16:51,7300,160.44,-7.9199996,14.28
2019-12-09 14:16:51,7400,160.2,-7.44,14.759999
2019-12-09 14:16:51,7588,160.26,-7.62,14.759999
2019-12-09 14:16:51,7601,160.98,-8.76,15.839999
2019-12-09 14:16:51,7700,161.45999,-8.22,15.12
2019-12-09 14:16:52,7800,160.26,-7.8599997,14.34
2019-12-09 14:16:52,7900,160.14,-7.3799996,14.82
2019-12-09 14:16:52,8000,160.86,-8.099999,15.719999
2019-12-09 14:16:52,8100,161.16,-7.2599998,15.42
2019-12-09 14:16:52,8200,161.16,-7.44,15.9
2019-12-09 14:16:52,8300,160.26,-7.08,15.059999
2019-12-09 14:16:52,8400,161.09999,-7.74,15.059999
2019-12-09 14:16:52,8500,160.62,-8.28,14.58
2019-12-09 14:16:52,8600,160.01999,-7.8599997,14.82
2019-12-09 14:16:52,8700,160.86,-7.5,14.5199995
2019-12-09 14:16:53,8800,160.37999,-7.98,14.94
2019-12-09 14:16:53,8901,160.2,-8.28,14.219999
2019-12-09 14:16:53,9000,159.66,-7.44,14.94
2019-12-09 14:16:53,9100,160.8,-7.56,14.04
2019-12-09 14:16:53,9200,160.31999,-7.3799996,14.16
2019-12-09 14:16:53,9300,160.01999,-7.2599998,14.58
2019-12-09 14:16:53,9400,160.2,-7.74,13.92
2019-12-09 14:16:53,9501,160.5,-7.56,14.94
2019-12-09 14:16:53,9600,160.98,-8.16,14.099999
2019-12-09 14:16:53,9700,160.26,-7.74,14.5199995
2019-12-09 14:16:54,9800,159.95999,-8.22,14.5199995
2019-12-09 14:16:54,9900,159.95999,-7.44,14.04
2019-12-09 14:16:54,10000,159.78,-7.2599998,14.88
2019-12-09 14:16:54,10100,159.9,-7.08,14.28
2019-12-09 14:16:54,10200,160.08,-6.8999996,14.099999
2019-12-09 14:16:54,10301,160.98,-7.8599997,15.36
2019-12-09 14:16:54,10400,161.28,-7.68,15.0
2019-12-09 14:16:54,10501,160.86,-7.68,14.46
2019-12-09 14:16:54,10600,161.28,-7.68,14.7
2019-12-09 14:16:54,10700,160.86,-7.3799996,15.059999
2019-12-09 14:16:55,10801,160.68,-7.56,14.7
2019-12-09 14:16:55,10900,160.73999,-7.5,14.82
2019-12-09 14:16:55,11000,161.04,-8.04,15.179999
2019-12-09 14:16:55,11100,160.8,-7.3799996,15.719999
2019-12-09 14:16:55,11200,160.68,-8.46,15.059999
2019-12-09 14:16:55,11301,160.26,-7.3199997,14.28
2019-12-09 14:16:55,11400,159.95999,-7.62,14.759999
2019-12-09 14:16:55,11500,160.5,-6.72,14.4
2019-12-09 14:16:55,11600,160.08,-7.5,14.7
2019-12-09 14:16:55,11700,160.56,-7.2,14.639999
2019-12-09 14:16:56,11800,160.2,-7.56,14.58
2019-12-09 14:16:56,11901,160.26,-7.8599997,13.98
2019-12-09 14:16:56,12000,159.59999,-6.8999996,14.46
2019-12-09 14:16:56,12100,159.78,-7.14,14.34
2019-12-09 14:16:56,12200,160.5,-6.96,14.28
2019-12-09 14:16:56,12300,160.08,-7.44,14.82
2019-12-09 14:16:56,12400,160.37999,-7.5,14.7
2019-12-09 14:16:56,12500,160.62,-7.3199997,15.0
2019-12-09 14:16:56,12601,160.44,-7.08,14.639999
2019-12-09 14:16:56,12700,160.98,-7.8599997,14.58
2019-12-09 14:16:57,12800,161.04,-7.56,15.299999
2019-12-09 14:16:57,12900,160.56,-7.3799996,15.42
2019-12-09 14:16:57,13000,160.5,-7.74,15.48
2019-12-09 14:16:57,13101,160.68,-7.08,14.88
2019-12-09 14:16:57,13200,160.98,-8.34,15.12
2019-12-09 14:16:57,13300,160.26,-7.68,14.88
2019-12-09 14:16:57,13400,160.2,-8.099999,14.4
2019-12-09 14:16:57,13500,160.08,-7.5,14.88
2019-12-09 14:16:57,13600,160.98,-8.46,14.88
2019-12-09 14:16:57,13700,160.2,-7.2,13.08
2019-12-09 14:16:58,13801,160.37999,-8.22,13.92
2019-12-09 14:16:58,13900,160.08,-7.62,14.5199995
2019-12-09 14:16:58,14000,160.2,-7.9199996,14.099999
2019-12-09 14:16:58,14100,160.2,-8.34,13.98
2019-12-09 14:16:58,14200,160.2,-8.28,14.7
2019-12-09 14:16:58,14460,160.5,-7.62,14.58
2019-12-09 14:16:58,14460,160.5,-7.62,14.58
2019-12-09 14:16:58,14501,161.81999,-8.22,17.039999
2019-12-09 14:16:58,14600,160.92,-8.099999,15.78
2019-12-09 14:16:58,14700,160.26,-7.5,14.5199995
2019-12-09 14:16:59,14800,160.08,-7.3799996,14.46
2019-12-09 14:16:59,14900,160.8,-7.98,14.34
2019-12-09 14:16:59,15001,160.8,-7.3799996,14.4
2019-12-09 14:16:59,15100,160.86,-8.04,14.5199995
2019-12-09 14:16:59,15200,160.98,-7.9199996,14.82
2019-12-09 14:16:59,15300,160.98,-8.099999,15.42
2019-12-09 14:16:59,15400,160.8,-7.68,14.4
2019-12-09 14:16:59,15500,161.16,-8.28,16.02
2019-12-09 14:16:59,15601,160.56,-8.16,14.7
2019-12-09 14:16:59,15700,160.68,-7.56,15.059999
2019-12-09 14:17:00,15800,160.8,-7.8599997,14.5199995
2019-12-09 14:17:00,15900,160.2,-7.3799996,14.34
2019-12-09 14:17:00,16000,159.95999,-7.44,13.92
2019-12-09 14:17:00,16100,160.73999,-7.68,14.34
2019-12-09 14:17:00,16200,159.66,-6.96,14.4
2019-12-09 14:17:00,16300,160.08,-7.02,14.7
2019-12-09 14:17:00,16401,159.95999,-7.62,14.639999
2019-12-09 14:17:00,16500,160.14,-7.44,13.98
2019-12-09 14:17:00,16600,160.62,-7.3799996,14.5199995
2019-12-09 14:17:00,16700,159.95999,-6.96,14.759999
2019-12-09 14:17:01,16800,159.72,-8.099999,13.74
2019-12-09 14:17:01,16900,160.08,-7.2,14.7
2019-12-09 14:17:01,17000,159.78,-7.7999997,14.5199995
2019-12-09 14:17:01,17101,159.78,-7.44,14.099999
2019-12-09 14:17:01,17200,160.37999,-7.02,14.58
2019-12-09 14:17:01,17300,160.73999,-8.16,14.099999
2019-12-09 14:17:01,17400,160.37999,-7.56,15.12
2019-12-09 14:17:01,17500,160.62,-7.56,15.42
2019-12-09 14:17:01,17600,160.2,-7.2599998,15.299999
2019-12-09 14:17:01,17701,160.92,-7.56,15.299999
2019-12-09 14:17:02,17800,161.4,-7.44,15.599999
2019-12-09 14:17:02,17900,160.44,-7.2599998,14.88
2019-12-09 14:17:02,18000,159.66,-8.16,15.0
2019-12-09 14:17:02,18100,161.64,-8.04,15.36
2019-12-09 14:17:02,18200,160.8,-7.2599998,14.7
2019-12-09 14:17:02,18301,160.14,-7.3799996,14.34
2019-12-09 14:17:02,18400,160.08,-6.8999996,14.5199995
2019-12-09 14:17:02,18500,159.95999,-6.7799997,14.759999
2019-12-09 14:17:02,18600,159.72,-7.62,14.639999
2019-12-09 14:17:02,18701,159.95999,-8.16,14.099999
2019-12-09 14:17:03,18800,160.31999,-7.8599997,14.5199995
2019-12-09 14:17:03,18900,160.26,-6.96,14.16
2019-12-09 14:17:03,19000,159.59999,-7.5,13.86
2019-12-09 14:17:03,19100,159.78,-7.98,14.82
2019-12-09 14:17:03,19200,160.31999,-7.14,14.7
2019-12-09 14:17:03,19301,160.14,-7.74,14.28
2019-12-09 14:17:03,19400,159.9,-7.2599998,13.98
2019-12-09 14:17:03,19500,160.86,-7.08,14.94
2019-12-09 14:17:03,19600,161.04,-7.44,15.0
2019-12-09 14:17:03,19700,161.04,-7.2,14.759999
2019-12-09 14:17:04,19801,161.22,-7.98,15.839999
2019-12-09 14:17:04,19900,160.5,-7.56,15.24
2019-12-09 14:17:04,20000,160.92,-7.2599998,14.82
2019-12-09 14:17:04,20100,161.28,-7.74,15.36
2019-12-09 14:17:04,20200,160.44,-7.08,15.42
2019-12-09 14:17:04,20300,159.95999,-8.16,14.5199995
2019-12-09 14:17:04,20401,160.14,-7.74,14.46
2019-12-09 14:17:04,20500,160.92,-7.9199996,14.7
2019-12-09 14:17:04,20600,160.2,-7.56,14.58
2019-12-09 14:17:04,20700,159.72,-7.8599997,14.759999
2019-12-09 14:17:05,20800,159.72,-7.3199997,14.94
2019-12-09 14:17:05,20900,160.14,-7.14,13.98
2019-12-09 14:17:05,21000,160.08,-7.68,14.28
2019-12-09 14:17:05,21101,160.08,-8.34,14.16
2019-12-09 14:17:05,21200,160.2,-7.3799996,14.7
2019-12-09 14:17:05,21300,160.2,-8.04,14.82
2019-12-09 14:17:05,21400,160.37999,-7.8599997,14.219999
2019-12-09 14:17:05,21500,160.8,-7.62,14.94
2019-12-09 14:17:05,21697,160.98,-7.62,14.639999
2019-12-09 14:17:05,21700,160.68,-8.04,15.299999
2019-12-09 14:17:06,21800,161.09999,-8.16,15.12
2019-12-09 14:17:06,21900,160.62,-7.56,14.58
2019-12-09 14:17:06,22000,161.04,-7.2599998,14.28
2019-12-09 14:17:06,22101,161.4,-7.5,15.059999
2019-12-09 14:17:06,22200,161.09999,-7.98,14.34
2019-12-09 14:17:06,22300,160.8,-7.56,15.0
2019-12-09 14:17:06,22400,161.04,-8.099999,15.12
2019-12-09 14:17:06,22500,159.95999,-7.7999997,14.58
2019-12-09 14:17:06,22601,160.68,-7.68,14.94
2019-12-09 14:17:06,22700,160.31999,-7.14,15.54
2019-12-09 14:17:07,22800,160.98,-7.3199997,14.34
2019-12-09 14:17:07,22900,160.8,-8.28,14.5199995
2019-12-09 14:17:07,23000,159.95999,-8.04,13.98
2019-12-09 14:17:07,23100,160.68,-7.7999997,14.5199995
2019-12-09 14:17:07,23201,159.78,-8.28,13.98
2019-12-09 14:17:07,23300,159.72,-7.2599998,14.219999
2019-12-09 14:17:07,23400,160.44,-7.56,14.04
2019-12-09 14:17:07,23500,159.59999,-7.8599997,14.94
2019-12-09 14:17:07,23600,160.68,-7.56,14.7
2019-12-09 14:17:07,23700,159.72,-7.56,14.58
2019-12-09 14:17:08,23800,160.08,-7.98,14.4
2019-12-09 14:17:08,23901,160.2,-7.62,13.98
2019-12-09 14:17:08,24000,160.5,-7.7999997,14.759999
2019-12-09 14:17:08,24100,160.31999,-7.5,14.7
2019-12-09 14:17:08,24200,160.37999,-7.98,14.58
2019-12-09 14:17:08,24300,160.37999,-7.68,14.759999
2019-12-09 14:17:08,24400,159.9,-7.9199996,14.46
2019-12-09 14:17:08,24501,161.04,-7.3799996,14.28
2019-12-09 14:17:08,24600,161.22,-8.04,15.42
2019-12-09 14:17:08,24700,160.68,-7.8599997,15.42
2019-12-09 14:17:09,24800,160.98,-7.62,14.7
2019-12-09 14:17:09,24900,160.8,-7.44,14.46
2019-12-09 14:17:09,25000,161.04,-8.34,15.839999
2019-12-09 14:17:09,25101,160.5,-7.14,14.58
2019-12-09 14:17:09,25200,160.92,-7.98,14.94
2019-12-09 14:17:09,25300,159.78,-7.3799996,14.58
2019-12-09 14:17:09,25400,160.26,-7.2599998,14.34
2019-12-09 14:17:09,25500,160.01999,-7.3799996,14.4
2019-12-09 14:17:09,25600,159.9,-7.3199997,14.16
2019-12-09 14:17:09,25701,159.72,-7.2599998,14.4
2019-12-09 14:17:10,25800,160.26,-7.8599997,14.639999
2019-12-09 14:17:10,25900,160.44,-7.98,13.74
2019-12-09 14:17:10,26000,160.31999,-7.9199996,14.82
2019-12-09 14:17:10,26100,160.92,-6.8999996,13.799999
2019-12-09 14:17:10,26200,160.08,-7.98,14.099999
2019-12-09 14:17:10,26300,160.56,-7.7999997,13.86
2019-12-09 14:17:10,26401,160.14,-7.3199997,14.34
2019-12-09 14:17:10,26500,159.78,-6.8399997,13.98
2019-12-09 14:17:10,26600,160.98,-8.099999,14.58
2019-12-09 14:17:10,26700,161.04,-7.8599997,15.42
2019-12-09 14:17:11,26895,160.62,-7.62,14.7
2019-12-09 14:17:11,26900,160.44,-7.56,15.78
2019-12-09 14:17:11,27000,160.68,-8.5199995,15.059999
2019-12-09 14:17:11,27100,160.73999,-7.56,14.88
2019-12-09 14:17:11,27200,160.26,-7.44,14.34
2019-12-09 14:17:11,27300,160.92,-7.74,14.82
2019-12-09 14:17:11,27401,160.62,-7.56,14.82
2019-12-09 14:17:11,27500,161.09999,-7.8599997,15.66
2019-12-09 14:17:11,27600,161.04,-8.28,15.36
2019-12-09 14:17:11,27700,160.73999,-8.099999,15.78
2019-12-09 14:17:12,27800,160.86,-8.28,15.54
2019-12-09 14:17:12,27901,161.22,-7.9199996,14.94
2019-12-09 14:17:12,28000,160.68,-7.2,14.88
2019-12-09 14:17:12,28100,160.68,-7.56,14.46
2019-12-09 14:17:12,28200,160.2,-7.7999997,14.58
2019-12-09 14:17:12,28300,159.72,-7.7999997,14.28
2019-12-09 14:17:12,28401,160.01999,-7.56,14.7
2019-12-09 14:17:12,28500,160.68,-7.2599998,13.5
2019-12-09 14:17:12,28600,160.26,-7.08,14.5199995
2019-12-09 14:17:12,28700,160.86,-7.2599998,15.12
2019-12-09 14:17:13,28800,160.56,-7.62,14.16
2019-12-09 14:17:13,28900,160.62,-7.44,14.58
2019-12-09 14:17:13,29001,160.2,-7.08,14.4
2019-12-09 14:17:13,29100,160.14,-7.2,14.219999
2019-12-09 14:17:13,29200,159.9,-7.08,14.34
2019-12-09 14:17:13,29300,159.72,-7.2599998,14.58
2019-12-09 14:17:13,29400,159.95999,-7.44,14.58
2019-12-09 14:17:13,29500,160.44,-7.98,14.28
2019-12-09 14:17:13,29600,160.5,-7.68,14.759999
2019-12-09 14:17:13,29701,160.98,-8.22,14.7
2019-12-09 14:17:14,29800,161.34,-7.3199997,15.299999
2019-12-09 14:17:14,29900,160.73999,-8.16,15.299999
2019-12-09 14:17:14,30000,160.44,-7.5,14.759999
2019-12-09 14:17:14,30100,159.59999,-7.14,14.88
2019-12-09 14:17:14,30200,162.48,-7.74,17.64
2019-12-09 14:17:14,30300,161.76,-7.68,17.279999
2019-12-09 14:17:14,30401,160.68,-7.7999997,14.639999
2019-12-09 14:17:14,30500,160.62,-7.2599998,15.12
2019-12-09 14:17:14,30600,160.26,-7.62,14.759999
2019-12-09 14:17:14,30700,160.8,-7.44,15.24
2019-12-09 14:17:15,30800,159.72,-7.7999997,15.0
2019-12-09 14:17:15,30900,160.37999,-7.44,14.28
2019-12-09 14:17:15,31000,160.44,-7.56,14.4
2019-12-09 14:17:15,31101,159.95999,-7.56,14.16
2019-12-09 14:17:15,31200,159.36,-7.98,14.4
2019-12-09 14:17:15,31300,160.08,-7.68,13.92
2019-12-09 14:17:15,31400,160.68,-7.5,14.28
2019-12-09 14:17:15,31500,160.37999,-8.22,14.46
2019-12-09 14:17:15,31600,160.2,-7.8599997,14.04
2019-12-09 14:17:15,31700,160.68,-7.2,14.759999
2019-12-09 14:17:16,31801,160.44,-7.5,14.88
2019-12-09 14:17:16,31900,161.34,-7.62,15.42
2019-12-09 14:17:16,32117,160.08,-8.34,13.799999
2019-12-09 14:17:16,32117,160.08,-8.34,13.799999
2019-12-09 14:17:16,32200,160.26,-8.28,15.599999
2019-12-09 14:17:16,32300,161.45999,-8.4,14.94
2019-12-09 14:17:16,32400,160.73999,-7.68,15.599999
2019-12-09 14:17:16,32500,160.68,-8.04,14.7
2019-12-09 14:17:16,32600,160.5,-6.66,14.759999
2019-12-09 14:17:16,32700,160.56,-8.16,14.88
2019-12-09 14:17:17,32800,160.92,-7.3799996,15.12
2019-12-09 14:17:17,32900,160.98,-8.099999,14.219999
2019-12-09 14:17:17,33000,160.08,-7.14,14.7
2019-12-09 14:17:17,33101,160.56,-7.2,14.82
2019-12-09 14:17:17,33200,159.66,-7.2599998,14.82
2019-12-09 14:17:17,33300,160.56,-7.56,15.12
2019-12-09 14:17:17,33400,160.62,-7.2,14.82
2019-12-09 14:17:17,33500,160.62,-8.46,13.92
2019-12-09 14:17:17,33601,159.95999,-7.5,13.44
2019-12-09 14:17:17,33700,160.44,-7.74,15.059999
2019-12-09 14:17:18,33800,160.01999,-7.44,14.16
2019-12-09 14:17:18,33900,160.01999,-7.14,14.94
2019-12-09 14:17:18,34000,160.14,-7.44,14.099999
2019-12-09 14:17:18,34100,159.9,-6.8999996,14.34
2019-12-09 14:17:18,34201,160.56,-7.3199997,14.4
2019-12-09 14:17:18,34300,160.26,-7.3199997,15.24
2019-12-09 14:17:18,34400,161.22,-7.2599998,14.7
2019-12-09 14:17:18,34500,160.8,-7.44,16.02
2019-12-09 14:17:18,34600,160.68,-7.02,15.48
2019-12-09 14:17:18,34700,160.98,-8.099999,14.94
2019-12-09 14:17:19,34800,161.4,-7.62,14.88
2019-12-09 14:17:19,34901,160.01999,-7.8599997,14.759999
2019-12-09 14:17:19,35000,160.08,-7.8599997,14.7
2019-12-09 14:17:19,35100,160.26,-7.62,15.0
2019-12-09 14:17:19,35200,160.14,-7.62,15.179999
2019-12-09 14:17:19,35300,159.59999,-7.98,14.219999
2019-12-09 14:17:19,35400,160.01999,-7.68,13.92
2019-12-09 14:17:19,35500,160.26,-7.74,14.34
2019-12-09 14:17:19,35601,160.26,-7.62,14.4
2019-12-09 14:17:19,35700,159.95999,-7.44,14.099999
2019-12-09 14:17:20,35801,160.08,-7.14,14.88
2019-12-09 14:17:20,35900,160.14,-7.62,14.82
2019-12-09 14:17:20,36000,159.95999,-7.68,14.639999
2019-12-09 14:17:20,36100,160.26,-7.5,15.0
2019-12-09 14:17:20,36200,159.95999,-7.8599997,14.4
2019-12-09 14:17:20,36301,159.59999,-7.56,14.5199995
2019-12-09 14:17:20,36400,160.26,-7.56,14.759999
2019-12-09 14:17:20,36500,160.08,-7.74,14.5199995
2019-12-09 14:17:20,36600,160.08,-7.3799996,14.82
2019-12-09 14:17:20,36700,160.08,-7.68,14.639999
2019-12-09 14:17:21,36800,160.68,-7.44,15.36
2019-12-09 14:17:21,36901,161.22,-7.62,15.839999
2019-12-09 14:17:21,37000,160.26,-7.3799996,15.42
2019-12-09 14:17:21,37100,160.68,-7.44,13.98
2019-12-09 14:17:21,37337,160.08,-7.3799996,14.82
2019-12-09 14:17:21,37337,160.08,-7.3799996,14.82
2019-12-09 14:17:21,37400,162.18,-8.58,16.56
2019-12-09 14:17:21,37500,160.44,-8.76,15.299999
2019-12-09 14:17:21,37600,160.8,-7.74,14.759999
2019-12-09 14:17:21,37700,160.56,-7.3799996,14.7
2019-12-09 14:17:22,37800,160.14,-7.02,14.639999
2019-12-09 14:17:22,37901,160.5,-7.56,14.34
2019-12-09 14:17:22,38000,160.8,-7.7999997,14.639999
2019-12-09 14:17:22,38100,159.42,-7.44,14.099999
2019-12-09 14:17:22,38200,159.78,-8.4,14.34
2019-12-09 14:17:22,38300,159.3,-7.74,14.58
2019-12-09 14:17:22,38401,160.2,-7.14,14.5199995
2019-12-09 14:17:22,38500,159.78,-8.28,14.04
2019-12-09 14:17:22,38600,159.66,-7.14,14.5199995
2019-12-09 14:17:22,38700,160.14,-7.68,13.86
2019-12-09 14:17:23,38800,160.08,-7.7999997,13.98
2019-12-09 14:17:23,38900,160.01999,-7.68,14.7
2019-12-09 14:17:23,39000,160.2,-6.6,14.88
2019-12-09 14:17:23,39101,160.26,-7.2599998,15.059999
2019-12-09 14:17:23,39200,160.31999,-7.68,15.0
2019-12-09 14:17:23,39300,160.98,-8.639999,16.199999
2019-12-09 14:17:23,39400,160.31999,-7.3799996,15.299999
2019-12-09 14:17:23,39500,160.68,-7.56,14.88
2019-12-09 14:17:23,39600,161.4,-8.46,15.9
2019-12-09 14:17:23,39700,161.04,-7.56,15.54
2019-12-09 14:17:24,39801,160.44,-8.28,14.7
2019-12-09 14:17:24,39900,160.44,-7.08,15.179999
2019-12-09 14:17:24,40000,160.01999,-7.9199996,14.34
2019-12-09 14:17:24,40100,160.26,-7.74,14.759999
2019-12-09 14:17:24,40200,159.72,-8.04,13.98
2019-12-09 14:17:24,40300,159.95999,-7.56,13.98
2019-12-09 14:17:24,40401,160.01999,-7.68,14.34
2019-12-09 14:17:24,40500,160.14,-7.08,14.58
2019-12-09 14:17:24,40600,159.84,-7.3199997,14.639999
2019-12-09 14:17:24,40700,160.14,-8.04,14.639999
2019-12-09 14:17:25,40800,159.78,-7.44,14.4
2019-12-09 14:17:25,40900,160.68,-7.8599997,13.92
2019-12-09 14:17:25,41001,159.72,-7.56,14.34
2019-12-09 14:17:25,41100,160.5,-7.9199996,14.639999
2019-12-09 14:17:25,41200,160.37999,-7.56,15.42
2019-12-09 14:17:25,41300,160.26,-7.3799996,14.46
2019-12-09 14:17:25,41400,160.68,-8.099999,14.4
2019-12-09 14:17:25,41501,160.73999,-7.44,15.36
2019-12-09 14:17:25,41600,161.34,-7.3799996,15.0
2019-12-09 14:17:25,41700,160.56,-7.74,14.58
2019-12-09 14:17:26,41800,160.37999,-8.04,15.54
2019-12-09 14:17:26,41900,160.37999,-7.56,15.0
2019-12-09 14:17:26,42000,160.56,-7.68,15.66
2019-12-09 14:17:26,42100,160.8,-7.44,15.24
2019-12-09 14:17:26,42201,160.37999,-7.14,14.94
2019-12-09 14:17:26,42300,160.73999,-7.08,15.24
2019-12-09 14:17:26,42659,159.95999,-7.3199997,13.86
2019-12-09 14:17:26,42659,159.95999,-7.3199997,13.86
2019-12-09 14:17:26,42659,159.95999,-7.3199997,13.86
2019-12-09 14:17:26,42700,161.22,-7.74,16.859999
2019-12-09 14:17:27,42800,160.98,-9.179999,15.24
2019-12-09 14:17:27,42900,159.84,-6.7799997,13.92
2019-12-09 14:17:27,43001,160.14,-7.2,14.28
2019-12-09 14:17:27,43100,160.08,-7.68,14.099999
2019-12-09 14:17:27,43200,160.08,-7.7999997,14.5199995
2019-12-09 14:17:27,43300,160.08,-7.8599997,14.7
2019-12-09 14:17:27,43400,159.59999,-7.3799996,14.28
2019-12-09 14:17:27,43500,160.01999,-7.56,13.98
2019-12-09 14:17:27,43601,159.84,-7.56,14.58
2019-12-09 14:17:27,43700,160.56,-7.3799996,14.5199995
2019-12-09 14:17:28,43800,160.08,-7.8599997,14.28
2019-12-09 14:17:28,43900,160.86,-7.74,14.94
2019-12-09 14:17:28,44001,161.04,-7.7999997,15.599999
2019-12-09 14:17:28,44100,160.14,-7.8599997,15.0
2019-12-09 14:17:28,44200,160.5,-7.68,15.179999
2019-12-09 14:17:28,44300,160.8,-8.04,15.299999
2019-12-09 14:17:28,44400,161.64,-8.04,15.599999
2019-12-09 14:17:28,44500,160.68,-7.98,14.82
2019-12-09 14:17:28,44600,160.26,-7.7999997,15.42
2019-12-09 14:17:28,44701,159.66,-7.5,14.219999
2019-12-09 14:17:29,44800,160.01999,-7.8599997,14.28
2019-12-09 14:17:29,44900,160.31999,-7.08,13.92
2019-12-09 14:17:29,45000,160.2,-8.099999,13.62
2019-12-09 14:17:29,45100,159.9,-7.56,14.639999
2019-12-09 14:17:29,45200,159.95999,-7.98,14.34
2019-12-09 14:17:29,45300,159.72,-7.44,13.86
2019-12-09 14:17:29,45401,160.2,-7.8599997,14.88
2019-12-09 14:17:29,45500,160.31999,-7.8599997,14.46
2019-12-09 14:17:29,45600,160.62,-8.46,14.16
2019-12-09 14:17:29,45700,160.68,-7.5,14.219999
2019-12-09 14:17:30,45800,160.37999,-7.68,14.219999
2019-12-09 14:17:30,45900,160.5,-7.9199996,15.0
2019-12-09 14:17:30,46000,161.09999,-8.04,14.94
2019-12-09 14:17:30,46101,160.92,-8.16,15.42
2019-12-09 14:17:30,46200,161.58,-7.68,14.88
