Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:02:52,4301,0.30176744,0.0018325958,-1.0152581
2019-12-03 11:02:53,4401,0.6627888,1.8661933,-0.37507126
2019-12-03 11:02:53,4501,-0.4196644,0.9596693,0.02321288
2019-12-03 11:02:53,4601,-1.5406022,1.1545353,0.58032197
2019-12-03 11:02:53,4701,-0.20830505,0.1600467,-0.816116
2019-12-03 11:02:53,4801,-0.06291912,-1.0042624,0.12339478
2019-12-03 11:02:53,4902,-0.45570546,-0.3286455,1.0769554
2019-12-03 11:02:53,5001,0.7067711,0.124005646,-0.6658431
2019-12-03 11:02:53,5101,0.75625116,-1.0543534,-1.4147639
2019-12-03 11:02:53,5201,0.34025195,-1.3164146,-1.1478158
2019-12-03 11:02:53,5301,0.4184427,-0.9914343,-0.43127087
2019-12-03 11:02:54,5401,-0.21685717,0.06291912,0.5332854
2019-12-03 11:02:54,5501,-0.9388999,-0.13255776,0.01160644
2019-12-03 11:02:54,5601,-2.261423,-0.8032878,1.287093
2019-12-03 11:02:54,5701,-1.4966198,-0.29016098,1.6933185
2019-12-03 11:02:54,5802,0.12217305,0.7965683,-0.34697145
2019-12-03 11:02:54,5901,0.5510005,-0.54305923,-0.7861836
2019-12-03 11:02:54,6001,0.0018325958,-0.40317106,-0.09407325
2019-12-03 11:02:54,6101,0.63529986,-1.6994271,-1.5858061
2019-12-03 11:02:54,6201,1.1355985,-0.19730948,0.64568454
2019-12-03 11:02:54,6302,0.95417154,-1.5992452,-1.391551
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9479,0.5864306,-0.58276546,-0.7360926
2019-12-03 11:02:58,9501,0.1966986,-0.57787853,-0.6951646
2019-12-03 11:02:58,9602,-1.9010127,-0.97494096,1.1221595
2019-12-03 11:02:58,9701,-2.6798658,-0.45081854,1.8698585
2019-12-03 11:02:58,9801,-1.432479,0.70188415,1.8771889
2019-12-03 11:02:58,9901,-0.8570439,2.0690005,0.1863139
2019-12-03 11:02:58,10001,1.073901,0.047647487,-0.7098254
2019-12-03 11:02:58,10101,0.55771995,-0.45814893,0.57543504
2019-12-03 11:02:58,10201,1.8729129,0.009162978,-1.6927075
2019-12-03 11:02:58,10302,2.339614,-0.47769663,-1.6475036
2019-12-03 11:02:59,10401,1.6572775,-1.6884315,-0.956615
2019-12-03 11:02:59,10501,1.2980887,-0.84421575,-0.63224554
2019-12-03 11:02:59,10601,-0.061086524,-0.5626069,0.09101892
2019-12-03 11:02:59,10701,-2.7397306,-0.60903263,2.2693644
2019-12-03 11:02:59,10801,-1.4459181,-0.13500121,1.8735237
2019-12-03 11:02:59,10901,-1.8887954,2.0909917,0.6969972
2019-12-03 11:02:59,11002,0.6737844,1.2644911,-0.3848451
2019-12-03 11:02:59,11101,-1.0684034,0.7819075,0.42638394
2019-12-03 11:02:59,11201,0.5693264,-0.46303585,0.43554693
2019-12-03 11:02:59,11301,1.9999728,-1.8735237,-0.6963864
2019-12-03 11:03:00,11402,1.958434,-1.2748758,-1.3225232
2019-12-03 11:03:00,11501,1.3988814,-0.14172074,-0.91446525
2019-12-03 11:03:00,11601,0.4447099,-0.88147855,-0.8436049
2019-12-03 11:03:00,11701,-0.7507534,-0.48991394,0.2602286
2019-12-03 11:03:00,11801,-2.656653,0.47158796,1.8979583
2019-12-03 11:03:00,11901,-1.7391334,0.4813618,1.7684549
2019-12-03 11:03:00,12001,-1.5515977,2.2119431,0.50640726
2019-12-03 11:03:00,12102,1.2968669,0.766025,-0.5699373
2019-12-03 11:03:00,12201,-1.0219775,1.1429288,0.5656612
2019-12-03 11:03:00,12301,-0.6420194,-0.7293731,0.7470882
2019-12-03 11:03:01,12401,1.6835446,0.099571034,-0.48441613
2019-12-03 11:03:01,12501,1.7373008,-0.8240572,-1.0897835
2019-12-03 11:03:01,12602,1.5344934,0.37323865,-0.99021256
2019-12-03 11:03:01,12701,0.26206118,-0.74464476,-0.8222246
2019-12-03 11:03:01,12801,-1.1258247,-0.5271767,0.6249151
2019-12-03 11:03:01,12901,-2.6022859,0.45814893,1.8099937
2019-12-03 11:03:01,13001,-1.4905112,0.5852089,1.9712621
2019-12-03 11:03:01,13101,-1.4049901,2.2424862,0.49113566
2019-12-03 11:03:01,13202,1.7568485,0.34697145,-0.5558874
2019-12-03 11:03:01,13301,-0.32742378,0.080634214,0.6010914
2019-12-03 11:03:02,13401,1.9883664,-0.23762658,-0.99265605
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.3805555,-0.93523467,-0.9737192
2019-12-03 11:03:21,32499,1.4428637,-0.79229224,-0.9645562
2019-12-03 11:03:21,32499,2.243097,-4.3634105,-0.22602014
2019-12-03 11:03:21,32499,1.46852,-0.7122689,-0.58093286
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32499,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32500,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32501,1.3640621,0.09590584,-0.56077427
2019-12-03 11:03:21,32601,1.6798794,-0.7293731,-1.1123856
2019-12-03 11:03:21,32702,1.7122552,1.0195341,-0.8881981
2019-12-03 11:03:21,32801,0.50762904,-0.9999864,-0.5907067
2019-12-03 11:03:21,32901,-0.8197812,0.111177474,0.30970868
2019-12-03 11:03:21,33001,-2.8173106,0.7733554,1.6224581
2019-12-03 11:03:21,33101,-1.6560557,0.6169739,1.8350391
2019-12-03 11:03:21,33201,-1.3005321,2.4379632,0.48441613
2019-12-03 11:03:21,33301,1.0781772,0.6621779,-0.23151793
2019-12-03 11:03:22,33402,-1.4172074,1.5882497,0.7458665
2019-12-03 11:03:22,33501,0.7287622,-1.6358972,1.0268645
2019-12-03 11:03:22,33601,2.3151793,-2.5173757,-0.398895
2019-12-03 11:03:22,33701,1.9926424,-1.2932017,-1.078788
2019-12-03 11:03:22,33801,1.6811012,-1.2370021,-0.68477994
2019-12-03 11:03:22,33901,0.73853606,-1.3603969,-0.7538077
2019-12-03 11:03:22,34001,-0.20158553,-0.8008443,0.11301007
2019-12-03 11:03:22,34102,-3.019507,-0.2687807,1.7702875
2019-12-03 11:03:22,34201,-1.8637499,0.20280726,1.5888605
2019-12-03 11:03:22,34301,-1.4569136,2.4379632,0.7275405
2019-12-03 11:03:23,34401,0.3549127,1.7293595,-0.30543262
2019-12-03 11:03:23,34501,-0.829555,0.17959438,0.21197024
2019-12-03 11:03:23,34602,3.1984904,-2.0677788,0.8881981
2019-12-03 11:03:23,34701,2.533869,-3.382361,-0.5137377
2019-12-03 11:03:23,34801,2.1093178,-1.1863003,-1.1869112
2019-12-03 11:03:23,34901,1.4611896,-1.2394456,-0.7629707
2019-12-03 11:03:23,35001,1.4257594,-0.8741482,-0.8246681
2019-12-03 11:03:23,35101,0.36774087,0.01282817,-0.2144137
2019-12-03 11:03:23,35201,-2.8087585,-0.1685988,1.4984524
2019-12-03 11:03:23,35302,-2.2650883,0.36835176,1.6389514
2019-12-03 11:03:24,35401,-1.999362,1.5986344,0.9755518
2019-12-03 11:03:24,35501,-0.42149702,1.6664404,-0.06291912
2019-12-03 11:03:24,35601,0.344528,-0.0421497,-0.40317106
2019-12-03 11:03:24,35702,0.7996226,-0.39461896,0.61453044
2019-12-03 11:03:24,35801,2.6633725,-4.4354925,-0.27855456
2019-12-03 11:03:24,35901,2.2033908,-1.1319333,-1.3384057
2019-12-03 11:03:24,36083,1.8332067,-1.0128145,-1.0384709
2019-12-03 11:03:24,36101,1.3035865,-0.98899084,-0.820392
2019-12-03 11:03:24,36201,0.116675265,-0.29932398,-0.077579886
2019-12-03 11:03:24,36301,-3.0133982,-1.0812315,1.6536123
2019-12-03 11:03:25,36401,-2.0952678,0.5510005,1.7018706
2019-12-03 11:03:25,36501,-1.7489072,2.2021692,1.2003502
2019-12-03 11:03:25,36602,0.15332718,1.473407,0.103847094
2019-12-03 11:03:25,36701,-0.16554448,0.8368854,-0.18203785
2019-12-03 11:03:25,36801,1.5968018,-1.106277,0.54183745
2019-12-03 11:03:25,36901,2.6847527,-3.5332446,-0.31031954
2019-12-03 11:03:25,37001,2.2919664,-1.0793989,-1.2773192
2019-12-03 11:03:25,37101,1.3634512,-1.3536774,-0.82344633
2019-12-03 11:03:25,37201,1.1948525,-1.0629056,-0.77274454
2019-12-03 11:03:25,37302,0.12767084,-0.36285394,-0.103847094
2019-12-03 11:03:26,37401,-2.7885997,-0.17287487,1.6041322
2019-12-03 11:03:26,37501,-2.2742512,0.68844515,1.6743816
2019-12-03 11:03:26,37601,-2.0286834,2.2534819,0.8313876
2019-12-03 11:03:26,37701,-0.009162978,1.8411479,-0.004886922
2019-12-03 11:03:26,37801,-0.30543262,0.5589417,-0.028099801
2019-12-03 11:03:26,37901,0.2687807,-1.3585643,0.4129449
2019-12-03 11:03:26,38002,2.4452937,-3.26874,-0.23884831
2019-12-03 11:03:26,38101,2.252871,-1.59558,-1.2986995
2019-12-03 11:03:26,38201,1.5619824,-1.2651019,-0.9621128
2019-12-03 11:03:26,38301,1.0525209,-1.0769554,-0.7855727
2019-12-03 11:03:27,38401,0.04886922,-0.37873647,-0.049480084
2019-12-03 11:03:27,38501,-2.9040534,-0.1142318,1.6658295
2019-12-03 11:03:27,38602,-2.0518963,0.047036625,1.7055358
2019-12-03 11:03:27,38701,-1.9004018,2.3090706,1.0433578
2019-12-03 11:03:27,38801,-0.2919936,1.7489072,0.007330383
2019-12-03 11:03:27,38901,-0.010995574,0.32436943,-0.21563543
2019-12-03 11:03:27,39001,0.571159,-0.13255776,0.31031954
2019-12-03 11:03:27,39102,2.7171285,-4.2137485,-0.07819075
2019-12-03 11:03:27,39201,2.3848178,-1.3946054,-1.572978
2019-12-03 11:03:27,39301,1.3713925,-1.5479325,-0.93462384
2019-12-03 11:03:28,39401,1.5546521,-0.49296826,-0.6236934
