Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32497,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32498,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32499,2.9137435,-5.494693,0.4357447
2019-12-03 11:03:21,32501,-1.7645266,-9.935937,-0.34715924
2019-12-03 11:03:21,32601,-1.7669208,-9.414001,0.4285621
2019-12-03 11:03:21,32701,-2.1906946,-10.0341,-0.7230489
2019-12-03 11:03:21,32801,-0.6991069,-11.573571,-0.44532153
2019-12-03 11:03:21,32901,-5.6120086,-14.109031,-3.3279405
2019-12-03 11:03:21,33002,3.8402996,-17.676392,4.333505
2019-12-03 11:03:21,33101,-1.3311762,-10.077195,1.2904748
2019-12-03 11:03:21,33201,1.8004397,-4.189853,1.7741034
2019-12-03 11:03:21,33301,0.21787235,-3.442862,-1.958457
2019-12-03 11:03:22,33402,-2.4708161,-18.550274,-7.788338
2019-12-03 11:03:22,33501,-0.15562311,-29.32897,-5.1355624
2019-12-03 11:03:22,33601,-8.62152,-21.119253,6.528988
2019-12-03 11:03:22,33701,0.91458505,-8.540117,0.093373865
2019-12-03 11:03:22,33801,-2.3295584,-8.717288,1.0079589
2019-12-03 11:03:22,33901,2.2864625,-11.494562,-2.6360161
2019-12-03 11:03:22,34002,-3.3518825,-14.798561,-2.6048915
2019-12-03 11:03:22,34101,3.229778,-14.542381,-0.15562311
2019-12-03 11:03:22,34201,0.24181437,-13.096283,0.80205756
2019-12-03 11:03:22,34301,1.4437037,-4.1802764,1.163582
2019-12-03 11:03:23,34402,0.34955344,-4.343082,0.009576807
2019-12-03 11:03:23,34501,-4.6926355,-18.193539,-15.703569
2019-12-03 11:03:23,34601,-1.2976574,-13.065159,7.656657
2019-12-03 11:03:23,34701,-7.321469,-10.9822035,4.1012673
2019-12-03 11:03:23,34802,3.6176388,-8.219295,-1.1324574
2019-12-03 11:03:23,34901,-1.7860745,-8.580819,0.39983168
2019-12-03 11:03:23,35001,2.7629087,-11.355699,-1.3623008
2019-12-03 11:03:23,35101,-1.2449849,-13.656527,-1.5825673
2019-12-03 11:03:23,35201,4.259285,-13.891158,-1.9967642
2019-12-03 11:03:23,35302,0.90261406,-13.292608,-1.4149733
2019-12-03 11:03:24,35401,0.5506664,-4.7668557,1.8674773
2019-12-03 11:03:24,35501,1.4676456,-3.2632968,0.9528923
2019-12-03 11:03:24,35601,-4.3023806,-13.984532,-15.753847
2019-12-03 11:03:24,35701,-1.3359646,-13.651738,-1.8483237
2019-12-03 11:03:24,35802,-9.349358,-18.950106,5.556942
2019-12-03 11:03:24,35901,3.1483753,-8.48984,-0.79966336
2019-12-03 11:03:24,36084,-1.3958195,-8.76996,-0.07182605
2019-12-03 11:03:24,36101,2.6647465,-11.583148,-2.3175871
2019-12-03 11:03:24,36202,-1.5275006,-13.874399,-2.5617957
2019-12-03 11:03:24,36301,3.5242648,-13.596671,-2.44448
2019-12-03 11:03:25,36401,0.3854665,-13.536817,0.62967503
2019-12-03 11:03:25,36501,0.5386954,-4.879383,1.7310078
2019-12-03 11:03:25,36601,1.2401965,-2.4756045,0.7158663
2019-12-03 11:03:25,36702,-7.0006456,-18.461689,-16.385916
2019-12-03 11:03:25,36801,-0.01436521,-9.674969,0.8355764
2019-12-03 11:03:25,36901,-9.090784,-14.322115,3.2704794
2019-12-03 11:03:25,37001,2.5187001,-7.979874,-0.6727707
2019-12-03 11:03:25,37101,-1.9800048,-9.299079,0.36152446
2019-12-03 11:03:25,37202,2.3535004,-10.99178,-2.099715
2019-12-03 11:03:25,37301,-0.59376204,-13.53921,-1.946486
2019-12-03 11:03:26,37401,-1.364695,-15.416265,1.2090719
2019-12-03 11:03:26,37501,1.3982137,-12.026075,-0.045489833
2019-12-03 11:03:26,37601,0.04309563,-5.7245364,2.3822308
2019-12-03 11:03:26,37701,1.6519991,-2.8921957,1.4077905
2019-12-03 11:03:26,37801,-5.923255,-21.138407,-16.721106
2019-12-03 11:03:26,37902,2.0901382,-21.69865,0.90261406
2019-12-03 11:03:26,38001,-8.841787,-23.582888,6.6870055
2019-12-03 11:03:26,38101,1.2569559,-8.738836,-0.60094464
2019-12-03 11:03:26,38201,-1.910573,-8.892065,-0.12449849
2019-12-03 11:03:26,38302,3.6176388,-11.508927,-2.6360161
2019-12-03 11:03:27,38401,-1.3311762,-13.804967,-2.9640217
2019-12-03 11:03:27,38501,1.4437037,-15.294161,-1.4460979
2019-12-03 11:03:27,38601,1.3503298,-13.081918,-0.23942018
2019-12-03 11:03:27,38702,1.6256629,-5.207389,2.2984335
2019-12-03 11:03:27,38801,0.7326257,-2.6384103,0.30166942
2019-12-03 11:03:27,38901,-3.004723,-17.068264,-15.701175
2019-12-03 11:03:27,39001,0.1316811,-10.773908,-6.3949127
2019-12-03 11:03:27,39101,-8.664616,-18.624495,7.4028716
2019-12-03 11:03:27,39202,2.2840683,-8.341399,-0.81642276
2019-12-03 11:03:27,39301,-3.0669725,-9.593566,0.4141969
2019-12-03 11:03:28,39401,1.1611878,-9.660604,-1.5179238
2019-12-03 11:03:28,39501,-4.9176903,-13.077129,-0.11252748
2019-12-03 11:03:28,39602,0.15562311,-13.682862,-0.7398083
2019-12-03 11:03:28,39701,0.095768064,-13.740324,-1.3934253
2019-12-03 11:03:28,39801,0.31124622,-6.169858,2.006341
2019-12-03 11:03:28,39902,2.7485435,-3.2154129,0.8690952
2019-12-03 11:03:28,40001,-2.7844565,-9.078813,-12.847286
2019-12-03 11:03:28,40101,-1.0606314,1.5562311,-1.0295067
2019-12-03 11:03:28,40201,13.278243,9.387665,4.247314
2019-12-03 11:03:28,40301,3.3638535,-3.8546648,-1.7812861
2019-12-03 11:03:29,40495,2.4899697,-5.9639564,-0.5363012
2019-12-03 11:03:29,40502,-0.023942016,-5.521029,1.9153614
