Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9477,-4.362104,-1.344593,0.079812646
2019-12-03 11:02:58,9500,-2.8878994,-2.9366674,-2.1726885
2019-12-03 11:02:58,9600,-4.8875346,-2.6717396,-5.77763
2019-12-03 11:02:58,9701,3.326798,-10.131484,2.3771996
2019-12-03 11:02:58,9800,3.8620129,2.2983723,4.185198
2019-12-03 11:02:58,9900,4.786348,6.4599047,6.257106
2019-12-03 11:02:58,10000,-3.3107789,-0.38723946,-6.6598864
2019-12-03 11:02:58,10100,-1.1807864,8.364106,-0.014046669
2019-12-03 11:02:58,10201,9.558113,14.136276,6.777504
2019-12-03 11:02:58,10300,4.209156,4.7832108,0.56839764
2019-12-03 11:02:59,10400,-2.2924614,-0.242486,0.7047063
2019-12-03 11:02:59,10500,-2.853026,-1.2115927,-3.6074436
2019-12-03 11:02:59,10600,-3.4671087,-3.7123833,-5.4025984
2019-12-03 11:02:59,10701,1.027565,-6.429205,-1.3161825
2019-12-03 11:02:59,10800,2.5375328,-4.3879385,2.4933202
2019-12-03 11:02:59,10900,4.093738,4.9284644,5.1338353
2019-12-03 11:02:59,11000,1.8590819,6.9566274,4.1724925
2019-12-03 11:02:59,11101,-2.4102712,-12.300934,-7.7900624
2019-12-03 11:02:59,11200,6.429702,-20.325632,2.867808
2019-12-03 11:02:59,11300,-6.4970474,-14.003127,8.504375
2019-12-03 11:03:00,11403,1.0570285,1.731946,0.13710004
2019-12-03 11:03:00,11500,-2.6969328,0.13119507,-2.9821556
2019-12-03 11:03:00,11600,-2.4295754,-1.875596,-3.438694
2019-12-03 11:03:00,11700,-5.784853,-4.6324797,-5.839364
2019-12-03 11:03:00,11801,6.158081,-8.450092,3.1467643
2019-12-03 11:03:00,11900,1.741806,0.07782745,4.2702065
2019-12-03 11:03:00,12000,3.7535105,5.0402145,5.8956785
2019-12-03 11:03:00,12100,-0.27733898,4.7343388,0.10849762
2019-12-03 11:03:00,12201,-2.7357302,-1.8580027,-1.5325518
2019-12-03 11:03:00,12300,2.3366032,-12.895359,-7.790052
2019-12-03 11:03:01,12400,-4.035691,-2.5074873,2.2696738
2019-12-03 11:03:01,12500,0.04142809,1.4006844,-0.5879692
2019-12-03 11:03:01,12600,-2.5657,-0.43696213,-1.2667805
2019-12-03 11:03:01,12701,-3.776958,-2.4621763,-2.615086
2019-12-03 11:03:01,12800,-4.8255095,-3.1050844,-6.037572
2019-12-03 11:03:01,12900,4.983925,-9.723742,4.702001
2019-12-03 11:03:01,13000,1.0216701,-0.018232346,3.6254418
2019-12-03 11:03:01,13101,4.479535,5.0244656,6.1473227
2019-12-03 11:03:01,13200,-1.4035921,3.820477,-4.0057883
2019-12-03 11:03:01,13300,-0.5322094,1.0020361,-2.380825
2019-12-03 11:03:02,13400,7.9439936,10.939653,4.311203
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32499,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32500,2.6500418,4.288949,1.0531752
2019-12-03 11:03:21,32600,-4.148323,-0.37913227,-2.5497684
2019-12-03 11:03:21,32700,-4.974778,-1.3639679,-4.3628416
2019-12-03 11:03:21,32800,-3.5641668,-3.0194082,-4.290854
2019-12-03 11:03:21,32900,-7.733572,-5.3362045,-6.066416
2019-12-03 11:03:21,33001,3.3124425,-6.69046,3.2188423
2019-12-03 11:03:21,33100,-0.5852631,-0.47969532,3.1618443
2019-12-03 11:03:21,33200,3.0506408,5.081653,4.7146063
2019-12-03 11:03:21,33300,0.6219212,5.88629,1.0372181
2019-12-03 11:03:22,33401,-2.7609844,-11.951611,-6.98893
2019-12-03 11:03:22,33500,0.6783507,-20.01513,-2.181366
2019-12-03 11:03:22,33600,-8.012288,-11.402595,7.7061825
2019-12-03 11:03:22,33700,0.51407665,1.2128391,-0.8499421
2019-12-03 11:03:22,33800,-3.7445898,0.7237568,-1.0713149
2019-12-03 11:03:22,33900,1.8181131,-2.365034,-5.60413
2019-12-03 11:03:22,34001,-3.9712863,-5.123396,-5.197114
2019-12-03 11:03:22,34100,2.8111267,-4.6100597,-2.4585
2019-12-03 11:03:22,34200,1.3292356,-3.6174135,3.0689836
2019-12-03 11:03:22,34300,3.343894,4.72567,4.9798613
2019-12-03 11:03:23,34401,1.2104551,4.7455983,3.5907967
2019-12-03 11:03:23,34500,-4.311468,-9.058486,-12.1573105
2019-12-03 11:03:23,34600,-0.29406953,-4.154915,11.6279
2019-12-03 11:03:23,34700,-3.2890692,4.2346478,5.0360966
2019-12-03 11:03:23,34801,4.224646,1.9973106,-0.9989905
2019-12-03 11:03:23,34900,-2.4574301,1.1105824,-0.9404788
2019-12-03 11:03:23,35000,1.6172241,-1.9522285,-3.898551
2019-12-03 11:03:23,35100,-2.7080803,-4.282837,-4.0652456
2019-12-03 11:03:23,35200,3.8330321,-4.156603,-3.1045313
2019-12-03 11:03:23,35301,1.2366619,-3.8706436,-0.43879855
2019-12-03 11:03:24,35400,2.208847,4.179724,4.9255915
2019-12-03 11:03:24,35500,3.1287465,5.52434,4.9282155
2019-12-03 11:03:24,35600,-3.1620746,-2.6089811,-10.863969
2019-12-03 11:03:24,35700,-0.35838556,-4.8252726,2.3119998
2019-12-03 11:03:24,35800,-7.902949,-4.165003,5.688919
2019-12-03 11:03:24,35900,3.4452841,1.3045015,-0.40836045
2019-12-03 11:03:24,36083,-1.4701164,0.946743,-0.782079
2019-12-03 11:03:24,36100,0.9437256,-1.8848515,-4.703724
2019-12-03 11:03:24,36201,-2.4195046,-4.113123,-4.7711663
2019-12-03 11:03:24,36300,3.1181731,-3.8108273,-2.9371736
2019-12-03 11:03:25,36400,1.6091923,-4.068734,2.8720622
2019-12-03 11:03:25,36500,2.6089065,4.058509,5.1949205
2019-12-03 11:03:25,36600,2.632217,6.3793635,4.6935787
2019-12-03 11:03:25,36701,-6.1517315,-9.347814,-12.866388
2019-12-03 11:03:25,36800,1.0527307,1.291625,3.8371756
2019-12-03 11:03:25,36900,-6.6139035,-1.1913185,5.205904
2019-12-03 11:03:25,37000,3.215975,2.3644743,-0.5292109
2019-12-03 11:03:25,37100,-2.5298743,0.2551489,-1.2038661
2019-12-03 11:03:25,37201,0.7489604,-1.1353865,-4.334943
2019-12-03 11:03:25,37300,-2.2723134,-4.051676,-4.0884213
2019-12-03 11:03:26,37400,-2.703501,-5.4575615,0.776181
2019-12-03 11:03:26,37500,2.711273,-2.4448967,1.7325575
2019-12-03 11:03:26,37600,2.201323,3.0473862,6.2074995
2019-12-03 11:03:26,37700,2.8313081,5.907697,5.490488
2019-12-03 11:03:26,37800,-6.2039685,-10.617779,-13.972977
2019-12-03 11:03:26,37901,2.8839502,-12.7692585,4.878318
2019-12-03 11:03:26,38000,-8.557047,-10.602148,9.081756
2019-12-03 11:03:26,38100,1.9174253,1.377986,-0.6002743
2019-12-03 11:03:26,38200,-3.0034916,0.6141405,-1.8209084
2019-12-03 11:03:26,38301,1.9380258,-2.0196075,-5.265356
2019-12-03 11:03:27,38400,-2.8802469,-4.405221,-5.2911563
2019-12-03 11:03:27,38500,1.1081002,-5.5031576,-1.8865789
2019-12-03 11:03:27,38600,2.6903934,-3.6436024,2.061198
2019-12-03 11:03:27,38701,3.8200855,3.6585226,5.8692217
2019-12-03 11:03:27,38800,2.2001834,6.0109453,4.673826
2019-12-03 11:03:27,38900,-2.121668,-5.753579,-11.098995
2019-12-03 11:03:27,39000,0.9233926,-2.120885,-1.8486166
2019-12-03 11:03:27,39100,-8.008544,-9.348521,10.516762
2019-12-03 11:03:27,39201,3.0460823,2.2644086,-0.19932091
2019-12-03 11:03:27,39300,-3.5482337,0.36505318,-0.6085263
2019-12-03 11:03:28,39400,-0.6584624,0.28263283,-3.7951365
2019-12-03 11:03:28,39500,-6.453426,-3.675764,-2.441955
2019-12-03 11:03:28,39601,-0.44470868,-3.935954,-1.6385789
2019-12-03 11:03:28,39700,0.38409194,-4.41761,0.18053067
2019-12-03 11:03:28,39800,2.2322402,2.614235,5.1697645
2019-12-03 11:03:28,39900,4.641786,5.652611,4.914485
2019-12-03 11:03:28,40000,-2.7239153,-1.2578449,-10.1704445
2019-12-03 11:03:28,40101,-1.0900968,11.626183,2.293748
2019-12-03 11:03:28,40200,14.0461,19.077785,13.442976
2019-12-03 11:03:28,40300,4.258912,6.15652,-1.774983
2019-12-03 11:03:29,40497,-1.0446169,3.6600661,-0.03449428
2019-12-03 11:03:29,40501,-1.0446169,3.6600661,-0.03449428
2019-12-03 11:03:29,40600,3.1136963,5.647118,0.62524915
2019-12-03 11:03:29,40701,-0.73464584,1.6223927,-12.192856
2019-12-03 11:03:29,40800,-0.59356046,10.416976,-3.2096198
2019-12-03 11:03:29,40900,22.17904,23.324913,-2.1445324
2019-12-03 11:03:29,41000,3.311524,6.8377495,-4.0750046
2019-12-03 11:03:29,41100,-4.6571484,0.10231304,-2.805341
