Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32497,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32498,-0.72553456,-0.071272776,0.048539784,0.68276185,0.0
2019-12-03 11:03:21,32501,-0.61220706,-0.17892711,0.08479462,0.76550466,0.0
2019-12-03 11:03:21,32601,-0.5501792,-0.21319072,0.09020554,0.8023189,0.0
2019-12-03 11:03:21,32701,-0.5046967,-0.24434291,0.115677595,0.8198759,0.0
2019-12-03 11:03:21,32801,-0.4880093,-0.25647476,0.13349028,0.82355815,0.0
2019-12-03 11:03:21,32901,-0.5246101,-0.26362455,0.16732137,0.7920164,0.0
2019-12-03 11:03:21,33001,-0.65362203,-0.24972972,0.20557126,0.6842177,0.0
2019-12-03 11:03:21,33102,-0.7403941,-0.21732427,0.22589782,0.5946066,0.0
2019-12-03 11:03:21,33201,-0.79180187,-0.15157078,0.18790087,0.5610431,0.0
2019-12-03 11:03:21,33301,-0.7998566,-0.11386986,0.10822178,0.5792678,0.0
2019-12-03 11:03:22,33401,-0.8016673,-0.11040465,0.101025745,0.5787351,0.0
2019-12-03 11:03:22,33501,-0.8026141,-0.08020434,0.11099338,0.5805673,0.0
2019-12-03 11:03:22,33601,-0.73633146,-0.13355237,0.15898618,0.64397454,0.0
2019-12-03 11:03:22,33701,-0.64915663,-0.17464232,0.16283785,0.72220474,0.0
2019-12-03 11:03:22,33802,-0.5770593,-0.23073702,0.20400615,0.7564024,0.0
2019-12-03 11:03:22,33901,-0.5316677,-0.2503774,0.21868682,0.7789844,0.0
2019-12-03 11:03:22,34001,-0.5366384,-0.2908311,0.25507444,0.7499158,0.0
2019-12-03 11:03:22,34101,-0.6322678,-0.30687216,0.29129264,0.64901125,0.0
2019-12-03 11:03:22,34201,-0.72601706,-0.2974564,0.29892027,0.5431995,0.0
2019-12-03 11:03:22,34301,-0.7803625,-0.25226533,0.2785298,0.49981776,0.0
2019-12-03 11:03:23,34402,-0.79994994,-0.2065707,0.19167599,0.529782,0.0
2019-12-03 11:03:23,34501,-0.8034391,-0.18786828,0.15145999,0.5442896,0.0
2019-12-03 11:03:23,34601,-0.8260169,-0.14203213,0.15202044,0.5238443,0.0
2019-12-03 11:03:23,34701,-0.7757487,-0.15137598,0.16530894,0.58989173,0.0
2019-12-03 11:03:23,34801,-0.6949852,-0.18120064,0.19496973,0.66794366,0.0
2019-12-03 11:03:23,34901,-0.61326474,-0.23573196,0.2212118,0.7206957,0.0
2019-12-03 11:03:23,35001,-0.5568757,-0.24612333,0.23058006,0.7590426,0.0
2019-12-03 11:03:23,35102,-0.5457366,-0.2749367,0.24286091,0.75339234,0.0
2019-12-03 11:03:23,35201,-0.6125595,-0.2613244,0.26242122,0.69829476,0.0
2019-12-03 11:03:23,35301,-0.7250906,-0.2494845,0.28121626,0.576991,0.0
2019-12-03 11:03:24,35401,-0.7851805,-0.20736852,0.26826054,0.5181952,0.0
2019-12-03 11:03:24,35502,-0.81949514,-0.1718173,0.18323438,0.51510376,0.0
2019-12-03 11:03:24,35601,-0.80884284,-0.16754428,0.16240373,0.5397475,0.0
2019-12-03 11:03:24,35701,-0.8327795,-0.13636613,0.14446498,0.51673263,0.0
2019-12-03 11:03:24,35801,-0.7817741,-0.16271172,0.17934127,0.5746224,0.0
2019-12-03 11:03:24,35901,-0.69782615,-0.18163028,0.19475865,0.6649197,0.0
2019-12-03 11:03:24,36082,-0.6616432,-0.20732394,0.19656141,0.69325954,0.0
2019-12-03 11:03:24,36101,-0.553993,-0.25126064,0.23270193,0.75882125,0.0
2019-12-03 11:03:24,36201,-0.5508457,-0.285235,0.25008798,0.7434152,0.0
2019-12-03 11:03:24,36301,-0.62698096,-0.2859624,0.273114,0.67121476,0.0
2019-12-03 11:03:25,36401,-0.7351405,-0.27184254,0.28827515,0.5500614,0.0
2019-12-03 11:03:25,36501,-0.79490286,-0.2115179,0.26646504,0.5023803,0.0
2019-12-03 11:03:25,36601,-0.82380044,-0.15543397,0.18304145,0.5135065,0.0
2019-12-03 11:03:25,36701,-0.81203,-0.1416092,0.14857619,0.5463327,0.0
2019-12-03 11:03:25,36801,-0.8324733,-0.09967792,0.13398838,0.528299,0.0
2019-12-03 11:03:25,36901,-0.77540916,-0.13852067,0.15972815,0.5950124,0.0
2019-12-03 11:03:25,37001,-0.68602085,-0.1685218,0.19025764,0.6817462,0.0
2019-12-03 11:03:25,37101,-0.61024344,-0.22389826,0.21161848,0.7298563,0.0
2019-12-03 11:03:25,37201,-0.5545482,-0.2358093,0.22539425,0.76555055,0.0
2019-12-03 11:03:26,37302,-0.5518184,-0.27174038,0.24316077,0.75001776,0.0
2019-12-03 11:03:26,37401,-0.6266701,-0.2862446,0.2710453,0.67222244,0.0
2019-12-03 11:03:26,37501,-0.7416036,-0.2503158,0.27211043,0.55975187,0.0
2019-12-03 11:03:26,37601,-0.8024996,-0.19343401,0.24615031,0.507925,0.0
2019-12-03 11:03:26,37701,-0.82162374,-0.15026547,0.1555875,0.52739686,0.0
2019-12-03 11:03:26,37801,-0.8045651,-0.14738117,0.13894117,0.5582556,0.0
2019-12-03 11:03:26,37901,-0.83102286,-0.11002509,0.1191475,0.5320709,0.0
2019-12-03 11:03:26,38001,-0.7686395,-0.16750164,0.16410547,0.59515214,0.0
2019-12-03 11:03:26,38102,-0.6751252,-0.20045851,0.19510892,0.6826089,0.0
2019-12-03 11:03:26,38201,-0.5989054,-0.2460829,0.2205451,0.7294624,0.0
2019-12-03 11:03:26,38301,-0.5459386,-0.25391734,0.23219925,0.76391137,0.0
2019-12-03 11:03:27,38401,-0.5450645,-0.2902651,0.25189796,0.7451163,0.0
2019-12-03 11:03:27,38501,-0.6286764,-0.28689313,0.27737972,0.66747195,0.0
2019-12-03 11:03:27,38602,-0.7389106,-0.26703927,0.28995708,0.54646695,0.0
2019-12-03 11:03:27,38701,-0.79701674,-0.21638826,0.27415344,0.49272758,0.0
2019-12-03 11:03:27,38801,-0.83054066,-0.16921598,0.17238337,0.5018487,0.0
2019-12-03 11:03:27,38901,-0.8195193,-0.15678613,0.15240473,0.5296971,0.0
2019-12-03 11:03:27,39001,-0.84565645,-0.1290803,0.124465786,0.5027045,0.0
2019-12-03 11:03:27,39101,-0.7968187,-0.15441565,0.1513192,0.5642149,0.0
2019-12-03 11:03:27,39201,-0.6924825,-0.18889175,0.20058979,0.66674715,0.0
2019-12-03 11:03:27,39301,-0.6091608,-0.25167227,0.2289579,0.7163537,0.0
2019-12-03 11:03:28,39402,-0.55892986,-0.25307232,0.24661218,0.7501562,0.0
2019-12-03 11:03:28,39501,-0.5414064,-0.29683557,0.2620228,0.7416952,0.0
2019-12-03 11:03:28,39601,-0.60488397,-0.29713777,0.28435987,0.6818828,0.0
2019-12-03 11:03:28,39701,-0.7194389,-0.2863104,0.28811392,0.5634044,0.0
2019-12-03 11:03:28,39801,-0.78362066,-0.23485115,0.28081307,0.5019241,0.0
2019-12-03 11:03:28,39901,-0.8180663,-0.18472512,0.18913423,0.5107569,0.0
2019-12-03 11:03:28,40001,-0.8053499,-0.17636733,0.16014743,0.542825,0.0
2019-12-03 11:03:28,40102,-0.8327969,-0.14868584,0.14124312,0.51419103,0.0
2019-12-03 11:03:28,40201,-0.80206317,-0.15619074,0.17552292,0.5490819,0.0
2019-12-03 11:03:28,40301,-0.6901356,-0.19882461,0.22027512,0.66004586,0.0
2019-12-03 11:03:29,40492,-0.6812918,-0.2033832,0.21851288,0.6683779,0.0
2019-12-03 11:03:29,40502,-0.599469,-0.24283226,0.23248532,0.72637457,0.0
2019-12-03 11:03:29,40601,-0.66225445,-0.14555816,0.16306728,0.7166875,0.0
2019-12-03 11:03:29,40701,-0.6488329,-0.13055891,0.133415,0.73767924,0.0
2019-12-03 11:03:29,40801,-0.68951696,-0.11517394,0.12074869,0.70478445,0.0
2019-12-03 11:03:29,40901,-0.67111224,-0.12038805,0.14154184,0.7176915,0.0
2019-12-03 11:03:29,41001,-0.58893085,-0.17332956,0.17451826,0.7698448,0.0
2019-12-03 11:03:29,41102,-0.52351886,-0.23517555,0.18506734,0.79772836,0.0
2019-12-03 11:03:29,41201,-0.4833573,-0.24570037,0.20110627,0.81581455,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67489,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
