Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
2019-12-03 11:03:21,32500,0.26370165,-9.783642,-0.61743057
