Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:10:16,20401,-36.48,-6.72,-69.06
2019-12-09 16:10:17,20500,-36.48,-6.42,-70.2
2019-12-09 16:10:17,20600,-36.6,-6.3599997,-69.9
2019-12-09 16:10:17,20700,-36.78,-5.46,-69.96
2019-12-09 16:10:17,20800,-37.26,-6.42,-69.84
2019-12-09 16:10:17,20900,-37.38,-6.42,-70.2
2019-12-09 16:10:17,21000,-37.32,-6.3599997,-70.02
2019-12-09 16:10:17,21100,-36.66,-7.2,-71.04
2019-12-09 16:10:17,21201,-36.6,-6.48,-70.86
2019-12-09 16:10:17,21300,-36.899998,-6.42,-70.56
2019-12-09 16:10:17,21400,-36.6,-6.8999996,-70.26
2019-12-09 16:10:18,21500,-37.38,-6.6,-70.02
2019-12-09 16:10:18,21600,-36.84,-6.24,-70.74
2019-12-09 16:10:18,21700,-37.079998,-6.3599997,-71.34
2019-12-09 16:10:18,21800,-36.84,-5.94,-70.439995
2019-12-09 16:10:18,22106,-36.96,-6.18,-70.619995
2019-12-09 16:10:18,22106,-36.96,-6.18,-70.619995
2019-12-09 16:10:18,22106,-36.96,-6.18,-70.619995
2019-12-09 16:10:18,22201,-35.64,-7.3199997,-68.939995
2019-12-09 16:10:18,22300,-35.579998,-7.68,-69.24
2019-12-09 16:10:18,22400,-37.739998,-5.94,-70.26
2019-12-09 16:10:19,22500,-37.14,-6.0,-70.38
2019-12-09 16:10:19,22600,-36.66,-6.18,-70.979996
2019-12-09 16:10:19,22700,-36.96,-6.8399997,-71.1
2019-12-09 16:10:19,22800,-37.14,-7.2,-70.68
2019-12-09 16:10:19,22901,-37.02,-7.08,-70.68
2019-12-09 16:10:19,23000,-36.66,-5.8799996,-70.619995
2019-12-09 16:10:19,23100,-36.42,-6.3599997,-70.68
2019-12-09 16:10:19,23200,-36.6,-6.42,-70.14
2019-12-09 16:10:19,23300,-37.2,-7.2599998,-70.14
2019-12-09 16:10:19,23400,-36.48,-6.6,-70.619995
2019-12-09 16:10:20,23500,-36.78,-6.2999997,-70.5
2019-12-09 16:10:20,23600,-36.3,-7.08,-70.439995
2019-12-09 16:10:20,23701,-36.239998,-6.66,-70.68
2019-12-09 16:10:20,23800,-36.18,-6.18,-70.619995
2019-12-09 16:10:20,23900,-36.42,-6.18,-69.84
2019-12-09 16:10:20,24000,-36.42,-6.6,-69.6
2019-12-09 16:10:20,24100,-35.94,-6.66,-69.18
2019-12-09 16:10:20,24201,-36.059998,-6.54,-69.9
2019-12-09 16:10:20,24300,-36.96,-6.54,-70.02
2019-12-09 16:10:20,24400,-36.6,-6.2999997,-69.96
2019-12-09 16:10:21,24500,-35.88,-6.48,-69.299995
2019-12-09 16:10:21,24600,-36.899998,-6.48,-70.14
2019-12-09 16:10:21,24701,-36.36,-6.6,-70.68
2019-12-09 16:10:21,24800,-36.96,-6.18,-70.86
2019-12-09 16:10:21,24900,-37.079998,-6.3599997,-70.2
2019-12-09 16:10:21,25000,-36.66,-6.72,-70.92
2019-12-09 16:10:21,25100,-36.36,-5.8199997,-70.56
2019-12-09 16:10:21,25200,-37.26,-6.8399997,-70.5
2019-12-09 16:10:21,25300,-36.719997,-6.8999996,-70.68
2019-12-09 16:10:21,25400,-36.78,-6.2999997,-70.439995
2019-12-09 16:10:22,25501,-36.78,-6.18,-70.5
2019-12-09 16:10:22,25600,-36.719997,-6.12,-70.08
2019-12-09 16:10:22,25700,-36.78,-6.2999997,-70.68
2019-12-09 16:10:22,25800,-36.6,-7.2599998,-70.38
2019-12-09 16:10:22,25900,-37.68,-6.6,-70.74
2019-12-09 16:10:22,26000,-37.26,-6.18,-69.84
2019-12-09 16:10:22,26100,-35.76,-7.08,-69.9
2019-12-09 16:10:22,26201,-35.52,-6.6,-70.38
2019-12-09 16:10:22,26300,-36.54,-7.5,-69.659996
2019-12-09 16:10:22,26400,-36.239998,-6.3599997,-69.78
2019-12-09 16:10:23,26500,-35.7,-7.08,-70.02
2019-12-09 16:10:23,26600,-36.12,-7.08,-69.84
2019-12-09 16:10:23,26700,-36.84,-6.42,-70.56
2019-12-09 16:10:23,26801,-36.78,-7.3199997,-70.2
2019-12-09 16:10:23,26900,-36.719997,-5.7599998,-69.96
2019-12-09 16:10:23,27000,-36.54,-6.18,-70.32
2019-12-09 16:10:23,27100,-37.26,-6.66,-70.619995
2019-12-09 16:10:23,27323,-36.719997,-5.8799996,-70.86
2019-12-09 16:10:23,27323,-36.719997,-5.8799996,-70.86
2019-12-09 16:10:23,27400,-35.52,-7.2,-68.58
2019-12-09 16:10:24,27500,-36.36,-7.3199997,-69.479996
2019-12-09 16:10:24,27600,-37.14,-7.02,-70.439995
2019-12-09 16:10:24,27700,-37.68,-6.66,-70.32
2019-12-09 16:10:24,27800,-36.0,-5.22,-70.92
2019-12-09 16:10:24,27901,-37.079998,-6.24,-70.5
2019-12-09 16:10:24,28000,-37.32,-6.66,-70.14
2019-12-09 16:10:24,28100,-36.42,-6.2999997,-70.38
2019-12-09 16:10:24,28200,-36.18,-6.18,-70.14
2019-12-09 16:10:24,28300,-37.2,-6.18,-70.32
2019-12-09 16:10:24,28400,-36.48,-6.96,-70.26
2019-12-09 16:10:25,28501,-37.079998,-6.8999996,-69.9
2019-12-09 16:10:25,28600,-37.079998,-6.7799997,-70.86
2019-12-09 16:10:25,28700,-36.48,-6.72,-69.479996
2019-12-09 16:10:25,28800,-36.48,-6.6,-70.26
2019-12-09 16:10:25,28900,-37.079998,-6.42,-70.14
2019-12-09 16:10:25,29000,-36.059998,-6.48,-69.72
2019-12-09 16:10:25,29101,-36.719997,-6.12,-69.96
2019-12-09 16:10:25,29200,-36.96,-6.66,-70.86
2019-12-09 16:10:25,29300,-36.78,-6.54,-70.799995
2019-12-09 16:10:25,29400,-37.2,-6.6,-70.439995
2019-12-09 16:10:26,29500,-36.899998,-6.42,-70.32
2019-12-09 16:10:26,29600,-37.14,-6.3599997,-70.32
2019-12-09 16:10:26,29700,-36.42,-7.02,-70.439995
2019-12-09 16:10:26,29801,-37.2,-6.66,-70.38
2019-12-09 16:10:26,29900,-36.66,-7.02,-70.32
2019-12-09 16:10:26,30000,-36.899998,-7.02,-70.02
2019-12-09 16:10:26,30100,-36.899998,-6.7799997,-70.38
2019-12-09 16:10:26,30200,-36.6,-6.6,-70.74
2019-12-09 16:10:26,30300,-36.96,-6.72,-71.34
2019-12-09 16:10:26,30400,-36.96,-6.12,-70.56
2019-12-09 16:10:27,30501,-37.2,-6.42,-70.619995
2019-12-09 16:10:27,30600,-36.84,-5.94,-70.14
2019-12-09 16:10:27,30700,-36.78,-6.54,-70.32
2019-12-09 16:10:27,30800,-37.2,-6.96,-70.92
2019-12-09 16:10:27,30900,-36.899998,-6.0,-70.02
2019-12-09 16:10:27,31000,-36.42,-7.14,-70.5
2019-12-09 16:10:27,31100,-35.82,-6.8399997,-69.78
2019-12-09 16:10:27,31201,-36.48,-6.96,-70.56
2019-12-09 16:10:27,31300,-36.3,-6.48,-70.14
2019-12-09 16:10:27,31400,-36.66,-6.48,-69.659996
2019-12-09 16:10:28,31500,-36.719997,-5.94,-70.439995
2019-12-09 16:10:28,31600,-36.899998,-6.6,-70.32
2019-12-09 16:10:28,31700,-36.54,-7.02,-70.68
2019-12-09 16:10:28,31800,-36.78,-6.7799997,-70.92
2019-12-09 16:10:28,31900,-37.44,-6.42,-70.5
2019-12-09 16:10:28,32001,-36.36,-6.12,-70.92
2019-12-09 16:10:28,32100,-36.899998,-6.42,-70.32
2019-12-09 16:10:28,32200,-36.48,-6.0,-71.34
2019-12-09 16:10:28,32300,-37.559998,-6.06,-70.56
2019-12-09 16:10:29,32582,-36.96,-6.12,-70.619995
2019-12-09 16:10:29,32582,-36.96,-6.12,-70.619995
2019-12-09 16:10:29,32600,-36.48,-6.72,-69.479996
2019-12-09 16:10:29,32700,-36.66,-7.08,-69.36
2019-12-09 16:10:29,32801,-37.02,-6.72,-69.96
2019-12-09 16:10:29,32900,-36.66,-6.42,-70.5
2019-12-09 16:10:29,33000,-37.38,-6.48,-70.439995
2019-12-09 16:10:29,33100,-36.54,-7.08,-70.439995
2019-12-09 16:10:29,33200,-36.3,-6.7799997,-70.439995
2019-12-09 16:10:29,33301,-36.12,-6.48,-70.799995
2019-12-09 16:10:29,33400,-36.0,-6.48,-70.08
2019-12-09 16:10:30,33500,-36.48,-6.2999997,-70.26
2019-12-09 16:10:30,33600,-36.0,-6.6,-70.56
2019-12-09 16:10:30,33700,-36.3,-6.72,-70.08
2019-12-09 16:10:30,33800,-35.88,-6.72,-69.659996
2019-12-09 16:10:30,33900,-36.059998,-6.3599997,-69.72
2019-12-09 16:10:30,34001,-37.079998,-6.7799997,-70.38
2019-12-09 16:10:30,34100,-36.48,-6.42,-70.68
2019-12-09 16:10:30,34200,-37.079998,-6.72,-70.74
2019-12-09 16:10:30,34300,-36.719997,-6.6,-69.84
2019-12-09 16:10:30,34400,-36.96,-6.54,-71.34
2019-12-09 16:10:31,34500,-37.2,-6.42,-70.68
2019-12-09 16:10:31,34600,-36.48,-7.02,-70.439995
2019-12-09 16:10:31,34700,-36.6,-6.6,-71.22
2019-12-09 16:10:31,34800,-37.32,-6.18,-70.74
2019-12-09 16:10:31,34900,-36.84,-6.66,-70.619995
2019-12-09 16:10:31,35000,-37.26,-7.3199997,-70.86
2019-12-09 16:10:31,35101,-37.02,-6.0,-70.38
2019-12-09 16:10:31,35200,-37.079998,-6.7799997,-70.32
2019-12-09 16:10:31,35300,-36.66,-5.94,-70.74
2019-12-09 16:10:31,35400,-37.02,-6.96,-70.26
2019-12-09 16:10:32,35500,-36.48,-6.66,-70.619995
2019-12-09 16:10:32,35600,-36.0,-7.02,-70.32
2019-12-09 16:10:32,35700,-36.239998,-6.66,-70.32
2019-12-09 16:10:32,35801,-36.78,-6.6,-69.96
2019-12-09 16:10:32,35900,-36.6,-7.14,-70.56
2019-12-09 16:10:32,36000,-36.42,-6.3599997,-70.2
2019-12-09 16:10:32,36100,-36.3,-7.08,-70.32
2019-12-09 16:10:32,36200,-36.6,-7.3199997,-69.9
2019-12-09 16:10:32,36300,-36.78,-7.14,-69.659996
2019-12-09 16:10:32,36400,-36.48,-7.62,-70.38
2019-12-09 16:10:33,36501,-36.6,-7.14,-70.619995
2019-12-09 16:10:33,36600,-36.42,-7.2599998,-70.86
2019-12-09 16:10:33,36700,-37.14,-7.2,-70.619995
2019-12-09 16:10:33,36800,-37.32,-6.96,-69.659996
2019-12-09 16:10:33,36900,-37.5,-7.68,-70.92
2019-12-09 16:10:33,37000,-37.92,-7.68,-71.52
2019-12-09 16:10:33,37101,-37.079998,-7.74,-71.939995
2019-12-09 16:10:33,37200,-37.2,-8.4,-72.54
2019-12-09 16:10:33,37300,-37.26,-8.46,-72.06
2019-12-09 16:10:33,37400,-37.68,-8.22,-71.76
2019-12-09 16:10:34,37500,-36.96,-8.099999,-72.06
2019-12-09 16:10:34,37600,-37.5,-7.74,-71.04
2019-12-09 16:10:34,37804,-37.44,-7.56,-71.46
2019-12-09 16:10:34,37804,-37.44,-7.56,-71.46
2019-12-09 16:10:34,37900,-37.32,-8.28,-71.1
2019-12-09 16:10:34,38000,-36.719997,-9.179999,-69.96
2019-12-09 16:10:34,38100,-37.68,-7.62,-71.46
2019-12-09 16:10:34,38200,-37.38,-6.96,-71.28
2019-12-09 16:10:34,38300,-37.62,-8.099999,-71.64
2019-12-09 16:10:34,38400,-37.079998,-7.8599997,-71.1
2019-12-09 16:10:35,38501,-37.079998,-8.28,-71.64
2019-12-09 16:10:35,38600,-36.48,-7.9199996,-71.7
2019-12-09 16:10:35,38700,-36.96,-8.639999,-71.34
2019-12-09 16:10:35,38800,-37.5,-8.099999,-71.46
2019-12-09 16:10:35,38900,-36.78,-7.8599997,-71.34
2019-12-09 16:10:35,39000,-36.3,-8.58,-71.1
2019-12-09 16:10:35,39100,-36.6,-8.04,-71.52
2019-12-09 16:10:35,39201,-36.66,-8.16,-71.4
2019-12-09 16:10:35,39300,-36.48,-8.34,-71.52
2019-12-09 16:10:35,39400,-36.96,-7.9199996,-72.06
2019-12-09 16:10:36,39500,-36.66,-8.4,-71.34
2019-12-09 16:10:36,39600,-37.38,-8.58,-72.0
2019-12-09 16:10:36,39700,-37.68,-8.28,-71.82
2019-12-09 16:10:36,39800,-37.079998,-8.34,-72.36
2019-12-09 16:10:36,39901,-37.02,-7.68,-71.22
2019-12-09 16:10:36,40000,-37.14,-7.8599997,-71.22
2019-12-09 16:10:36,40100,-37.68,-7.9199996,-71.34
2019-12-09 16:10:36,40200,-36.96,-8.22,-71.52
2019-12-09 16:10:36,40300,-37.2,-7.98,-71.939995
2019-12-09 16:10:36,40400,-36.96,-8.5199995,-72.0
2019-12-09 16:10:37,40500,-36.96,-8.22,-71.7
2019-12-09 16:10:37,40601,-37.62,-7.98,-71.76
2019-12-09 16:10:37,40700,-36.78,-7.9199996,-71.4
2019-12-09 16:10:37,40800,-36.96,-7.68,-71.22
2019-12-09 16:10:37,40900,-37.38,-8.58,-72.0
2019-12-09 16:10:37,41001,-36.899998,-8.16,-72.0
2019-12-09 16:10:37,41100,-36.6,-8.58,-73.02
2019-12-09 16:10:37,41200,-36.66,-8.46,-71.939995
2019-12-09 16:10:37,41300,-37.44,-8.4,-72.299995
2019-12-09 16:10:37,41401,-36.719997,-8.4,-72.06
2019-12-09 16:10:38,41500,-37.26,-7.8599997,-71.4
2019-12-09 16:10:38,41600,-36.78,-8.099999,-72.24
2019-12-09 16:10:38,41701,-36.899998,-7.9199996,-72.06
2019-12-09 16:10:38,41800,-37.26,-7.2599998,-72.42
2019-12-09 16:10:38,41900,-37.079998,-7.74,-71.939995
2019-12-09 16:10:38,42000,-37.02,-7.9199996,-72.42
2019-12-09 16:10:38,42101,-36.66,-7.74,-71.28
2019-12-09 16:10:38,42200,-37.5,-7.98,-72.54
2019-12-09 16:10:38,42300,-37.44,-7.98,-72.36
2019-12-09 16:10:38,42400,-36.059998,-8.46,-70.86
2019-12-09 16:10:39,42500,-35.94,-8.4,-71.04
2019-12-09 16:10:39,42600,-37.079998,-7.68,-71.82
2019-12-09 16:10:39,42701,-37.2,-8.28,-71.88
2019-12-09 16:10:39,42800,-37.079998,-8.58,-72.479996
2019-12-09 16:10:39,43107,-36.96,-7.98,-72.84
2019-12-09 16:10:39,43107,-36.96,-7.98,-72.84
2019-12-09 16:10:39,43107,-36.96,-7.98,-72.84
2019-12-09 16:10:39,43200,-36.36,-9.0,-70.92
2019-12-09 16:10:39,43301,-36.54,-9.54,-70.619995
2019-12-09 16:10:39,43400,-37.2,-8.46,-71.76
2019-12-09 16:10:40,43500,-37.5,-8.22,-71.1
2019-12-09 16:10:40,43600,-37.02,-8.46,-70.5
2019-12-09 16:10:40,43700,-36.6,-8.4,-71.58
2019-12-09 16:10:40,43800,-37.5,-8.7,-71.159996
