Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:18:37,521101,4.2519035,-4.931243,7.3331122
2019-12-09 16:18:37,521201,4.2163863,-4.9200687,7.3610735
2019-12-09 16:18:37,521301,4.186764,-4.9671407,7.346354
2019-12-09 16:18:37,521401,4.0695477,-5.0349174,7.366056
2019-12-09 16:18:38,521501,3.9474227,-5.0554056,7.418296
2019-12-09 16:18:38,521602,3.9494193,-4.9402504,7.4944253
2019-12-09 16:18:38,521701,3.9401865,-4.866315,7.5474696
2019-12-09 16:18:38,521801,3.8875926,-4.876642,7.5680494
2019-12-09 16:18:38,521901,3.9421268,-4.8852267,7.534228
2019-12-09 16:18:38,522001,4.03939,-4.8394628,7.5122113
2019-12-09 16:18:38,522101,3.9337099,-4.8436227,7.5654244
2019-12-09 16:18:38,522202,3.7935295,-4.8383007,7.640051
2019-12-09 16:18:38,522301,3.868801,-4.7563787,7.6537333
2019-12-09 16:18:38,522401,3.9595032,-4.6543226,7.6700716
2019-12-09 16:18:39,522501,4.00837,-4.5598702,7.70136
2019-12-09 16:18:39,522601,4.1623797,-4.4805846,7.6661158
2019-12-09 16:18:39,522701,4.342834,-4.4670625,7.5733438
2019-12-09 16:18:39,522801,4.4631715,-4.431871,7.5238957
2019-12-09 16:18:39,522901,4.5456223,-4.416973,7.483185
2019-12-09 16:18:39,523002,4.6116586,-4.441366,7.42814
2019-12-09 16:18:39,523101,4.726332,-4.52383,7.3052816
2019-12-09 16:18:39,523201,4.8716884,-4.656014,7.1245055
2019-12-09 16:18:39,523301,5.0156026,-4.8367786,6.9007025
2019-12-09 16:18:39,523401,5.1342406,-4.965377,6.7197475
2019-12-09 16:18:40,523501,5.1837893,-5.072076,6.6009674
2019-12-09 16:18:40,523602,5.1723704,-5.198373,6.5110583
2019-12-09 16:18:40,523893,5.2162995,-5.370608,6.3338127
2019-12-09 16:18:40,523893,5.2162995,-5.370608,6.3338127
2019-12-09 16:18:40,523901,5.264511,-5.4479246,6.2269917
2019-12-09 16:18:40,524001,5.250783,-5.5600457,6.1388564
2019-12-09 16:18:40,524101,5.186085,-5.6917777,6.072773
2019-12-09 16:18:40,524201,5.075248,-5.8462963,6.019392
2019-12-09 16:18:40,524302,5.065514,-5.818977,6.0539637
2019-12-09 16:18:40,524401,4.9625993,-5.8652368,6.0944242
2019-12-09 16:18:41,524501,4.967075,-5.8483696,6.106974
2019-12-09 16:18:41,524601,4.993798,-5.816163,6.115932
2019-12-09 16:18:41,524701,5.028058,-5.784542,6.1178517
2019-12-09 16:18:41,524801,5.0386906,-5.766248,6.1263666
2019-12-09 16:18:41,524901,5.037071,-5.764011,6.1298027
2019-12-09 16:18:41,525002,5.023866,-5.7513537,6.1524863
2019-12-09 16:18:41,525101,5.029455,-5.738343,6.160065
2019-12-09 16:18:41,525201,5.0129175,-5.7407265,6.1713142
2019-12-09 16:18:41,525301,4.9862123,-5.753467,6.1810756
2019-12-09 16:18:41,525401,4.9884825,-5.759249,6.173856
2019-12-09 16:18:42,525501,5.012736,-5.7490883,6.163671
2019-12-09 16:18:42,525601,4.9989347,-5.7426767,6.1808333
2019-12-09 16:18:42,525702,4.9309163,-5.7233577,6.2529697
2019-12-09 16:18:42,525801,4.9534397,-5.592978,6.352356
2019-12-09 16:18:42,525901,5.0791483,-5.3588758,6.454076
2019-12-09 16:18:42,526001,5.115504,-5.139385,6.602176
2019-12-09 16:18:42,526101,5.1668878,-5.087285,6.6025133
2019-12-09 16:18:42,526201,5.0876775,-5.213822,6.56521
2019-12-09 16:18:42,526301,4.912497,-5.4743123,6.4861145
2019-12-09 16:18:42,526401,4.648548,-5.752164,6.440032
2019-12-09 16:18:43,526502,4.3385725,-6.1436987,6.2930236
2019-12-09 16:18:43,526601,4.2734833,-6.3268514,6.1545653
2019-12-09 16:18:43,526701,4.2886796,-6.322389,6.148578
2019-12-09 16:18:43,526801,4.3661366,-6.145819,6.2718534
2019-12-09 16:18:43,526902,4.194727,-6.186623,6.3482556
2019-12-09 16:18:43,527001,4.1329584,-6.295198,6.2816815
2019-12-09 16:18:43,527101,4.05718,-6.355018,6.27084
2019-12-09 16:18:43,527201,4.0331416,-6.3275127,6.3140116
2019-12-09 16:18:43,527301,4.333617,-6.1262474,6.313419
2019-12-09 16:18:43,527401,4.8318233,-5.6288,6.414085
2019-12-09 16:18:44,527501,5.2204056,-4.9870114,6.6368265
2019-12-09 16:18:44,527601,5.485061,-4.5619125,6.7285547
2019-12-09 16:18:44,527702,5.391591,-4.6055655,6.774209
2019-12-09 16:18:44,527801,5.467006,-4.5498676,6.751365
2019-12-09 16:18:44,527901,5.5730515,-4.480734,6.7107763
2019-12-09 16:18:44,528001,5.5129743,-4.345785,6.8477483
2019-12-09 16:18:44,528101,5.382822,-4.3819265,6.9277945
2019-12-09 16:18:44,528201,5.249938,-4.400611,7.017348
2019-12-09 16:18:44,528301,5.231683,-4.3795643,7.044097
2019-12-09 16:18:44,528402,5.244747,-4.399772,7.021753
2019-12-09 16:18:45,528501,5.347924,-4.350498,6.974472
2019-12-09 16:18:45,528601,5.4219093,-4.26218,6.971881
2019-12-09 16:18:45,528701,5.4258246,-4.240186,6.982237
2019-12-09 16:18:45,528801,5.4163494,-4.266847,6.973346
2019-12-09 16:18:45,528901,5.54176,-4.0914836,6.9799027
2019-12-09 16:18:45,529135,5.601348,-4.013974,6.977342
2019-12-09 16:18:45,529135,5.601348,-4.013974,6.977342
2019-12-09 16:18:45,529201,5.4055796,-4.1878576,7.0293646
2019-12-09 16:18:45,529301,5.358718,-4.250873,7.027419
2019-12-09 16:18:45,529402,5.3335133,-4.3077564,7.011937
2019-12-09 16:18:46,529501,5.30455,-4.3964696,6.978767
2019-12-09 16:18:46,529601,5.435437,-4.5612097,6.7691784
2019-12-09 16:18:46,529701,5.4767914,-4.773454,6.587055
2019-12-09 16:18:46,529801,5.4903827,-4.89253,6.4876213
2019-12-09 16:18:46,529901,5.4550185,-4.941098,6.4806404
2019-12-09 16:18:46,530001,5.5728307,-5.0146565,6.3219585
2019-12-09 16:18:46,530102,5.6176715,-5.080136,6.2293167
2019-12-09 16:18:46,530201,5.612096,-5.141238,6.184047
2019-12-09 16:18:46,530301,5.573942,-5.120986,6.2351465
2019-12-09 16:18:46,530401,5.357672,-5.0271263,6.4956703
2019-12-09 16:18:47,530501,5.2779727,-4.8936453,6.660753
2019-12-09 16:18:47,530601,5.2995057,-4.873003,6.65879
2019-12-09 16:18:47,530701,5.3018007,-4.8496594,6.6739864
2019-12-09 16:18:47,530802,5.2997537,-4.8165693,6.699528
2019-12-09 16:18:47,530901,5.2914743,-4.793266,6.722744
2019-12-09 16:18:47,531001,5.2944627,-4.7781124,6.7311735
2019-12-09 16:18:47,531101,5.2977314,-4.758506,6.742482
2019-12-09 16:18:47,531201,5.288419,-4.733046,6.767665
2019-12-09 16:18:47,531301,5.268479,-4.7078085,6.80074
2019-12-09 16:18:47,531401,5.2627974,-4.694528,6.8143063
2019-12-09 16:18:48,531501,5.259039,-4.6950207,6.816868
2019-12-09 16:18:48,531602,5.252015,-4.7030244,6.816766
2019-12-09 16:18:48,531701,5.252353,-4.701423,6.81761
2019-12-09 16:18:48,531801,5.2405586,-4.697249,6.8295527
2019-12-09 16:18:48,531901,5.251497,-4.7026763,6.817405
2019-12-09 16:18:48,532001,5.255532,-4.709842,6.8093433
2019-12-09 16:18:48,532101,5.262026,-4.7029037,6.8091245
2019-12-09 16:18:48,532201,5.269131,-4.699778,6.8057866
2019-12-09 16:18:48,532302,5.266839,-4.695902,6.8102355
2019-12-09 16:18:48,532401,5.2568126,-4.691311,6.821138
2019-12-09 16:18:49,532501,5.268323,-4.6973276,6.8081036
2019-12-09 16:18:49,532601,5.2762394,-4.705244,6.796497
2019-12-09 16:18:49,532701,5.274364,-4.6958246,6.804463
2019-12-09 16:18:49,532801,5.276382,-4.696328,6.8025503
2019-12-09 16:18:49,532901,5.2742815,-4.697921,6.803079
2019-12-09 16:18:49,533002,5.27205,-4.7003126,6.803158
2019-12-09 16:18:49,533101,5.2724957,-4.7027965,6.8010945
2019-12-09 16:18:49,533201,5.274408,-4.702536,6.7997913
2019-12-09 16:18:49,533301,5.271807,-4.7042017,6.800656
2019-12-09 16:18:49,533401,5.2709274,-4.7030144,6.80216
2019-12-09 16:18:50,533501,5.268407,-4.7047143,6.802936
2019-12-09 16:18:50,533601,5.268239,-4.7042947,6.8033566
2019-12-09 16:18:50,533701,5.2720685,-4.70499,6.799909
2019-12-09 16:18:50,533802,5.2743073,-4.7007685,6.801091
2019-12-09 16:18:50,533901,5.2721157,-4.7012377,6.8024673
2019-12-09 16:18:50,534001,5.2700887,-4.7029047,6.8028846
2019-12-09 16:18:50,534101,5.2677174,-4.7040687,6.8039174
2019-12-09 16:18:50,534284,5.2666926,-4.704222,6.8046036
2019-12-09 16:18:50,534302,5.269536,-4.7082396,6.799622
2019-12-09 16:18:50,534401,5.2687917,-4.7092485,6.7994995
2019-12-09 16:18:51,534501,5.2668896,-4.709764,6.8006167
2019-12-09 16:18:51,534601,5.2652225,-4.7096887,6.80196
2019-12-09 16:18:51,534701,5.2632737,-4.709847,6.8033586
2019-12-09 16:18:51,534801,5.262919,-4.7095103,6.803865
2019-12-09 16:18:51,534901,5.266091,-4.709691,6.8012857
2019-12-09 16:18:51,535001,5.266924,-4.710252,6.800253
2019-12-09 16:18:51,535102,5.266594,-4.7101183,6.8006
2019-12-09 16:18:51,535201,5.2663093,-4.7115855,6.799805
2019-12-09 16:18:51,535301,5.2637124,-4.710767,6.8023825
2019-12-09 16:18:51,535401,5.267321,-4.711765,6.798897
2019-12-09 16:18:52,535501,5.2688046,-4.710344,6.798732
2019-12-09 16:18:52,535601,5.2682176,-4.709474,6.7997894
2019-12-09 16:18:52,535701,5.267346,-4.7093554,6.800546
2019-12-09 16:18:52,535802,5.267435,-4.710729,6.7995257
2019-12-09 16:18:52,535901,5.2673945,-4.710055,6.800024
2019-12-09 16:18:52,536001,5.2717247,-4.7138767,6.7940183
2019-12-09 16:18:52,536101,5.2671595,-4.709355,6.800691
2019-12-09 16:18:52,536201,5.2655053,-4.7097344,6.8017097
2019-12-09 16:18:52,536301,5.2629766,-4.710549,6.8031025
2019-12-09 16:18:52,536402,5.261803,-4.712777,6.8024664
2019-12-09 16:18:53,536501,5.2625084,-4.7129345,6.801811
2019-12-09 16:18:53,536601,5.2621946,-4.7134147,6.801722
2019-12-09 16:18:53,536701,5.2633853,-4.713645,6.8006406
2019-12-09 16:18:53,536801,5.2639813,-4.713957,6.7999635
2019-12-09 16:18:53,536901,5.2644,-4.7136464,6.7998543
2019-12-09 16:18:53,537001,5.2644,-4.7136464,6.7998543
2019-12-09 16:18:53,537102,5.2648234,-4.713164,6.7998614
2019-12-09 16:18:53,537201,5.264646,-4.7133794,6.7998486
2019-12-09 16:18:53,537301,5.264864,-4.713266,6.799759
2019-12-09 16:18:53,537401,5.2641115,-4.7125044,6.8008695
2019-12-09 16:18:54,537501,5.2636647,-4.7145267,6.7998133
2019-12-09 16:18:54,537602,5.2654243,-4.7155905,6.7977133
2019-12-09 16:18:54,537701,5.267166,-4.717033,6.7953634
2019-12-09 16:18:54,537801,5.264568,-4.7151337,6.7986937
2019-12-09 16:18:54,537901,5.2645965,-4.71466,6.799
2019-12-09 16:18:54,538001,5.265494,-4.717177,6.7965584
2019-12-09 16:18:54,538101,5.2642446,-4.718161,6.796843
2019-12-09 16:18:54,538202,5.2651987,-4.719483,6.795187
2019-12-09 16:18:54,538301,5.2690434,-4.721043,6.791121
2019-12-09 16:18:54,538401,5.271011,-4.722914,6.7882924
2019-12-09 16:18:55,538501,5.2712216,-4.723634,6.7876287
2019-12-09 16:18:55,538601,5.270635,-4.7227874,6.7886724
2019-12-09 16:18:55,538701,5.2695594,-4.7228937,6.7894335
2019-12-09 16:18:55,538801,5.270113,-4.723377,6.7886677
2019-12-09 16:18:55,538902,5.269913,-4.723641,6.7886405
2019-12-09 16:18:55,539001,5.2701106,-4.723683,6.7884574
2019-12-09 16:18:55,539101,5.270215,-4.722868,6.788943
2019-12-09 16:18:55,539201,5.2703395,-4.723323,6.7885294
2019-12-09 16:18:55,539301,5.2703395,-4.723323,6.7885294
2019-12-09 16:18:55,539437,5.27034,-4.7233243,6.7885284
2019-12-09 16:18:56,539501,5.270012,-4.7233844,6.7887406
2019-12-09 16:18:56,539601,5.2696857,-4.7235107,6.7889066
2019-12-09 16:18:56,539701,5.270083,-4.724489,6.787917
2019-12-09 16:18:56,539801,5.2686763,-4.724609,6.788926
2019-12-09 16:18:56,539901,5.269499,-4.724952,6.788049
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541103,5.2705307,-4.7259808,6.7865305
2019-12-09 16:18:57,541201,5.266385,-4.725517,6.7900705
2019-12-09 16:18:57,541301,5.273868,-4.728208,6.782384
2019-12-09 16:18:57,541401,5.2698812,-4.717861,6.792681
2019-12-09 16:18:58,541501,5.28399,-4.7234716,6.7778068
2019-12-09 16:18:58,541602,5.2748203,-4.727445,6.782177
2019-12-09 16:18:58,541701,5.255491,-4.7449512,6.784958
2019-12-09 16:18:58,541801,5.235446,-4.7478433,6.798417
2019-12-09 16:18:58,541901,5.2549276,-4.760452,6.7745275
2019-12-09 16:18:58,542001,5.2341576,-4.7493296,6.798372
2019-12-09 16:18:58,542101,5.2403593,-4.746607,6.7954946
2019-12-09 16:18:58,542201,5.2334023,-4.7294054,6.812827
2019-12-09 16:18:58,542301,5.262395,-4.7427464,6.7811465
2019-12-09 16:18:58,542402,5.268363,-4.7449026,6.7750015
2019-12-09 16:18:59,542501,5.265128,-4.7405357,6.7805705
2019-12-09 16:18:59,542601,5.2579193,-4.7351236,6.78994
2019-12-09 16:18:59,542701,5.2531767,-4.7277117,6.7987695
2019-12-09 16:18:59,542801,5.2557397,-4.725955,6.7980094
2019-12-09 16:18:59,542901,5.255264,-4.726427,6.79805
2019-12-09 16:18:59,543001,5.2519054,-4.726426,6.800646
2019-12-09 16:18:59,543101,5.2517233,-4.726979,6.800402
2019-12-09 16:18:59,543202,5.254619,-4.727231,6.797989
2019-12-09 16:18:59,543301,5.2574124,-4.7230606,6.7987285
2019-12-09 16:18:59,543401,5.2601476,-4.7251472,6.7951612
2019-12-09 16:19:00,543501,5.2598243,-4.725169,6.795397
2019-12-09 16:19:00,543601,5.259794,-4.7252355,6.7953744
2019-12-09 16:19:00,543702,5.259689,-4.726065,6.794879
2019-12-09 16:19:00,543801,5.2601423,-4.7289963,6.792487
2019-12-09 16:19:00,543901,5.257279,-4.730228,6.793847
2019-12-09 16:19:00,544001,5.257443,-4.7299843,6.7938886
2019-12-09 16:19:00,544101,5.259368,-4.730972,6.791712
2019-12-09 16:19:00,544201,5.258741,-4.7295437,6.7931914
2019-12-09 16:19:00,544301,5.257971,-4.733617,6.790951
2019-12-09 16:19:00,544401,5.2524543,-4.735273,6.794065
2019-12-09 16:19:01,544501,5.2540345,-4.736082,6.792278
2019-12-09 16:19:01,544601,5.24841,-4.736241,6.7965155
2019-12-09 16:19:01,544701,5.2530828,-4.742079,6.788829
2019-12-09 16:19:01,544801,5.2464786,-4.741026,6.794669
2019-12-09 16:19:01,544901,5.25126,-4.748057,6.786061
2019-12-09 16:19:01,545001,5.2542534,-4.7477965,6.783925
2019-12-09 16:19:01,545101,5.252661,-4.746896,6.785789
2019-12-09 16:19:01,545201,5.2520347,-4.7451177,6.7875175
2019-12-09 16:19:01,545301,5.2583356,-4.747436,6.7810144
2019-12-09 16:19:01,545402,5.2561836,-4.748649,6.7818336
2019-12-09 16:19:02,545501,5.2549934,-4.748938,6.782553
2019-12-09 16:19:02,545601,5.257722,-4.7490726,6.7803435
2019-12-09 16:19:02,545701,5.2581854,-4.7491193,6.779952
2019-12-09 16:19:02,545801,5.2568126,-4.746994,6.7825046
2019-12-09 16:19:02,545901,5.2590127,-4.7460227,6.781479
2019-12-09 16:19:02,546001,5.2580776,-4.745696,6.782432
2019-12-09 16:19:02,546101,5.2631755,-4.748789,6.7763104
2019-12-09 16:19:02,546312,5.2572713,-4.74969,6.7802606
2019-12-09 16:19:02,546312,5.2572713,-4.74969,6.7802606
2019-12-09 16:19:02,546401,5.2589583,-4.7507834,6.778187
2019-12-09 16:19:03,546501,5.258367,-4.7531776,6.776966
2019-12-09 16:19:03,546602,5.258222,-4.750247,6.7791324
2019-12-09 16:19:03,546701,5.25936,-4.7506413,6.777974
2019-12-09 16:19:03,546801,5.2581205,-4.751555,6.7782955
2019-12-09 16:19:03,546901,5.2578626,-4.7495427,6.779906
2019-12-09 16:19:03,547001,5.257815,-4.7481165,6.7809415
2019-12-09 16:19:03,547101,5.2573724,-4.745939,6.7828083
2019-12-09 16:19:03,547201,5.2564363,-4.7455163,6.783829
2019-12-09 16:19:03,547302,5.254509,-4.744121,6.7862983
2019-12-09 16:19:03,547401,5.253335,-4.743743,6.787471
2019-12-09 16:19:04,547501,5.2554708,-4.7452455,6.784767
2019-12-09 16:19:04,547601,5.2543387,-4.7442026,6.7863736
2019-12-09 16:19:04,547701,5.2532473,-4.742344,6.788517
2019-12-09 16:19:04,547801,5.2551627,-4.7420564,6.787234
2019-12-09 16:19:04,547901,5.255794,-4.7415314,6.7871137
2019-12-09 16:19:04,548001,5.2542973,-4.7406254,6.7889047
2019-12-09 16:19:04,548102,5.2602835,-4.7420273,6.783288
2019-12-09 16:19:04,548201,5.2636704,-4.739771,6.782237
2019-12-09 16:19:04,548301,5.2635894,-4.738734,6.7830243
2019-12-09 16:19:04,548401,5.266114,-4.7399583,6.7802086
2019-12-09 16:19:05,548501,5.265552,-4.7398853,6.780696
2019-12-09 16:19:05,548601,5.2646694,-4.7394547,6.7816815
2019-12-09 16:19:05,548701,5.2656984,-4.7403336,6.780269
2019-12-09 16:19:05,548801,5.264719,-4.740743,6.7807426
2019-12-09 16:19:05,548902,5.2633023,-4.7404118,6.7820745
2019-12-09 16:19:05,549001,5.2653737,-4.7415247,6.779688
2019-12-09 16:19:05,549101,5.2632437,-4.741159,6.781598
2019-12-09 16:19:05,549201,5.261953,-4.740857,6.78281
2019-12-09 16:19:05,549301,5.2634683,-4.74247,6.780507
2019-12-09 16:19:05,549401,5.2622027,-4.741572,6.7821164
2019-12-09 16:19:06,549501,5.261342,-4.740578,6.7834797
2019-12-09 16:19:06,549602,5.2610703,-4.7417727,6.782855
2019-12-09 16:19:06,549701,5.2575383,-4.7417145,6.7856345
2019-12-09 16:19:06,549801,5.2559905,-4.7419477,6.7866697
2019-12-09 16:19:06,549901,5.258338,-4.7433424,6.7838755
2019-12-09 16:19:06,550001,5.257233,-4.7403564,6.786819
2019-12-09 16:19:06,550101,5.2573175,-4.738245,6.788228
2019-12-09 16:19:06,550201,5.2577024,-4.739083,6.7873445
2019-12-09 16:19:06,550302,5.2652025,-4.743616,6.7783585
2019-12-09 16:19:06,550401,5.2584314,-4.744279,6.783149
2019-12-09 16:19:07,550501,5.256122,-4.7440953,6.785066
2019-12-09 16:19:07,550601,5.258507,-4.7445054,6.782932
2019-12-09 16:19:07,550701,5.26346,-4.744884,6.7788243
2019-12-09 16:19:07,550801,5.2604494,-4.7403955,6.784298
2019-12-09 16:19:07,550902,5.2615676,-4.7398505,6.7838125
2019-12-09 16:19:07,551001,5.2620573,-4.7405405,6.782951
2019-12-09 16:19:07,551101,5.2619324,-4.7398133,6.7835565
2019-12-09 16:19:07,551201,5.2632246,-4.7394485,6.7828083
2019-12-09 16:19:07,551301,5.26218,-4.7415824,6.782127
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552107,5.2576656,-4.7423944,6.78506
2019-12-09 16:19:08,552201,5.2583733,-4.7442594,6.783207
2019-12-09 16:19:08,552301,5.259467,-4.7419624,6.783965
2019-12-09 16:19:08,552401,5.258761,-4.7417483,6.784662
2019-12-09 16:19:09,552502,5.2575107,-4.7421165,6.785373
2019-12-09 16:19:09,552601,5.2565365,-4.7424107,6.7859235
2019-12-09 16:19:09,552701,5.2583933,-4.744093,6.7833076
2019-12-09 16:19:09,552801,5.254703,-4.7424426,6.7873216
2019-12-09 16:19:09,552901,5.2547083,-4.743341,6.7866893
2019-12-09 16:19:09,553001,5.255067,-4.7423253,6.7871213
2019-12-09 16:19:09,553101,5.2567124,-4.741371,6.7865133
2019-12-09 16:19:09,553202,5.257402,-4.7410116,6.78623
2019-12-09 16:19:09,553301,5.258222,-4.737245,6.788225
2019-12-09 16:19:09,553401,5.258977,-4.7380457,6.7870817
2019-12-09 16:19:10,553501,5.2635245,-4.7408586,6.781589
2019-12-09 16:19:10,553601,5.255946,-4.7400093,6.7880588
2019-12-09 16:19:10,553701,5.254897,-4.739835,6.788992
2019-12-09 16:19:10,553801,5.2566447,-4.7406597,6.7870626
2019-12-09 16:19:10,553901,5.2555294,-4.739637,6.7886395
2019-12-09 16:19:10,554002,5.256087,-4.739777,6.788111
2019-12-09 16:19:10,554101,5.2574563,-4.7401366,6.7867994
2019-12-09 16:19:10,554201,5.2571764,-4.740474,6.786781
2019-12-09 16:19:10,554301,5.257142,-4.740372,6.7868786
2019-12-09 16:19:10,554401,5.258666,-4.741651,6.784804
2019-12-09 16:19:11,554501,5.2578797,-4.7413883,6.785598
2019-12-09 16:19:11,554601,5.2571783,-4.741548,6.7860293
2019-12-09 16:19:11,554702,5.257028,-4.7399178,6.787285
2019-12-09 16:19:11,554801,5.257564,-4.740685,6.7863326
2019-12-09 16:19:11,554901,5.2585425,-4.74115,6.78525
2019-12-09 16:19:11,555001,5.252299,-4.7391706,6.791466
2019-12-09 16:19:11,555101,5.2534766,-4.739102,6.790603
2019-12-09 16:19:11,555201,5.255589,-4.7403874,6.788071
2019-12-09 16:19:11,555301,5.255208,-4.7403398,6.7884
2019-12-09 16:19:11,555401,5.254089,-4.740578,6.789098
2019-12-09 16:19:12,555502,5.255191,-4.7412066,6.7878065
2019-12-09 16:19:12,555601,5.255111,-4.7413945,6.7877364
2019-12-09 16:19:12,555701,5.254463,-4.7402596,6.7890315
2019-12-09 16:19:12,555801,5.255904,-4.740197,6.78796
2019-12-09 16:19:12,555901,5.255186,-4.7406263,6.788215
2019-12-09 16:19:12,556001,5.2541986,-4.740138,6.7893214
2019-12-09 16:19:12,556101,5.2568207,-4.741036,6.7866635
2019-12-09 16:19:12,556201,5.2565064,-4.741149,6.786829
2019-12-09 16:19:12,556302,5.2556505,-4.741491,6.7872534
2019-12-09 16:19:12,556401,5.2554417,-4.741011,6.7877493
2019-12-09 16:19:13,556501,5.257055,-4.7412663,6.7863207
2019-12-09 16:19:13,556601,5.2528906,-4.7415104,6.7893744
2019-12-09 16:19:13,556701,5.2515564,-4.7419114,6.790127
2019-12-09 16:19:13,556801,5.254736,-4.7433352,6.7866716
2019-12-09 16:19:13,556901,5.25277,-4.74258,6.7887216
2019-12-09 16:19:13,557002,5.251876,-4.7417006,6.790027
2019-12-09 16:19:13,557101,5.2536626,-4.742559,6.788046
2019-12-09 16:19:13,557288,5.2533712,-4.7420964,6.7885933
2019-12-09 16:19:13,557302,5.2533712,-4.7420964,6.7885933
2019-12-09 16:19:13,557401,5.2535815,-4.741511,6.788841
2019-12-09 16:19:14,557501,5.2534323,-4.7414885,6.788972
2019-12-09 16:19:14,557601,5.252579,-4.741561,6.789581
2019-12-09 16:19:14,557701,5.2522736,-4.741501,6.789859
2019-12-09 16:19:14,557801,5.2520275,-4.7413945,6.790123
2019-12-09 16:19:14,557901,5.251372,-4.7411156,6.7908254
2019-12-09 16:19:14,558002,5.251267,-4.7409444,6.7910247
2019-12-09 16:19:14,558101,5.2508273,-4.7406845,6.7915473
2019-12-09 16:19:14,558201,5.2508574,-4.740393,6.791727
2019-12-09 16:19:14,558301,5.2502346,-4.740079,6.792428
2019-12-09 16:19:14,558401,5.2501564,-4.7400527,6.7925076
2019-12-09 16:19:15,558501,5.2501564,-4.7400527,6.7925076
2019-12-09 16:19:15,558602,5.250095,-4.740001,6.7925906
2019-12-09 16:19:15,558701,5.2500443,-4.7395086,6.7929726
2019-12-09 16:19:15,558801,5.2506223,-4.7398596,6.792281
2019-12-09 16:19:15,558901,5.251394,-4.738734,6.79247
2019-12-09 16:19:15,559001,5.251394,-4.738734,6.79247
2019-12-09 16:19:15,559101,5.2512674,-4.7383394,6.792843
2019-12-09 16:19:15,559201,5.2511415,-4.7380137,6.7931676
2019-12-09 16:19:15,559301,5.2511415,-4.7380137,6.7931676
2019-12-09 16:19:15,559402,5.2511415,-4.7380137,6.7931676
2019-12-09 16:19:16,559501,5.2511415,-4.7380137,6.7931676
2019-12-09 16:19:16,559601,5.2509556,-4.738188,6.793191
2019-12-09 16:19:16,559701,5.250884,-4.738785,6.7928295
2019-12-09 16:19:16,559801,5.2508373,-4.7390027,6.792713
2019-12-09 16:19:16,559901,5.2515187,-4.739345,6.7919464
2019-12-09 16:19:16,560001,5.251523,-4.739246,6.792014
2019-12-09 16:19:16,560101,5.251523,-4.739246,6.792014
2019-12-09 16:19:16,560202,5.251523,-4.739246,6.792014
2019-12-09 16:19:16,560301,5.2511935,-4.738899,6.792509
2019-12-09 16:19:16,560401,5.250913,-4.7387514,6.7928295
2019-12-09 16:19:17,560501,5.249991,-4.7388277,6.7934895
2019-12-09 16:19:17,560601,5.2498856,-4.7387633,6.793616
2019-12-09 16:19:17,560701,5.2499185,-4.7381186,6.7940397
2019-12-09 16:19:17,560801,5.2499976,-4.73772,6.794257
2019-12-09 16:19:17,560902,5.249046,-4.737291,6.795291
2019-12-09 16:19:17,561001,5.248858,-4.7373013,6.7954288
2019-12-09 16:19:17,561101,5.2478094,-4.737284,6.7962513
2019-12-09 16:19:17,561201,5.2471848,-4.7371473,6.7968283
2019-12-09 16:19:17,561301,5.2448807,-4.736153,6.7992997
2019-12-09 16:19:17,561402,5.253819,-4.7392626,6.790226
2019-12-09 16:19:18,561501,5.255206,-4.7369795,6.7907457
2019-12-09 16:19:18,561601,5.2610474,-4.742125,6.782626
2019-12-09 16:19:18,561701,5.2579427,-4.7475586,6.781233
2019-12-09 16:19:18,561801,5.2513514,-4.7642517,6.7746305
2019-12-09 16:19:18,561901,5.2171082,-4.805306,6.77209
2019-12-09 16:19:18,562002,5.1997523,-4.876234,6.734636
2019-12-09 16:19:18,562101,5.1875134,-4.9253716,6.708264
2019-12-09 16:19:18,562201,5.19386,-4.9530983,6.6828914
2019-12-09 16:19:18,562301,5.2002687,-4.969188,6.6659408
2019-12-09 16:19:18,562401,5.1880274,-4.99001,6.6599216
2019-12-09 16:19:19,562501,5.159462,-5.006195,6.6699595
