Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:10:02,5601,-5.3191133,1.939179,-1.3707418
2019-12-09 16:10:02,5701,-0.43863678,0.38229418,-0.89607143
2019-12-09 16:10:02,5802,1.424778,0.95296764,-1.3549943
2019-12-09 16:10:02,5901,1.1571102,-0.20502472,0.123034
2019-12-09 16:10:02,6001,0.84735584,-0.6605549,0.14616203
2019-12-09 16:10:02,6101,0.6167469,0.39527988,-0.15847206
2019-12-09 16:10:02,6201,0.65490913,1.3136494,-0.9673362
2019-12-09 16:10:02,6368,0.7549968,1.4036343,-1.0476961
2019-12-09 16:10:02,6401,0.48791075,-0.19317818,0.5040846
2019-12-09 16:10:03,6501,0.100642204,-1.1427312,-0.17749977
2019-12-09 16:10:03,6602,-1.1671414,-0.22993326,-0.043266773
2019-12-09 16:10:03,6701,-0.32280445,0.21116018,0.11988449
2019-12-09 16:10:03,6801,-0.34201145,-0.47500563,-0.03603077
2019-12-09 16:10:03,6901,-0.10000038,-0.39376068,-0.028303146
2019-12-09 16:10:03,7001,-0.2988162,-0.0607996,0.16102123
2019-12-09 16:10:03,7101,0.19279003,-0.5974164,0.08681822
2019-12-09 16:10:03,7202,-0.37204933,-0.24244022,-0.5776
2019-12-09 16:10:03,7301,-0.58483887,0.2192049,-0.28846884
2019-12-09 16:10:03,7401,0.47139072,0.0975914,-0.22058678
2019-12-09 16:10:04,7501,0.71853733,0.059214592,0.106185436
2019-12-09 16:10:04,7601,0.70151806,0.080699444,0.22232342
2019-12-09 16:10:04,7701,0.026771545,0.7677698,-0.35478687
2019-12-09 16:10:04,7801,-0.9465275,0.2933154,0.18576574
2019-12-09 16:10:04,7901,-0.73590946,-0.21123075,0.117530346
2019-12-09 16:10:04,8001,1.3205643,1.1447291,-0.9774194
2019-12-09 16:10:04,8101,-0.51733255,0.122609615,0.8588476
2019-12-09 16:10:04,8201,-1.2679045,-0.815568,0.5940623
2019-12-09 16:10:04,8301,0.3252492,-1.1447449,-0.6212635
2019-12-09 16:10:04,8401,-0.102924824,-0.41135168,-0.14551544
2019-12-09 16:10:05,8501,0.24345064,-0.28424072,-0.19264889
2019-12-09 16:10:05,8602,-0.3425417,-0.07211828,0.35970306
2019-12-09 16:10:05,8701,0.47694874,-0.06414032,-0.525671
2019-12-09 16:10:05,8801,-0.12835598,-0.10689688,-0.025263786
2019-12-09 16:10:05,8901,0.16418791,0.22411251,-0.1482439
2019-12-09 16:10:05,9001,-0.19369459,0.118089676,0.112510204
2019-12-09 16:10:05,9101,-0.01323843,0.019547462,0.05478239
2019-12-09 16:10:05,9201,0.19095135,-0.020501137,-0.19635105
2019-12-09 16:10:05,9302,-0.13406181,-0.08417368,0.010745525
2019-12-09 16:10:05,9401,-0.071703434,-0.017415524,-0.021580696
2019-12-09 16:10:06,9501,-0.02388668,-0.049460888,-0.09021425
2019-12-09 16:10:06,9601,-0.054038525,-0.012208462,-0.013140678
2019-12-09 16:10:06,9701,-0.09748554,6.070137E-4,-0.009665966
2019-12-09 16:10:06,9801,-0.07752371,-0.018976688,-0.027890682
2019-12-09 16:10:06,9901,-0.04669285,0.009016514,-0.040197372
2019-12-09 16:10:06,10001,-0.07607317,-0.01255846,-0.007998943
2019-12-09 16:10:06,10102,-0.058824062,0.0031461716,-0.041018486
2019-12-09 16:10:06,10201,-0.062606335,-0.0043301582,-0.0067634583
2019-12-09 16:10:06,10302,-0.061470985,-0.009633064,-0.021272182
2019-12-09 16:10:06,10401,-0.06765461,-0.04252386,6.585121E-4
2019-12-09 16:10:07,10501,-0.053929806,-0.040311813,-0.0031785965
2019-12-09 16:10:07,10601,-0.04495859,0.0028867722,-0.0020251274
2019-12-09 16:10:07,10701,-0.08255148,-0.035928726,0.010160923
2019-12-09 16:10:07,10801,-0.06733084,0.036840916,-0.01175642
2019-12-09 16:10:07,10902,-0.055016518,-0.0018692017,-0.004389763
2019-12-09 16:10:07,11001,-0.051199436,-1.9550323E-4,0.020459652
2019-12-09 16:10:07,11101,-0.041885853,0.003616333,-0.016383171
2019-12-09 16:10:07,11201,-0.044088364,0.024048328,0.023430347
2019-12-09 16:10:07,11301,-0.03818512,-0.0019021034,0.001996994
2019-12-09 16:10:08,11575,-0.043893814,-0.00233078,0.006009102
2019-12-09 16:10:08,11575,-0.043893814,-0.00233078,0.006009102
2019-12-09 16:10:08,11602,-0.04656458,0.0026173592,0.019114494
2019-12-09 16:10:08,11701,-0.028090954,0.018959522,0.01574707
2019-12-09 16:10:08,11801,-0.036598206,-0.0039138794,0.016923428
2019-12-09 16:10:08,11901,-0.024447441,0.0027284622,2.3174286E-4
2019-12-09 16:10:08,12001,-0.029135704,0.004779339,0.0029101372
2019-12-09 16:10:08,12101,-0.015161037,0.022895813,0.029337883
2019-12-09 16:10:08,12201,-0.030004025,0.05357027,0.015601158
2019-12-09 16:10:08,12301,-0.03052187,0.015663147,0.018694878
2019-12-09 16:10:08,12402,-0.029209614,0.031837463,0.0028996468
2019-12-09 16:10:09,12501,-0.0088329315,0.026486874,-0.027178288
2019-12-09 16:10:09,12601,-0.029220581,0.020885944,-0.0071282387
2019-12-09 16:10:09,12701,-0.008907318,0.0014810562,0.003791809
2019-12-09 16:10:09,12801,-0.022168636,0.0061240196,4.7302246E-4
2019-12-09 16:10:09,12901,-0.00904274,0.022174835,-0.003332138
2019-12-09 16:10:09,13001,-0.048680305,-0.0028290749,-0.016928196
2019-12-09 16:10:09,13101,-0.01677847,0.013742447,-0.015252113
2019-12-09 16:10:09,13202,-0.018562317,0.006025791,-0.03527689
2019-12-09 16:10:09,13301,-0.00659132,0.01081419,-0.018517494
2019-12-09 16:10:09,13401,0.012562275,0.015602589,-0.025700092
2019-12-09 16:10:10,13501,-0.011110306,0.008076668,-0.009411335
2019-12-09 16:10:10,13601,-0.015095711,0.00784111,-0.01736927
2019-12-09 16:10:10,13701,-0.019593716,0.007897854,-0.003171444
2019-12-09 16:10:10,13802,-0.021215916,0.010149956,-0.008637428
2019-12-09 16:10:10,13901,-0.008316994,0.021315575,0.009197712
2019-12-09 16:10:10,14001,-0.01983118,0.02295065,-0.015681267
2019-12-09 16:10:10,14101,-0.014363289,-0.004067421,-0.016719818
2019-12-09 16:10:10,14201,-0.021545887,-0.0016732216,-0.0071430206
2019-12-09 16:10:10,14301,-0.014342308,0.0077233315,-0.009696007
2019-12-09 16:10:10,14402,-0.0166893,0.009971619,-0.03857565
2019-12-09 16:10:11,14501,-0.014295101,0.019548416,-2.6845932E-4
2019-12-09 16:10:11,14601,-0.011900902,0.012365818,-0.009845257
2019-12-09 16:10:11,14701,-0.023811817,0.03376293,-4.3296814E-4
2019-12-09 16:10:11,14801,-0.019084454,0.047773838,-0.012640476
2019-12-09 16:10:11,14901,-0.014894009,0.005712509,-0.024638653
2019-12-09 16:10:11,15001,-0.012844086,0.0152897835,-0.029174328
2019-12-09 16:10:11,15102,-0.012844086,0.017683983,-0.0076265335
2019-12-09 16:10:11,15201,-0.01762867,0.012806892,-0.01967001
2019-12-09 16:10:11,15301,-0.01762867,0.015201092,-0.022064209
2019-12-09 16:10:11,15401,-0.027205467,0.010412693,0.0066661835
2019-12-09 16:10:12,15501,-0.027205467,0.017595291,-0.01967001
2019-12-09 16:10:12,15601,-0.034388065,0.05590248,-0.01727581
2019-12-09 16:10:12,15701,-0.029453278,0.0063467026,-0.0246315
2019-12-09 16:10:12,15801,-0.015165806,0.013656139,-0.0148983
2019-12-09 16:10:12,15902,-0.010377407,0.028021336,-0.034051895
2019-12-09 16:10:12,16001,-0.007983208,0.01126194,-0.031657696
2019-12-09 16:10:12,16101,-0.024742603,-0.015074253,-0.0053215027
2019-12-09 16:10:12,16201,-0.024742603,0.032809734,-0.026869297
2019-12-09 16:10:12,16301,-0.019520283,-0.008759022,-0.023087978
2019-12-09 16:10:12,16402,-0.030941963,0.02678442,-0.02857256
2019-12-09 16:10:13,16501,-0.020535946,0.014698982,-0.0125107765
2019-12-09 16:10:13,16784,-0.0036606789,0.019565105,-0.043658257
2019-12-09 16:10:13,16784,-0.0036606789,0.019565105,-0.043658257
2019-12-09 16:10:13,16801,-0.020347595,0.009843349,-0.034249783
2019-12-09 16:10:13,16901,-0.015451431,0.0026535988,-0.027152538
2019-12-09 16:10:13,17001,-0.022046566,0.009279728,0.017467022
2019-12-09 16:10:13,17102,-0.0068039894,0.01574421,-0.012476921
2019-12-09 16:10:13,17201,-0.020733833,0.024939537,-0.01309824
2019-12-09 16:10:13,17301,-0.020198345,0.03148508,-0.025966644
2019-12-09 16:10:13,17401,-0.022556305,0.045780182,-0.026048183
2019-12-09 16:10:14,17501,-0.020026207,0.0261302,-0.012176514
2019-12-09 16:10:14,17602,-0.010120869,0.015508652,-0.008457661
2019-12-09 16:10:14,17701,-0.017452717,0.036835194,-0.018100739
2019-12-09 16:10:14,17801,-0.010126114,-0.004749775,-0.03566599
2019-12-09 16:10:14,17901,-0.019686222,0.0071167946,-0.019001484
2019-12-09 16:10:14,18001,-0.01939106,0.03768301,-0.036420345
2019-12-09 16:10:14,18102,-0.0074133873,0.0085372925,-0.03435898
2019-12-09 16:10:14,18201,-0.017111778,0.044872284,-0.026753902
2019-12-09 16:10:14,18301,-0.01695013,0.008578777,-0.005625248
2019-12-09 16:10:14,18401,-0.01695013,0.030126572,-0.015202045
2019-12-09 16:10:15,18501,-0.00737381,0.022863865,-0.034418583
2019-12-09 16:10:15,18601,-0.016784668,0.010847092,-0.008239746
2019-12-09 16:10:15,18701,-0.021916866,0.07484102,-0.013291836
2019-12-09 16:10:15,18801,-0.0027766228,0.01956606,-0.061975956
2019-12-09 16:10:15,18902,-0.02179718,0.0025143623,-0.021603107
2019-12-09 16:10:15,19001,-0.021389008,0.011940002,-0.02202177
2019-12-09 16:10:15,19101,-0.018621445,-0.0012359619,-0.03521967
2019-12-09 16:10:15,19201,-0.011438847,0.008340836,-0.028037071
2019-12-09 16:10:15,19301,-0.021015644,0.020311832,-0.0017008781
2019-12-09 16:10:15,19402,-0.020406723,0.011512756,-0.02257967
2019-12-09 16:10:16,19501,-0.010695457,-0.0077905655,-0.015613556
2019-12-09 16:10:16,19601,-0.017882347,0.03723049,-0.018375397
2019-12-09 16:10:16,19701,-0.008020878,0.02695322,-0.04786873
2019-12-09 16:10:16,19801,-0.012892246,0.010214806,-0.033425808
2019-12-09 16:10:16,19901,-0.017086506,0.045616627,-0.04558897
2019-12-09 16:10:16,20001,-0.025084496,0.023127556,4.529953E-5
2019-12-09 16:10:16,20101,-0.021039963,0.017920494,-0.03086853
2019-12-09 16:10:16,20201,-0.03797245,0.046327114,-0.009450436
2019-12-09 16:10:16,20301,-0.03954792,0.028419971,-0.022278309
2019-12-09 16:10:16,20401,0.02575922,0.008164406,-0.035603523
2019-12-09 16:10:17,20501,-0.040201664,-0.0021967888,0.005437851
2019-12-09 16:10:17,20601,-0.009370804,0.060101032,-0.023039818
2019-12-09 16:10:17,20701,0.017698765,0.060328484,-0.07556534
2019-12-09 16:10:17,20802,0.03123808,0.07505226,-0.06482315
2019-12-09 16:10:17,20901,0.03827572,0.06345844,-0.08067179
2019-12-09 16:10:17,21001,-0.005238533,0.028758526,-0.019699574
2019-12-09 16:10:17,21101,-0.0015435219,0.010208607,-0.041861057
2019-12-09 16:10:17,21201,0.004884243,-0.009664059,-0.03469467
2019-12-09 16:10:17,21301,-0.01392746,0.03859186,-0.0120100975
2019-12-09 16:10:17,21401,0.05531788,0.081535816,-0.07916832
2019-12-09 16:10:18,21502,0.00536108,0.018719196,-0.043937206
2019-12-09 16:10:18,21601,0.04530573,-0.024111748,-0.04078293
2019-12-09 16:10:18,21701,0.014810562,0.04987812,-0.036633015
2019-12-09 16:10:18,21801,-0.024080276,0.03212452,-0.010653496
2019-12-09 16:10:18,22107,-0.016858578,0.008090973,-0.0035710335
2019-12-09 16:10:18,22107,-0.016858578,0.008090973,-0.0035710335
2019-12-09 16:10:18,22107,-0.016858578,0.008090973,-0.0035710335
2019-12-09 16:10:18,22202,-0.02444601,0.009483814,-0.032793045
2019-12-09 16:10:18,22301,-0.017263412,0.045396805,-0.01603365
2019-12-09 16:10:18,22401,-0.019657612,0.02624321,-0.01603365
2019-12-09 16:10:19,22502,-0.021865845,0.042512894,-0.018949032
2019-12-09 16:10:19,22601,-0.021080494,0.031648636,0.0010142326
2019-12-09 16:10:19,22702,-0.020730019,0.03297329,0.007101536
2019-12-09 16:10:19,22801,-0.019889355,0.024520397,-0.018449783
2019-12-09 16:10:19,22901,-0.0147333145,0.0457592,-0.011776924
2019-12-09 16:10:19,23001,-0.030928612,-0.020245552,0.022657394
2019-12-09 16:10:19,23101,-0.041740417,0.029706955,-0.0023846626
2019-12-09 16:10:19,23201,-0.014717102,0.0036330223,-0.052956104
2019-12-09 16:10:19,23301,-0.045336723,0.013556004,0.0020132065
2019-12-09 16:10:19,23401,-0.016326427,0.0064091682,-0.024498463
2019-12-09 16:10:20,23501,-0.013430119,0.06539965,-0.027934551
2019-12-09 16:10:20,23601,-0.018989086,0.004438877,0.002884388
2019-12-09 16:10:20,23701,-0.029174328,0.054590702,-0.018322468
2019-12-09 16:10:20,23802,-0.020511627,0.034168243,-0.09003401
2019-12-09 16:10:20,23901,-0.036266804,0.06794691,-0.010454655
2019-12-09 16:10:20,24001,0.015324116,0.09185743,-0.08158159
2019-12-09 16:10:20,24101,-0.015929222,0.08234787,-0.08926487
2019-12-09 16:10:20,24201,-0.020049572,-0.014102936,-0.051397324
2019-12-09 16:10:20,24301,-0.15654993,-0.035514355,0.044501305
2019-12-09 16:10:20,24402,-0.022193432,0.015268803,-0.06718922
2019-12-09 16:10:21,24501,-0.0037493706,0.074306965,-0.096559525
2019-12-09 16:10:21,24601,-0.0050349236,0.06469393,-0.0741024
2019-12-09 16:10:21,24701,-0.03780079,-0.017421246,0.033634663
2019-12-09 16:10:21,24801,-0.036515236,-0.0013513565,0.0021910667
2019-12-09 16:10:21,24901,-0.016933918,0.0410285,-0.08726835
2019-12-09 16:10:21,25001,-0.019805431,0.007760048,-0.031009674
2019-12-09 16:10:21,25101,-0.023207188,0.1013422,0.016623974
2019-12-09 16:10:21,25201,0.0068564415,0.06781769,-0.12856245
2019-12-09 16:10:21,25301,-0.038411617,0.02479887,-0.009608269
2019-12-09 16:10:21,25401,0.040378094,-0.0238657,-0.066206455
2019-12-09 16:10:22,25501,-0.01015377,0.031989098,-0.018836021
2019-12-09 16:10:22,25601,0.00475502,-0.023896694,-0.07916355
2019-12-09 16:10:22,25702,-0.17592955,0.009321213,0.04361248
2019-12-09 16:10:22,25801,-0.010755539,0.047170162,-0.039338112
2019-12-09 16:10:22,25901,-0.020992279,0.049533844,-0.011466026
2019-12-09 16:10:22,26001,-0.2546339,-0.034426212,0.09769249
2019-12-09 16:10:22,26101,-0.03893566,1.4066696E-4,-0.037061214
2019-12-09 16:10:22,26201,-0.037308693,0.0051722527,6.842613E-4
2019-12-09 16:10:22,26302,-0.2296176,-0.03160429,0.091552734
2019-12-09 16:10:22,26401,0.005493164,-0.030383587,-0.053447247
2019-12-09 16:10:23,26501,-0.1611619,0.088522434,0.0133776665
2019-12-09 16:10:23,26601,0.041154385,0.022611618,-0.07877445
2019-12-09 16:10:23,26701,-0.05535698,0.043319702,0.019921303
2019-12-09 16:10:23,26801,-0.01629734,0.012928486,-0.073429585
2019-12-09 16:10:23,26901,-0.040177822,0.015667915,3.6859512E-4
2019-12-09 16:10:23,27001,-0.038429737,-0.010472298,-0.0055422783
2019-12-09 16:10:23,27102,0.044904232,0.01927042,-0.037932873
2019-12-09 16:10:23,27324,-0.03939104,0.06260204,-0.018230438
2019-12-09 16:10:23,27324,-0.03939104,0.06260204,-0.018230438
2019-12-09 16:10:23,27401,-0.021912575,0.0031905174,-0.023772717
2019-12-09 16:10:24,27501,-0.039032936,0.034828186,0.0057058334
2019-12-09 16:10:24,27601,-0.014355183,0.017522812,-0.026378155
2019-12-09 16:10:24,27701,-0.034898758,0.010146141,-0.017683983
2019-12-09 16:10:24,27801,-0.013673782,0.029352188,-0.0143585205
2019-12-09 16:10:24,27901,-0.04101515,0.024272442,0.020318508
2019-12-09 16:10:24,28002,-0.008236885,0.024662971,-0.042295933
2019-12-09 16:10:24,28101,-0.018394947,0.050698757,-0.012719154
2019-12-09 16:10:24,28201,-0.03246069,-0.014593124,-0.0038647652
2019-12-09 16:10:24,28301,-0.027003765,0.009036541,-0.016562462
2019-12-09 16:10:24,28401,-0.0283947,0.014112949,-0.0016217232
2019-12-09 16:10:25,28502,0.013761997,0.008932114,-0.06840706
2019-12-09 16:10:25,28601,-0.029486656,0.030143738,0.022421837
2019-12-09 16:10:25,28701,0.0106601715,0.03899908,-0.027357578
2019-12-09 16:10:25,28801,-0.029280186,0.035532475,-0.037333965
2019-12-09 16:10:25,28901,0.008501053,0.03889036,-0.057179928
2019-12-09 16:10:25,29001,-0.07034826,-0.005677223,0.008065224
2019-12-09 16:10:25,29102,-0.07092619,0.03043127,-0.007472515
2019-12-09 16:10:25,29201,-0.07091141,-0.01569128,-0.0026125908
2019-12-09 16:10:25,29301,0.027945518,0.030278683,-0.058386326
2019-12-09 16:10:25,29402,0.016672134,0.04052639,-0.00821352
2019-12-09 16:10:26,29501,0.0335083,0.0064811707,-0.02661562
2019-12-09 16:10:26,29601,-0.17965221,0.008118629,0.06447792
2019-12-09 16:10:26,29701,-0.027428627,-0.031101227,-0.07667494
2019-12-09 16:10:26,29801,-0.13518095,0.063305855,0.050474644
2019-12-09 16:10:26,29901,-0.01939249,-0.008242607,-0.016866207
2019-12-09 16:10:26,30002,-0.00962162,0.023102283,-0.019227028
2019-12-09 16:10:26,30101,-0.0066275597,4.7683716E-4,-0.06783962
2019-12-09 16:10:26,30201,0.053367138,0.038424015,-0.08191919
2019-12-09 16:10:26,30301,1.4209747E-4,-0.0067071915,-0.014081955
2019-12-09 16:10:26,30401,-0.010394573,0.013384342,-0.024215221
2019-12-09 16:10:27,30501,0.0020337105,0.007110119,-0.09125185
2019-12-09 16:10:27,30602,-0.07872534,0.069830894,0.020398617
2019-12-09 16:10:27,30701,0.002916813,0.012597561,-0.052194595
2019-12-09 16:10:27,30801,-0.10842943,0.04800892,-0.014047146
2019-12-09 16:10:27,30901,-0.03016901,0.026593685,-0.026450157
2019-12-09 16:10:27,31001,-0.046149254,0.050842762,0.041350365
2019-12-09 16:10:27,31101,-0.012764931,0.0065960884,-0.1097393
2019-12-09 16:10:27,31201,0.10636234,0.085963726,-0.08205128
2019-12-09 16:10:27,31302,-0.046495438,0.045565605,0.039928913
2019-12-09 16:10:27,31401,0.028198242,-0.019886017,-0.09390831
2019-12-09 16:10:28,31501,-0.07451153,0.049948215,0.014614582
2019-12-09 16:10:28,31601,-0.041924,-0.0061421394,-0.0057525635
2019-12-09 16:10:28,31701,-0.004943371,0.015420437,-0.013785362
2019-12-09 16:10:28,31801,-0.25745726,-0.06692839,0.13939047
2019-12-09 16:10:28,31901,-0.051018238,-0.0081624985,4.1007996E-5
2019-12-09 16:10:28,32002,-0.031169415,0.029005527,-0.071208
2019-12-09 16:10:28,32101,-0.022328854,-0.0013303757,0.03725052
2019-12-09 16:10:28,32201,-0.049946308,0.099336624,-0.06838608
2019-12-09 16:10:28,32301,-0.032124043,0.024204254,-0.075424194
2019-12-09 16:10:29,32583,-0.14579487,0.053750515,0.07154131
2019-12-09 16:10:29,32583,-0.14579487,0.053750515,0.07154131
2019-12-09 16:10:29,32601,0.08037233,-0.0069417953,-0.056806087
2019-12-09 16:10:29,32701,0.0436368,0.023192883,0.0018029213
2019-12-09 16:10:29,32802,-0.0046401024,0.022472382,-0.072142124
2019-12-09 16:10:29,32901,-0.011723042,-0.009593487,-0.004055977
2019-12-09 16:10:29,33001,-0.02073431,0.014582634,-0.0114684105
2019-12-09 16:10:29,33101,-0.032744884,0.03408861,-0.047964573
2019-12-09 16:10:29,33201,-0.076898575,0.027742386,0.0066685677
2019-12-09 16:10:29,33302,-0.031527996,0.016710758,-0.015263081
2019-12-09 16:10:29,33401,-0.067626,0.0064878464,-0.010838032
2019-12-09 16:10:30,33501,-0.012478352,0.040871143,-0.052124023
2019-12-09 16:10:30,33601,-0.031383514,0.016959667,-0.033127785
2019-12-09 16:10:30,33701,-0.03763151,0.026875496,0.004761696
2019-12-09 16:10:30,33801,0.01136446,3.2949448E-4,-0.022542477
2019-12-09 16:10:30,33901,-0.029092789,0.017018795,-0.029955387
2019-12-09 16:10:30,34001,-0.01868248,0.029264927,-0.042319298
2019-12-09 16:10:30,34102,-0.023470879,0.0077171326,-0.020771503
2019-12-09 16:10:30,34201,-0.025865078,0.031659126,-0.027954102
2019-12-09 16:10:30,34301,-0.011714458,0.07921791,-0.056781292
2019-12-09 16:10:30,34401,-0.026201248,0.0044932365,-0.016379356
2019-12-09 16:10:31,34501,-0.03067255,-1.2493134E-4,-0.028448582
2019-12-09 16:10:31,34601,-0.02541256,0.026784897,-0.03553152
2019-12-09 16:10:31,34701,-0.025376797,0.0126132965,-0.016255379
2019-12-09 16:10:31,34801,-0.03464508,-0.009088516,-0.018990993
2019-12-09 16:10:31,34901,-0.021737576,0.02984333,-0.050314426
2019-12-09 16:10:31,35001,-0.024131775,0.013083935,-0.031160831
2019-12-09 16:10:31,35101,-0.023727894,-0.015376568,-0.021667957
2019-12-09 16:10:31,35202,-0.032340527,0.049867153,-0.007540226
2019-12-09 16:10:31,35301,-0.028785706,0.018977642,-0.04411316
2019-12-09 16:10:31,35401,-0.025948524,0.024300575,-0.0057139397
2019-12-09 16:10:32,35501,-0.023036957,1.1062622E-4,-0.025434017
2019-12-09 16:10:32,35601,-0.026991844,0.033515453,-0.009366035
2019-12-09 16:10:32,35702,-0.036044598,0.031021595,-0.042265415
2019-12-09 16:10:32,35801,-0.03954792,0.028872013,-0.019723892
2019-12-09 16:10:32,35901,-0.036109447,0.040320873,-0.016095638
2019-12-09 16:10:32,36001,-0.01807785,0.01161623,-0.02178669
2019-12-09 16:10:32,36101,-0.031816006,0.008804321,-0.0034098625
2019-12-09 16:10:32,36201,-0.026119232,0.056404114,5.00679E-4
2019-12-09 16:10:32,36301,-0.025231838,0.028912544,-0.024973392
2019-12-09 16:10:32,36402,-0.027079582,-0.0011100769,-0.019182682
2019-12-09 16:10:33,36501,0.0121154785,0.055191994,-0.04195547
2019-12-09 16:10:33,36601,-0.06677389,-0.085401535,-0.009459972
2019-12-09 16:10:33,36701,0.02146244,0.06254816,-0.060906887
2019-12-09 16:10:33,36801,0.059417248,0.0019478798,-0.023750305
2019-12-09 16:10:33,36901,0.064450264,-0.053814888,0.012403488
2019-12-09 16:10:33,37001,0.038729668,-0.015770435,0.087397575
2019-12-09 16:10:33,37102,0.06236887,0.11634016,0.06984949
2019-12-09 16:10:33,37201,-0.080845356,0.23746443,-0.019340038
2019-12-09 16:10:33,37301,-0.2010169,0.06366491,0.05546713
2019-12-09 16:10:33,37401,-0.029939651,0.05642557,-0.13557959
2019-12-09 16:10:34,37501,-0.062906265,-0.039177418,-0.1259861
2019-12-09 16:10:34,37601,-0.011219978,-0.04077673,0.041984558
2019-12-09 16:10:34,37808,0.09880543,0.05348158,-0.08499527
2019-12-09 16:10:34,37808,0.09880543,0.05348158,-0.08499527
2019-12-09 16:10:34,37901,0.07661247,0.05137348,-0.040383816
2019-12-09 16:10:34,38001,0.18222094,-0.06974745,-0.048204422
2019-12-09 16:10:34,38101,-0.13576317,0.048081398,-0.015524864
2019-12-09 16:10:34,38201,-0.16143465,0.20337915,-0.0010838509
2019-12-09 16:10:34,38301,-0.047473907,-0.12829733,-0.06189251
2019-12-09 16:10:34,38402,-0.1442275,0.086184025,0.12609863
2019-12-09 16:10:35,38501,0.1668868,-0.012869358,-0.10529232
