Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:43:30,6301,0.1257801,-0.13391781,0.57395744
2019-12-13 16:43:31,6401,-0.049931586,-0.2532153,0.28755474
2019-12-13 16:43:31,6501,0.018210173,-0.16367674,-0.47062397
2019-12-13 16:43:31,6601,0.12062645,0.032661438,-0.8327937
2019-12-13 16:43:31,6701,-0.06721151,-0.24631071,0.11238098
2019-12-13 16:43:31,6801,0.23976679,-0.3897028,0.88832474
2019-12-13 16:43:31,6901,0.37553138,-0.07446718,-0.8518114
2019-12-13 16:43:31,7002,-0.11848956,-0.35277343,1.3807354
2019-12-13 16:43:31,7101,0.44405583,0.4106903,-2.5712414
2019-12-13 16:43:31,7201,0.5976077,0.1800468,-1.4926486
2019-12-13 16:43:31,7302,0.086761296,-0.058449507,-0.4379177
2019-12-13 16:43:32,7401,0.45645446,-0.80243254,1.5795116
2019-12-13 16:43:32,7501,0.35647404,-0.44388223,-0.47377682
2019-12-13 16:43:32,7601,-0.18817747,-0.8013756,0.27625084
2019-12-13 16:43:32,7701,0.0698888,-0.2968688,-0.455451
2019-12-13 16:43:32,7802,0.33733854,-0.012650967,-1.0800438
2019-12-13 16:43:32,7901,0.125842,-0.15000772,0.770771
2019-12-13 16:43:32,8001,0.21185762,-0.045907974,-0.17889214
2019-12-13 16:43:32,8101,0.07630381,0.020001411,-1.3288512
2019-12-13 16:43:32,8201,0.64173996,0.7122562,-1.0448432
2019-12-13 16:43:32,8301,0.3671807,-0.48465514,1.0556583
2019-12-13 16:43:33,8401,-1.2406974,-1.4081682,1.3069687
2019-12-13 16:43:33,8501,-0.48683327,-0.76928043,0.029612541
2019-12-13 16:43:33,8601,0.4743594,-0.3879912,0.23300648
2019-12-13 16:43:33,8701,-2.134632,-1.4636261,1.9544945
2019-12-13 16:43:33,8802,1.9797745,0.4095931,-0.8391762
2019-12-13 16:43:33,8901,-0.07139158,-0.014545441,-0.59749126
2019-12-13 16:43:33,9001,-0.6855321,-0.15473604,-1.8023114
2019-12-13 16:43:33,9101,-1.2446325,0.69302464,-2.8064234
2019-12-13 16:43:33,9201,-1.0664997,0.020489693,0.35785246
2019-12-13 16:43:33,9301,0.5247539,-0.55752325,0.41612673
2019-12-13 16:43:34,9401,0.29163957,-0.024319172,-0.41898155
2019-12-13 16:43:34,9501,0.3862878,0.18048906,-0.6674881
2019-12-13 16:43:34,9602,0.091932416,-0.069060326,-0.19183588
2019-12-13 16:43:34,9701,-0.0180161,-0.19739485,-1.0866203
2019-12-13 16:43:34,9801,0.023038626,0.022900581,-1.078474
2019-12-13 16:43:34,9901,0.19173741,-0.025056839,-0.19474316
2019-12-13 16:43:34,10001,-0.5293679,-0.2150917,-2.7992659
2019-12-13 16:43:34,10102,0.17361641,0.45753336,-0.54437876
2019-12-13 16:43:34,10201,-0.7618165,-0.7926407,0.9072552
2019-12-13 16:43:34,10301,0.043551564,-0.33635187,-0.14587879
2019-12-13 16:43:35,10401,-0.14914083,-0.31041002,-0.5739527
2019-12-13 16:43:35,10502,-0.22917235,-0.09920597,-0.8627682
2019-12-13 16:43:35,10601,-0.5384985,-0.41214752,0.25836563
2019-12-13 16:43:35,10701,-0.17189646,-0.4571104,1.1716995
2019-12-13 16:43:35,10801,-0.5617198,-0.1073761,-1.4967928
2019-12-13 16:43:35,10901,-0.58031964,0.39009857,-0.7965679
2019-12-13 16:43:35,11001,-0.06895757,-0.56727886,0.32686996
2019-12-13 16:43:35,11102,0.07164866,-0.535923,0.693799
2019-12-13 16:43:35,11201,0.13458812,-0.55204296,0.62866306
2019-12-13 16:43:35,11301,0.14819062,0.053825855,-1.0255294
2019-12-13 16:43:36,11401,0.18367726,-0.30652142,0.4895792
2019-12-13 16:43:36,11501,-0.19682813,-0.3338132,0.44443035
2019-12-13 16:43:36,11601,0.17679757,-0.2253375,0.14850712
2019-12-13 16:43:36,11701,0.14244753,-0.07404184,-0.34801483
2019-12-13 16:43:36,11801,0.061596036,-0.18074799,-0.676661
2019-12-13 16:43:36,11902,0.3913653,-0.020491123,-0.42543745
2019-12-13 16:43:36,12001,0.42598787,-0.109357834,1.0639544
2019-12-13 16:43:36,12101,0.107935905,-0.19634104,0.8294964
2019-12-13 16:43:36,12201,0.1519599,-0.21677637,0.16051865
2019-12-13 16:43:36,12301,0.33442578,0.18049717,-1.1367517
2019-12-13 16:43:37,12402,0.47117192,0.1330781,-0.57588196
2019-12-13 16:43:37,12501,0.27337387,0.010228395,0.7548914
2019-12-13 16:43:37,12601,0.26032972,0.42908096,1.8607883
2019-12-13 16:43:37,12701,-0.26808625,-0.54932785,0.5140104
2019-12-13 16:43:37,12801,0.24090976,-0.19371128,-1.1947021
2019-12-13 16:43:37,12902,-0.28135496,-1.1526024,0.7452774
2019-12-13 16:43:37,13001,0.45019856,-0.0052042007,-0.12602425
2019-12-13 16:43:37,13101,-0.096401095,-0.5603528,0.3526125
2019-12-13 16:43:37,13201,0.07902396,-0.34758377,-0.37917233
2019-12-13 16:43:37,13301,-0.47380245,-0.5879502,-0.048656464
2019-12-13 16:43:38,13401,0.25644642,-0.19582534,-0.27671528
2019-12-13 16:43:38,13501,0.1373375,-0.14041829,-0.38706112
2019-12-13 16:43:38,13602,0.47504476,0.0017094612,-0.19712925
2019-12-13 16:43:38,13701,0.47376853,-0.088643074,-0.6255436
2019-12-13 16:43:38,13801,0.5890363,-0.16781855,-0.44737434
2019-12-13 16:43:38,13901,-0.77990746,-0.8138895,0.35869884
2019-12-13 16:43:38,14001,-0.29772928,-0.37914705,1.1110306
2019-12-13 16:43:38,14101,-0.08286402,-0.2420268,-0.20819378
2019-12-13 16:43:38,14201,0.15773894,-0.2059145,-0.5978365
2019-12-13 16:43:38,14301,0.24007967,-0.27165985,-0.33108997
2019-12-13 16:43:39,14401,0.48350072,-0.02754116,-0.16640186
2019-12-13 16:43:39,14502,0.15269963,-0.19340682,-0.29560184
2019-12-13 16:43:39,14601,-0.012997299,-0.24984455,-0.042248726
2019-12-13 16:43:39,14701,0.3668778,0.03704357,-0.21470928
2019-12-13 16:43:39,14801,-0.09793723,-0.25703382,-0.093850136
2019-12-13 16:43:39,14901,0.16910991,-0.2112639,0.08798981
2019-12-13 16:43:39,15001,-0.40275472,-0.050796032,-0.81922054
2019-12-13 16:43:39,15101,0.22325402,0.16117287,-1.3633771
2019-12-13 16:43:39,15201,-0.057671547,-0.3953781,0.9534836
2019-12-13 16:43:39,15301,0.008936703,-0.31482172,0.18609142
2019-12-13 16:43:40,15401,0.07945949,-0.12795448,-0.77800846
2019-12-13 16:43:40,15502,0.22348467,0.04044676,-0.64806557
2019-12-13 16:43:40,15601,0.58249456,-0.06602478,-0.56368923
2019-12-13 16:43:40,15701,0.59514034,0.17929077,0.09810543
2019-12-13 16:43:40,15801,-0.14124978,-0.29864216,-0.71348476
2019-12-13 16:43:40,15901,1.9385456,-0.36968946,0.31505966
2019-12-13 16:43:40,16001,-0.24849129,-0.31457567,-0.34162617
2019-12-13 16:43:40,16101,-0.24666762,-0.2744136,-1.0590091
2019-12-13 16:43:40,16201,-0.40571666,0.5437846,-1.4045649
2019-12-13 16:43:40,16301,0.3938558,0.18988419,-0.30088472
2019-12-13 16:43:41,16402,-0.13415718,-0.14661932,1.3994489
2019-12-13 16:43:41,16501,-0.22885776,-0.42488766,-0.051304817
2019-12-13 16:43:41,16601,0.099349976,-0.14343405,-0.063212395
2019-12-13 16:43:41,16701,0.11931205,-0.29234314,-0.46593857
2019-12-13 16:43:41,16801,-0.091760874,-0.2877245,0.38530302
2019-12-13 16:43:41,16901,0.34275126,-0.17798376,0.37476492
2019-12-13 16:43:41,17002,0.18792105,-0.014885426,-0.6586685
2019-12-13 16:43:41,17101,0.26095307,-0.07119036,-0.15703392
2019-12-13 16:43:41,17201,0.21637404,-0.0061626434,-1.018825
2019-12-13 16:43:41,17301,0.01749885,-0.19788408,-0.33297634
2019-12-13 16:43:42,17401,0.14881158,-0.1974268,-0.42489862
2019-12-13 16:43:42,17502,-0.050116062,-0.38636684,0.2936859
2019-12-13 16:43:42,17601,0.38877344,0.07520819,-0.523911
2019-12-13 16:43:42,17701,1.0579872,-0.492589,1.2290192
2019-12-13 16:43:42,17801,0.18164295,-0.053699493,-0.8616419
2019-12-13 16:43:42,17903,0.3119521,-0.058295965,-1.2737827
2019-12-13 16:43:42,18001,1.0940851,-0.41636324,0.5784931
2019-12-13 16:43:42,18102,-0.56967473,0.23468041,-0.6432915
2019-12-13 16:43:42,18201,0.45575875,0.075308084,-0.52242565
2019-12-13 16:43:42,18301,0.7374571,-0.10922265,-0.9930048
2019-12-13 16:43:43,18401,1.4223595,0.50261855,-1.2132769
2019-12-13 16:43:43,18501,0.45426273,-0.85738516,0.05390644
2019-12-13 16:43:43,18602,-0.7665796,-1.0298798,0.045734406
2019-12-13 16:43:43,18701,-0.39851838,-0.4386723,0.5180006
2019-12-13 16:43:43,18801,-0.2069304,-0.15474653,0.009414673
2019-12-13 16:43:43,18901,0.14809799,0.027551651,-0.9263792
2019-12-13 16:43:43,19001,0.34709597,-0.22306299,-0.79120874
2019-12-13 16:43:43,19101,-0.17764145,-0.5515075,-0.120420456
2019-12-13 16:43:43,19201,0.5130473,0.0321846,-0.0233984
2019-12-13 16:43:43,19301,-0.2682131,0.0059137344,-0.49992275
2019-12-13 16:43:44,19401,0.4437166,-0.26735926,-0.47622585
2019-12-13 16:43:44,19501,0.33789265,0.030966759,-0.9013376
2019-12-13 16:43:44,19602,-0.13084626,-0.3489108,-0.21951771
2019-12-13 16:43:44,19701,0.6237384,-0.18635607,-0.5305109
2019-12-13 16:43:44,19801,0.47745064,0.07436037,-2.257093
2019-12-13 16:43:44,19901,0.29730344,-0.095226765,-0.44746017
2019-12-13 16:43:44,20001,0.18235105,-0.15987778,-0.13256645
2019-12-13 16:43:44,20101,0.0860039,-0.121332645,-0.015953064
2019-12-13 16:43:44,20201,0.29921648,-0.21264124,0.67895794
2019-12-13 16:43:44,20301,0.24442968,0.07462406,-0.10243416
2019-12-13 16:43:45,20402,0.61825526,0.23143339,-0.6066685
2019-12-13 16:43:45,20501,-0.47818407,-0.38885474,-0.856843
2019-12-13 16:43:45,20601,-0.5670887,-0.700716,0.6871824
2019-12-13 16:43:45,20701,0.47170392,0.036735296,-0.38516617
2019-12-13 16:43:45,20801,0.03481829,-0.5368285,-0.94883823
2019-12-13 16:43:45,20901,-0.12462211,-0.16186213,0.38420105
2019-12-13 16:43:45,21001,-0.22488207,-0.14499354,0.016503334
2019-12-13 16:43:45,21101,0.2578771,-0.27045774,-0.34039688
2019-12-13 16:43:45,21202,0.11808571,-0.25957942,0.17391014
2019-12-13 16:43:45,21301,0.09403643,-0.20390344,-0.24157333
2019-12-13 16:43:46,21401,0.2122345,0.01952076,-0.27534008
2019-12-13 16:43:46,21501,0.32493442,0.08833575,0.28303814
2019-12-13 16:43:46,21601,0.2948688,-0.2201221,-0.5146055
2019-12-13 16:43:46,21701,0.25446385,-0.81452155,-0.9244652
2019-12-13 16:43:46,21801,0.09873715,-0.21304393,-0.6223669
2019-12-13 16:43:46,21901,0.65071034,0.20647883,-0.947628
2019-12-13 16:43:46,22001,0.40941352,-0.050488472,-0.29435062
2019-12-13 16:43:46,22101,0.23617262,-0.102547646,0.27411842
2019-12-13 16:43:46,22202,0.1252873,-0.2256155,0.167552
2019-12-13 16:43:46,22301,0.5057936,0.091206074,-0.8486357
2019-12-13 16:43:47,22401,0.11931443,-0.22475219,0.24726677
2019-12-13 16:43:47,22501,0.9559047,0.8363826,-1.4980063
2019-12-13 16:43:47,22601,-0.4324065,-0.62486005,-0.08395958
2019-12-13 16:43:47,22702,1.0136375,-1.1898311,1.7601814
2019-12-13 16:43:47,22801,-0.30479616,0.704128,-4.9280744
2019-12-13 16:43:47,22901,1.1750312,0.79240036,-0.87090015
2019-12-13 16:43:47,23001,0.5979016,-0.196213,0.23075294
2019-12-13 16:43:47,23101,-0.36551452,0.13070202,-0.34283066
2019-12-13 16:43:47,23201,-0.030545056,-0.102267504,0.6524725
2019-12-13 16:43:47,23301,-0.40309143,-0.635247,-1.9750509
2019-12-13 16:43:48,23401,0.3415946,-0.071205854,-0.47446823
2019-12-13 16:43:48,23501,-0.101460814,-0.58467007,2.0451822
2019-12-13 16:43:48,23602,-0.38765168,-0.3385439,-1.1529102
2019-12-13 16:43:48,23701,0.52152157,0.37701082,-1.8494987
2019-12-13 16:43:48,23801,-0.556787,0.24692106,-1.0033894
2019-12-13 16:43:48,23901,-0.10879326,0.16288424,-0.524364
2019-12-13 16:43:48,24001,0.28408492,0.0922513,-0.9354906
2019-12-13 16:43:48,24101,0.14974117,-0.2683835,-0.30000687
2019-12-13 16:43:48,24201,0.086405516,-0.3827076,0.62867737
2019-12-13 16:43:48,24301,-0.15199435,-0.35805273,0.7745724
2019-12-13 16:43:49,24401,0.22719252,-0.4226408,0.18764114
2019-12-13 16:43:49,24502,0.09057188,-0.22868061,-0.54467106
2019-12-13 16:43:49,24601,-0.05220163,-0.17635679,-0.7360778
2019-12-13 16:43:49,24701,0.19311744,-2.1123886E-4,0.22962189
2019-12-13 16:43:49,24801,0.5125827,-0.044169426,0.5854025
2019-12-13 16:43:49,24901,0.32798868,-0.083069324,-0.92753077
2019-12-13 16:43:49,25001,0.049339592,-0.18472195,-0.74300337
2019-12-13 16:43:49,25102,0.16536617,-0.23888493,0.07122612
2019-12-13 16:43:49,25202,0.3614706,-0.21297503,0.5734062
2019-12-13 16:43:49,25301,0.24115619,0.10968256,-0.33547783
2019-12-13 16:43:50,25401,0.08379924,-0.48037362,0.022200584
2019-12-13 16:43:50,25501,-0.100185156,-0.42864823,0.15101528
2019-12-13 16:43:50,25601,0.23566741,-0.041118145,-0.2141428
2019-12-13 16:43:50,25701,0.21485244,-0.16043997,-0.10740757
2019-12-13 16:43:50,25801,0.03514512,-0.23894691,0.020544052
2019-12-13 16:43:50,25902,-0.3340959,-0.3490696,-0.01212883
2019-12-13 16:43:50,26001,0.085963584,-0.14126015,-0.026834488
2019-12-13 16:43:50,26101,0.26705283,-0.061714172,-0.21870899
2019-12-13 16:43:50,26202,0.068319514,-0.16714239,-0.52759933
2019-12-13 16:43:50,26301,-0.14124607,-0.56094027,1.1313906
2019-12-13 16:43:51,26401,0.524264,-0.07005286,0.5335102
2019-12-13 16:43:51,26501,0.17425546,-0.25107193,0.42417145
2019-12-13 16:43:51,26602,0.37427258,0.112892866,-0.59629536
2019-12-13 16:43:51,26701,-0.009171575,0.22655296,-0.3380623
2019-12-13 16:43:51,26801,0.69582844,-0.76999927,-0.12825966
2019-12-13 16:43:51,26901,1.6466141,-1.1643395,-0.7489319
2019-12-13 16:43:51,27002,0.33246803,-0.78698367,3.4736214
2019-12-13 16:43:51,27101,-3.9977803,1.1718993,-3.4294367
2019-12-13 16:43:51,27201,-0.94020337,-0.4447024,-1.4899521
2019-12-13 16:43:51,27301,-0.040124178,-0.4305011,-0.35901356
2019-12-13 16:43:52,27401,1.454464,0.31788325,-1.7567225
2019-12-13 16:43:52,27502,3.0659838,-0.16098452,-7.6851006
2019-12-13 16:43:52,27601,0.4047495,-2.1746686,0.5627203
2019-12-13 16:43:52,27701,0.6369909,-0.3438678,5.9210453
2019-12-13 16:43:52,27801,-0.4634738,0.32686844,-2.3110518
2019-12-13 16:43:52,27901,0.24469352,-0.45478645,-0.45445347
2019-12-13 16:43:52,28001,3.4241853,-0.95253116,-2.783512
2019-12-13 16:43:52,28102,2.8459206,-1.123532,-2.229587
2019-12-13 16:43:52,28201,-2.3515778,-0.22488976,1.6848555
2019-12-13 16:43:52,28301,-2.0109944,0.31311178,2.4748592
2019-12-13 16:43:53,28401,-0.755177,0.68473434,2.229642
2019-12-13 16:43:53,28501,-0.58560324,-0.7707391,-1.8283477
2019-12-13 16:43:53,28601,-0.69653606,-0.18388891,0.15581131
2019-12-13 16:43:53,28702,-1.3458934,-0.40270233,0.07943869
2019-12-13 16:43:53,28801,-0.9324784,-0.5321431,-0.98023367
2019-12-13 16:43:53,28901,1.1109033,0.6201606,-0.40904236
2019-12-13 16:43:53,29001,-0.4081869,-0.13903856,-0.5529015
2019-12-13 16:43:53,29101,0.35274887,0.5466566,-1.3483284
2019-12-13 16:43:53,29201,-0.66470623,-0.062839985,-1.0845535
2019-12-13 16:43:53,29302,1.2688923,0.25215578,-0.54257846
2019-12-13 16:43:54,29401,-1.3987536,-0.86308336,-0.76574695
2019-12-13 16:43:54,29501,0.13569403,-0.20445585,-0.12523675
2019-12-13 16:43:54,29601,0.34668398,0.17680025,-0.80325234
2019-12-13 16:43:54,29701,0.9849415,-0.2301817,-1.4008291
2019-12-13 16:43:54,29802,2.4757228,0.4660759,-0.7272668
2019-12-13 16:43:54,29901,0.3284011,0.98613834,-0.38773972
2019-12-13 16:43:54,30001,1.1604626,-1.3684034,-3.359147
2019-12-13 16:43:54,30101,-0.19881153,-0.49320126,0.3278718
2019-12-13 16:43:54,30201,0.3825798,0.73000526,1.0432062
2019-12-13 16:43:54,30302,0.9075477,1.2387209,-0.017944217
2019-12-13 16:43:55,30401,-1.5381752,-0.13100624,-0.44706285
2019-12-13 16:43:55,30501,0.4374687,-0.0071525574,-0.56422675
2019-12-13 16:43:55,30601,-0.35082614,-3.5475988,7.0494413E-4
2019-12-13 16:43:55,30701,0.5003729,-0.08061314,-0.122846365
2019-12-13 16:43:55,30801,-0.16914916,0.615962,0.50627285
2019-12-13 16:43:55,30901,1.0436828,2.0484676,0.2279846
2019-12-13 16:43:55,31002,-0.42749506,-1.3002882,-0.057000816
2019-12-13 16:43:55,31101,-0.59348613,0.3452444,-0.16101968
2019-12-13 16:43:55,31201,-0.3159975,-0.08546066,-0.2953478
2019-12-13 16:43:55,31301,0.5710069,-0.04784584,-0.4359049
2019-12-13 16:43:56,31401,0.119086385,-0.06291199,-0.3269202
2019-12-13 16:43:56,31501,-0.08639115,-0.047937393,-0.122260034
2019-12-13 16:43:56,31601,-0.4770584,-0.042963028,-0.049308777
2019-12-13 16:43:56,31701,0.28685558,-0.12446213,0.115011096
2019-12-13 16:43:56,31802,0.29636097,-0.65842915,0.20419753
2019-12-13 16:43:56,31901,-0.25978398,-0.08700943,0.25271618
2019-12-13 16:43:56,32001,-0.045815706,0.19032383,-0.25380492
2019-12-13 16:43:56,32101,-0.8418673,-0.16059208,-0.8082826
2019-12-13 16:43:56,32201,0.5555209,-0.09423065,-0.5051391
2019-12-13 16:43:56,32301,0.4730422,-0.05995083,-0.12273502
2019-12-13 16:43:57,32401,-0.13741904,-0.27301025,-0.3617518
2019-12-13 16:43:57,32502,0.1575324,-0.13349915,0.1435473
2019-12-13 16:43:57,32601,0.5611084,-0.1346016,-0.14980888
2019-12-13 16:43:57,32701,-0.13813365,0.1353283,-0.6429496
2019-12-13 16:43:57,32801,0.34300113,-0.06819725,-0.6186303
2019-12-13 16:43:57,32901,1.5568873,0.33111954,-0.2274785
2019-12-13 16:43:57,33001,0.5380182,-0.5876074,-0.2758199
2019-12-13 16:43:57,33102,0.30336207,0.6352539,0.87111676
2019-12-13 16:43:57,33201,-0.41416174,-0.05656624,0.023349881
2019-12-13 16:43:57,33301,0.06959638,-0.005569458,-0.5768934
2019-12-13 16:43:58,33401,-0.0017822981,0.20391846,-0.34344447
2019-12-13 16:43:58,33501,0.20888276,-0.18597889,-0.3471884
2019-12-13 16:43:58,33601,0.44792885,-0.23283291,0.010347754
2019-12-13 16:43:58,33701,-0.029961139,-0.09008789,-0.6558333
2019-12-13 16:43:58,33801,0.05303979,0.12792683,-0.16405496
2019-12-13 16:43:58,33901,-0.751845,-0.12647057,-0.44560978
2019-12-13 16:43:58,34001,-0.36205685,-0.0671196,-0.31988806
2019-12-13 16:43:58,34102,-0.3941711,-0.07009888,-0.8298048
2019-12-13 16:43:58,34201,-0.25990778,-0.30577374,0.18148303
2019-12-13 16:43:58,34301,0.19204956,-0.18315601,0.04797995
2019-12-13 16:43:59,34401,0.493446,-0.15217209,0.0034906864
2019-12-13 16:43:59,34501,0.7423697,-0.09875965,-0.5011496
2019-12-13 16:43:59,34601,0.14737743,-0.10639572,0.21753204
2019-12-13 16:43:59,34701,-0.63229954,-0.0028352737,0.435886
2019-12-13 16:43:59,34801,-0.5617799,0.117975235,-0.0038107634
2019-12-13 16:43:59,34901,-0.193824,0.10112572,-0.31661886
2019-12-13 16:43:59,35001,-0.16227075,-0.067157745,0.20221329
2019-12-13 16:43:59,35102,-0.036227763,0.0874691,0.13196641
2019-12-13 16:43:59,35201,0.28214324,-0.03605652,-0.2589029
2019-12-13 16:43:59,35301,0.048571795,-0.0065603256,-0.136994
2019-12-13 16:44:00,35401,-0.1814508,-0.023778915,0.3649616
2019-12-13 16:44:00,35501,-0.73097414,-0.10119724,0.36552382
2019-12-13 16:44:00,35601,-0.79100394,-0.0027475357,0.19008589
2019-12-13 16:44:00,35701,0.18601583,-0.46652794,-0.047416925
2019-12-13 16:44:00,35802,0.40608886,0.07961655,-0.5921901
2019-12-13 16:44:00,35901,0.24629223,-0.22435379,-0.082611084
2019-12-13 16:44:00,36001,0.44866055,-0.13464355,-0.048807323
2019-12-13 16:44:00,36101,0.042099774,-0.032118797,-0.1728921
2019-12-13 16:44:00,36201,0.3163728,-0.34072304,-0.25826672
2019-12-13 16:44:00,36301,-0.1334272,0.33686638,-0.5410188
2019-12-13 16:44:01,36402,0.24466258,0.09985161,-0.55194914
2019-12-13 16:44:01,36501,0.3975017,0.056625366,-0.08305413
2019-12-13 16:44:01,36601,-0.016986609,-0.032589912,0.31277412
2019-12-13 16:44:01,36701,0.65644765,-0.07038212,0.14095691
2019-12-13 16:44:01,36801,0.16611427,0.012177467,-0.19134644
2019-12-13 16:44:01,36901,0.09504652,0.07302189,-0.43764943
2019-12-13 16:44:01,37002,0.25054276,-0.13036442,-0.2111882
2019-12-13 16:44:01,37101,0.1429894,0.10131931,-0.3545504
2019-12-13 16:44:01,37201,0.25929806,0.044166565,-0.34064904
2019-12-13 16:44:01,37301,0.31009594,-0.002986908,-0.28291184
2019-12-13 16:44:02,37401,0.21948248,0.049951553,-0.32196087
2019-12-13 16:44:02,37501,0.2671891,-0.20947933,-0.19943112
2019-12-13 16:44:02,37602,-0.7775838,-0.43451214,1.6565189
2019-12-13 16:44:02,37701,-0.6695411,0.087654114,-0.31328374
2019-12-13 16:44:02,37801,0.52629036,4.081726E-4,-0.033392966
2019-12-13 16:44:02,37901,0.19120562,0.124741554,-0.11855769
2019-12-13 16:44:02,38001,0.08544624,-0.31173134,-0.115446925
2019-12-13 16:44:02,38101,0.19443953,-0.37151527,-0.45640773
2019-12-13 16:44:02,38201,0.03479421,0.04232788,-0.1122905
2019-12-13 16:44:02,38301,0.009434819,0.32934093,-0.4584428
2019-12-13 16:44:03,38401,0.31153554,-0.013450623,-0.83599037
2019-12-13 16:44:03,38501,0.4431423,0.07461643,-0.36882508
2019-12-13 16:44:03,38601,-0.13884556,0.095674515,-0.2013801
2019-12-13 16:44:03,38702,0.09841895,0.10721779,-0.512624
2019-12-13 16:44:03,38801,0.31348276,0.015030861,-1.0135937
2019-12-13 16:44:03,38901,0.20007813,0.17599297,-0.5220767
2019-12-13 16:44:03,39001,0.52629256,-0.121632576,-0.29405385
