Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:52:01,9200,-4.7277527,4.594994,7.259805
2019-12-13 16:52:01,9300,-5.411007,5.244654,6.2757463
2019-12-13 16:52:01,9400,-5.4938793,5.6125746,5.872537
2019-12-13 16:52:01,9500,-5.493766,5.4587,6.0159388
2019-12-13 16:52:01,9600,-4.656544,5.305799,6.807017
2019-12-13 16:52:02,9700,-4.301772,5.14021,7.1584477
2019-12-13 16:52:02,9801,-4.200094,5.10879,7.240846
2019-12-13 16:52:02,9900,-4.25507,5.1591206,7.172743
2019-12-13 16:52:02,10000,-4.3290076,5.3349338,6.9977546
2019-12-13 16:52:02,10100,-4.3906007,5.3702817,6.9320335
2019-12-13 16:52:02,10200,-4.512279,5.277483,6.9251647
2019-12-13 16:52:02,10300,-4.6021714,5.2401805,6.894267
2019-12-13 16:52:02,10400,-4.541609,5.0255785,7.0913844
2019-12-13 16:52:02,10500,-4.027989,4.9203153,7.465668
2019-12-13 16:52:02,10601,-3.6036437,4.92869,7.6741223
2019-12-13 16:52:03,10700,-3.4550905,5.0129733,7.687837
2019-12-13 16:52:03,10800,-3.2102156,5.017071,7.7906294
2019-12-13 16:52:03,10900,-3.1725047,4.665946,8.020882
2019-12-13 16:52:03,11000,-2.9481568,4.5867977,8.151076
2019-12-13 16:52:03,11101,-2.338536,4.6076956,8.334913
2019-12-13 16:52:03,11200,-2.0463247,4.500055,8.469501
2019-12-13 16:52:03,11300,-1.8619143,4.077065,8.722454
2019-12-13 16:52:03,11400,-1.8986678,4.308228,8.602593
2019-12-13 16:52:03,11500,-2.183411,4.901792,8.208261
2019-12-13 16:52:03,11600,-2.4709132,5.08579,8.012472
2019-12-13 16:52:04,11701,-2.6494062,5.2788925,7.828431
2019-12-13 16:52:04,11800,-2.779116,5.2389364,7.810278
2019-12-13 16:52:04,11900,-2.6992981,5.1946054,7.8676724
2019-12-13 16:52:04,12000,-2.6113262,5.162457,7.918359
2019-12-13 16:52:04,12100,-2.6087124,5.150735,7.926849
2019-12-13 16:52:04,12201,-2.6638205,5.1507983,7.908459
2019-12-13 16:52:04,12300,-2.713856,5.153423,7.8897147
2019-12-13 16:52:04,12400,-2.7835038,5.1823797,7.846365
2019-12-13 16:52:04,12500,-2.8433213,5.1959615,7.8158746
2019-12-13 16:52:04,12600,-2.7998207,5.169123,7.8493032
2019-12-13 16:52:05,12700,-2.5257506,4.933612,8.090145
2019-12-13 16:52:05,12801,-2.4257424,4.284229,8.481246
2019-12-13 16:52:05,12900,-1.8950295,3.9077704,8.79253
2019-12-13 16:52:05,13000,-1.68435,3.6150792,8.959048
2019-12-13 16:52:05,13100,-1.6509305,3.7399325,8.913906
2019-12-13 16:52:05,13200,-1.5122149,3.9025788,8.868679
2019-12-13 16:52:05,13300,-1.4889988,4.178518,8.746043
2019-12-13 16:52:05,13400,-1.4027416,4.4152417,8.643399
2019-12-13 16:52:05,13501,-1.2920674,4.504803,8.614389
2019-12-13 16:52:05,13600,-1.206397,4.5722995,8.591221
2019-12-13 16:52:06,13700,-1.1739196,4.5524507,8.606247
2019-12-13 16:52:06,13800,-1.1321471,4.6089664,8.581729
2019-12-13 16:52:06,13900,-1.2153586,4.5174637,8.618922
2019-12-13 16:52:06,14000,-1.2938726,4.471243,8.631585
2019-12-13 16:52:06,14101,-1.2645334,4.546993,8.59629
2019-12-13 16:52:06,14200,-1.2945868,4.5982103,8.564513
2019-12-13 16:52:06,14300,-1.3446535,4.570069,8.571859
2019-12-13 16:52:06,14400,-1.4385929,4.5014853,8.592873
2019-12-13 16:52:06,14500,-1.8623652,4.382535,8.572945
2019-12-13 16:52:06,14600,-2.3114567,4.271317,8.519589
2019-12-13 16:52:07,14700,-3.7492352,3.8927586,8.182913
2019-12-13 16:52:07,14800,-6.249398,3.7158508,6.5808716
2019-12-13 16:52:07,14901,-6.4399586,3.9505928,6.252211
2019-12-13 16:52:07,15000,-5.907402,4.596436,6.3360677
2019-12-13 16:52:07,15100,-5.616625,5.283362,6.058879
2019-12-13 16:52:07,15200,-5.2376256,6.3686647,5.308275
2019-12-13 16:52:07,15300,-5.0592976,6.8476024,4.866646
2019-12-13 16:52:07,15401,-4.1050043,7.3186116,5.0751595
2019-12-13 16:52:07,15500,-3.8942378,7.5370774,4.9191246
2019-12-13 16:52:07,15600,-3.6001709,7.6382813,4.9865646
2019-12-13 16:52:08,15700,-3.35368,8.299073,4.0060735
2019-12-13 16:52:08,15800,-2.9845297,8.928081,2.7481537
2019-12-13 16:52:08,15900,-1.2154379,9.642287,1.311256
2019-12-13 16:52:08,16000,1.8705314,9.6161,-0.4496024
2019-12-13 16:52:08,16100,5.322198,8.049776,-1.7451943
2019-12-13 16:52:08,16200,7.0266333,6.2840753,-2.7031908
2019-12-13 16:52:08,16300,7.614697,5.6527324,-2.4966767
2019-12-13 16:52:08,16400,7.9703856,5.7131176,-0.06045535
2019-12-13 16:52:08,16500,6.8123293,6.5505295,2.617849
2019-12-13 16:52:08,16600,6.1164956,7.041901,3.0282826
2019-12-13 16:52:09,16701,6.405058,6.943099,2.634201
2019-12-13 16:52:09,16800,7.128628,6.2898717,2.4063556
2019-12-13 16:52:09,16900,7.4783206,5.925318,2.2662153
2019-12-13 16:52:09,17000,7.9271374,5.179572,2.5500808
2019-12-13 16:52:09,17100,7.8705277,5.1519113,2.7718213
2019-12-13 16:52:09,17200,7.8541408,5.496977,2.0654545
2019-12-13 16:52:09,17301,7.0859823,6.546349,1.7619765
2019-12-13 16:52:09,17400,5.7511864,7.942631,0.09420798
2019-12-13 16:52:09,17500,4.4836283,8.713028,0.38809273
2019-12-13 16:52:09,17600,3.4476438,9.075653,1.3844404
2019-12-13 16:52:10,17700,2.760512,9.3214655,1.288509
2019-12-13 16:52:10,17800,2.6880322,9.356738,1.1816604
2019-12-13 16:52:10,17900,1.3403203,9.667585,0.95484924
2019-12-13 16:52:10,18002,-0.16778876,9.803674,0.17390461
2019-12-13 16:52:10,18100,-0.70845807,9.773388,-0.38650808
2019-12-13 16:52:10,18200,-0.8214862,9.744512,-0.7348668
2019-12-13 16:52:10,18300,-0.91960055,9.729775,-0.8100532
2019-12-13 16:52:10,18400,-0.7598121,9.743859,-0.806414
2019-12-13 16:52:10,18500,-0.706407,9.732345,-0.9761539
2019-12-13 16:52:10,18601,-0.7365929,9.720868,-1.0642098
2019-12-13 16:52:11,18700,-0.77749306,9.714116,-1.096279
2019-12-13 16:52:11,18800,-0.91842186,9.687182,-1.2187679
2019-12-13 16:52:11,18900,-0.81234103,9.687993,-1.2858096
2019-12-13 16:52:11,19000,-0.69449383,9.714505,-1.1473826
2019-12-13 16:52:11,19100,-0.46303633,9.778712,-0.5768869
2019-12-13 16:52:11,19200,-0.2579355,9.784179,0.61131346
2019-12-13 16:52:11,19301,-0.113015264,9.683595,1.5445412
2019-12-13 16:52:11,19400,0.20242812,9.669328,1.6228151
2019-12-13 16:52:11,19500,0.24822102,9.690661,1.4831922
2019-12-13 16:52:11,19600,-0.030471418,9.701612,1.4311475
2019-12-13 16:52:12,19700,-0.5818413,9.740206,0.9799194
2019-12-13 16:52:12,19800,-0.9739044,9.754676,0.26120004
2019-12-13 16:52:12,19901,-1.111127,9.742055,-0.1677876
2019-12-13 16:52:12,20000,-1.1368983,9.7304125,-0.4437778
2019-12-13 16:52:12,20100,-1.1732478,9.700814,-0.82952017
2019-12-13 16:52:12,20200,-1.1994452,9.687103,-0.94431967
2019-12-13 16:52:12,20300,-1.1432822,9.696676,-0.9153058
2019-12-13 16:52:12,20400,-1.0578673,9.710789,-0.86711717
2019-12-13 16:52:12,20500,-0.9342443,9.731277,-0.77448684
2019-12-13 16:52:12,20601,-0.8604874,9.740736,-0.7402847
2019-12-13 16:52:13,20700,-0.87736994,9.74155,-0.7090958
2019-12-13 16:52:13,20800,-0.9578849,9.736907,-0.66744685
2019-12-13 16:52:13,20900,-1.0475366,9.731903,-0.6025906
2019-12-13 16:52:13,21000,-1.1800245,9.720049,-0.5464216
2019-12-13 16:52:13,21100,-1.4766331,9.688387,-0.3537176
2019-12-13 16:52:13,21200,-1.8727632,9.626141,0.023370355
2019-12-13 16:52:13,21301,-2.261325,9.522459,0.6160902
2019-12-13 16:52:13,21400,-2.4886622,9.406405,1.2233084
2019-12-13 16:52:13,21500,-2.6495757,9.2542095,1.8734324
2019-12-13 16:52:13,21600,-2.641244,9.155647,2.3169677
2019-12-13 16:52:14,21700,-2.699236,9.06007,2.6076152
2019-12-13 16:52:14,21800,-2.7828388,8.933862,2.9346764
2019-12-13 16:52:14,21901,-2.7496111,8.876474,3.1334074
2019-12-13 16:52:14,22000,-2.6095533,8.901254,3.182498
2019-12-13 16:52:14,22100,-2.4446335,8.929245,3.2346163
2019-12-13 16:52:14,22200,-2.2753386,8.938148,3.3320818
2019-12-13 16:52:14,22300,-2.1645684,8.944541,3.3882477
2019-12-13 16:52:14,22400,-2.181261,8.929651,3.416697
2019-12-13 16:52:14,22501,-2.1758723,8.929947,3.4193606
2019-12-13 16:52:14,22600,-2.1388311,8.927954,3.4478152
2019-12-13 16:52:15,22700,-2.1004603,8.942576,3.4334793
2019-12-13 16:52:15,22800,-2.1270027,8.961076,3.36829
2019-12-13 16:52:15,22900,-2.1376436,8.964605,3.3521209
2019-12-13 16:52:15,23000,-2.1242657,8.973325,3.3372629
2019-12-13 16:52:15,23100,-2.1503086,8.981597,3.2981017
2019-12-13 16:52:15,23200,-2.157637,8.986797,3.2790935
2019-12-13 16:52:15,23301,-2.1496248,8.993129,3.2669795
2019-12-13 16:52:15,23400,-2.1421177,8.997927,3.2586884
2019-12-13 16:52:15,23500,-2.144498,9.0015,3.24723
2019-12-13 16:52:15,23600,-2.129705,9.00305,3.2526655
2019-12-13 16:52:16,23700,-2.1226757,9.004099,3.254359
2019-12-13 16:52:16,23800,-2.1062531,9.005177,3.2620385
2019-12-13 16:52:16,23900,-2.0816057,9.006979,3.2728667
2019-12-13 16:52:16,24001,-2.054063,9.007371,3.2891474
2019-12-13 16:52:16,24100,-2.0326233,9.006473,3.3048892
2019-12-13 16:52:16,24200,-2.0111344,9.005941,3.3194485
2019-12-13 16:52:16,24300,-2.0013244,9.005894,3.3255053
2019-12-13 16:52:16,24400,-1.9711162,9.000964,3.3567486
2019-12-13 16:52:16,24500,-1.6961265,9.050776,3.3729825
2019-12-13 16:52:16,24601,-1.6045976,9.0652,3.3790288
2019-12-13 16:52:17,24700,-1.6648821,9.072372,3.3302598
2019-12-13 16:52:17,24800,-1.6930542,9.08167,3.2904806
2019-12-13 16:52:17,24900,-1.6978347,9.083887,3.281883
2019-12-13 16:52:17,25000,-1.697113,9.088684,3.2689476
2019-12-13 16:52:17,25100,-1.6940862,9.091291,3.2632637
2019-12-13 16:52:17,25200,-1.6903052,9.09486,3.2552674
2019-12-13 16:52:17,25301,-1.6871011,9.096828,3.2514277
2019-12-13 16:52:17,25400,-1.6785603,9.097409,3.2542245
2019-12-13 16:52:17,25500,-1.6746668,9.09735,3.2563925
2019-12-13 16:52:17,25600,-1.6713291,9.096912,3.2593315
2019-12-13 16:52:18,25700,-1.6667017,9.09694,3.261624
2019-12-13 16:52:18,25800,-1.6665912,9.096951,3.2616503
2019-12-13 16:52:18,25900,-1.6667136,9.096641,3.26245
2019-12-13 16:52:18,26001,-1.6661215,9.096407,3.2634056
2019-12-13 16:52:18,26100,-1.6636431,9.09568,3.2666976
2019-12-13 16:52:18,26200,-1.6589707,9.093617,3.274805
2019-12-13 16:52:18,26300,-1.6533524,9.092544,3.2806227
2019-12-13 16:52:18,26400,-1.6510996,9.092202,3.2826972
2019-12-13 16:52:18,26500,-1.6490885,9.092101,3.2839937
2019-12-13 16:52:18,26601,-1.6485864,9.092092,3.2842696
2019-12-13 16:52:19,26700,-1.6463844,9.09186,3.2860167
2019-12-13 16:52:19,26800,-1.6453339,9.091807,3.286686
2019-12-13 16:52:19,26900,-1.6445004,9.0917,3.2874043
2019-12-13 16:52:19,27000,-1.6402363,9.090651,3.292429
2019-12-13 16:52:19,27100,-1.6306363,9.089908,3.299244
2019-12-13 16:52:19,27201,-1.6239538,9.090751,3.3002193
2019-12-13 16:52:19,27300,-1.6125653,9.089062,3.3104374
2019-12-13 16:52:19,27400,-1.6146815,9.088107,3.3120244
2019-12-13 16:52:19,27500,-1.6020656,9.085849,3.3243234
2019-12-13 16:52:19,27600,-1.5888193,9.085552,3.3314848
2019-12-13 16:52:20,27700,-1.5819341,9.086617,3.3318567
2019-12-13 16:52:20,27800,-1.5911788,9.090141,3.3178158
2019-12-13 16:52:20,27901,-1.595105,9.090286,3.3155274
2019-12-13 16:52:20,28000,-1.5898032,9.0917845,3.3139656
2019-12-13 16:52:20,28100,-1.5948097,9.095873,3.3003106
2019-12-13 16:52:20,28200,-1.5938783,9.093859,3.3063126
2019-12-13 16:52:20,28300,-1.5856596,9.090181,3.320344
2019-12-13 16:52:20,28400,-1.5856487,9.085857,3.332164
2019-12-13 16:52:20,28500,-1.5873746,9.082208,3.341277
2019-12-13 16:52:20,28600,-1.587529,9.081324,3.3436067
2019-12-13 16:52:21,28700,-1.603519,9.08166,3.3350494
2019-12-13 16:52:21,28800,-1.6017547,9.082287,3.3341913
2019-12-13 16:52:21,28900,-1.5913819,9.083997,3.3344994
2019-12-13 16:52:21,29000,-1.5854331,9.083577,3.3384736
2019-12-13 16:52:21,29100,-1.581354,9.080747,3.3481023
2019-12-13 16:52:21,29201,-1.578408,9.078127,3.3565807
2019-12-13 16:52:21,29300,-1.5804089,9.078883,3.3535914
2019-12-13 16:52:21,29400,-1.5613014,9.082214,3.353522
2019-12-13 16:52:21,29500,-1.548344,9.085736,3.3499873
2019-12-13 16:52:21,29600,-1.5439745,9.086516,3.349888
2019-12-13 16:52:22,29700,-1.5480547,9.085494,3.3507771
2019-12-13 16:52:22,29800,-1.5439795,9.085916,3.351514
2019-12-13 16:52:22,29900,-1.5397445,9.087489,3.349196
2019-12-13 16:52:22,30000,-1.530915,9.088638,3.3501258
2019-12-13 16:52:22,30100,-1.520818,9.08913,3.353388
2019-12-13 16:52:22,30200,-1.5148902,9.08922,3.355831
2019-12-13 16:52:22,30300,-1.508702,9.0910015,3.3537915
2019-12-13 16:52:22,30400,-1.4938143,9.089859,3.3635337
2019-12-13 16:52:22,30500,-1.4561101,9.093655,3.3698008
2019-12-13 16:52:22,30600,-1.4443433,9.09626,3.367835
2019-12-13 16:52:23,30700,-1.4241668,9.104198,3.3549528
2019-12-13 16:52:23,30800,-1.4147956,9.104287,3.3586774
2019-12-13 16:52:23,30900,-1.2630434,9.135879,3.3332899
2019-12-13 16:52:23,31000,-0.72990066,9.186574,3.3532789
2019-12-13 16:52:23,31100,-0.46882105,9.090169,3.6495812
2019-12-13 16:52:23,31201,-0.27917334,9.045841,3.7769344
2019-12-13 16:52:23,31300,-0.09202435,9.022475,3.8414674
2019-12-13 16:52:23,31400,-0.05574439,9.05901,3.7552147
2019-12-13 16:52:23,31500,-0.16625088,9.170909,3.4694648
2019-12-13 16:52:23,31600,-0.4386467,9.224675,3.2989902
2019-12-13 16:52:24,31700,-0.41035673,9.403504,2.7524738
2019-12-13 16:52:24,31800,-0.3932257,9.566503,2.120797
2019-12-13 16:52:24,31901,-0.24670565,9.703277,1.3985534
2019-12-13 16:52:24,32000,-0.09321225,9.779446,0.72399
2019-12-13 16:52:24,32100,-0.20675854,9.798629,0.33839026
2019-12-13 16:52:24,32200,-0.19037732,9.804553,0.07007833
2019-12-13 16:52:24,32300,-0.29959875,9.800487,-0.17630525
2019-12-13 16:52:24,32400,-0.35422525,9.795555,-0.3033125
2019-12-13 16:52:24,32501,-0.34176937,9.798539,-0.20542204
2019-12-13 16:52:24,32600,-0.3483014,9.798551,0.19366847
2019-12-13 16:52:25,32700,-0.52425945,9.773926,0.604955
2019-12-13 16:52:25,32800,-0.67409927,9.721789,1.0967256
2019-12-13 16:52:25,32900,-0.76088065,9.607905,1.8109704
2019-12-13 16:52:25,33000,-0.84040046,9.470111,2.404394
2019-12-13 16:52:25,33100,-0.9229066,9.370085,2.7422898
2019-12-13 16:52:25,33201,-0.9625246,9.327309,2.8714573
2019-12-13 16:52:25,33300,-1.012225,9.293819,2.9615357
2019-12-13 16:52:25,33400,-1.0414593,9.298532,2.936506
2019-12-13 16:52:25,33500,-0.90012133,9.39862,2.6506822
2019-12-13 16:52:25,33601,-0.89982146,9.423967,2.5592058
2019-12-13 16:52:26,33700,-0.8758371,9.529139,2.1444857
2019-12-13 16:52:26,33800,-0.77777886,9.592122,1.8859061
2019-12-13 16:52:26,33900,-0.59335405,9.639715,1.701241
2019-12-13 16:52:26,34000,-0.48541534,9.710358,1.2820816
2019-12-13 16:52:26,34100,-0.49562195,9.768273,0.7110393
2019-12-13 16:52:26,34201,-0.48676383,9.793006,0.17462066
2019-12-13 16:52:26,34300,-0.52791387,9.78862,-0.27319035
2019-12-13 16:52:26,34400,-0.43604544,9.789894,-0.3718097
2019-12-13 16:52:26,34500,-0.33836716,9.787501,-0.5106085
2019-12-13 16:52:26,34600,-0.29851505,9.781006,-0.6428402
2019-12-13 16:52:27,34700,-0.40857935,9.775802,-0.6611802
2019-12-13 16:52:27,34801,-0.40630057,9.78434,-0.521525
2019-12-13 16:52:27,34900,-0.44769147,9.782371,-0.52460843
2019-12-13 16:52:27,35000,-0.52835196,9.774921,-0.5849503
2019-12-13 16:52:27,35100,-0.4763155,9.766837,-0.74325055
2019-12-13 16:52:27,35200,-0.4354393,9.780232,-0.5725661
2019-12-13 16:52:27,35300,-0.34739333,9.784478,0.56009066
2019-12-13 16:52:27,35401,0.007967326,9.659848,1.6904649
2019-12-13 16:52:27,35500,0.5299084,9.535295,2.2288399
2019-12-13 16:52:27,35600,0.9094572,9.360274,2.780024
2019-12-13 16:52:28,35700,1.2393028,9.253338,3.0017092
2019-12-13 16:52:28,35800,1.2696949,9.339318,2.7083921
2019-12-13 16:52:28,35900,0.92660487,9.589735,1.8299708
2019-12-13 16:52:28,36001,-0.04299334,9.748971,1.0611861
2019-12-13 16:52:28,36100,-0.53737146,9.775356,0.5692308
2019-12-13 16:52:28,36200,-0.5851567,9.788551,0.11061551
2019-12-13 16:52:28,36300,-0.03819529,9.783236,0.676203
2019-12-13 16:52:28,36400,0.27738488,9.741295,1.0957266
2019-12-13 16:52:28,36500,0.50146335,9.714313,1.2454239
2019-12-13 16:52:28,36601,0.49145958,9.71369,1.2542256
2019-12-13 16:52:29,36700,0.5790388,9.678212,1.472185
2019-12-13 16:52:29,36800,0.5514561,9.634302,1.7454277
2019-12-13 16:52:29,36900,0.84315383,9.506899,2.2535183
2019-12-13 16:52:29,37000,1.4352617,9.173243,3.1562722
2019-12-13 16:52:29,37100,2.2529407,8.845165,3.5857632
2019-12-13 16:52:29,37201,2.6057396,8.647219,3.821794
2019-12-13 16:52:29,37300,2.4084568,8.964072,3.164674
2019-12-13 16:52:29,37400,1.5426233,9.457723,2.0837967
2019-12-13 16:52:29,37500,0.8859217,9.653247,1.4833709
2019-12-13 16:52:29,37600,0.49558836,9.685556,1.4542338
2019-12-13 16:52:30,37700,0.27289253,9.704658,1.3840369
2019-12-13 16:52:30,37800,0.12947145,9.711488,1.356691
2019-12-13 16:52:30,37901,0.13424787,9.694145,1.4751084
2019-12-13 16:52:30,38000,0.4020707,9.633615,1.7894672
2019-12-13 16:52:30,38100,0.65864295,9.492714,2.3717008
2019-12-13 16:52:30,38200,0.9440974,9.463302,2.392697
2019-12-13 16:52:30,38300,1.1755431,9.347651,2.7221184
2019-12-13 16:52:30,38400,1.0492544,9.234861,3.1283822
2019-12-13 16:52:30,38501,0.589054,9.221595,3.2841415
2019-12-13 16:52:30,38600,0.23881577,9.244333,3.2643008
2019-12-13 16:52:31,38700,0.28765053,9.424765,2.6947138
2019-12-13 16:52:31,38800,0.20615385,9.511069,2.3806472
2019-12-13 16:52:31,38901,0.12389731,9.606785,1.9658941
2019-12-13 16:52:31,39000,-0.14500688,9.648935,1.7456905
2019-12-13 16:52:31,39100,-0.3192327,9.686531,1.4965265
2019-12-13 16:52:31,39200,-0.346322,9.6989155,1.4076674
2019-12-13 16:52:31,39300,-0.25778666,9.694248,1.4579073
2019-12-13 16:52:31,39400,-0.2693233,9.689743,1.485502
2019-12-13 16:52:31,39500,-0.29714814,9.6912365,1.4703764
2019-12-13 16:52:31,39600,-0.28336102,9.699975,1.414421
2019-12-13 16:52:32,39700,-0.22190621,9.7104225,1.3523458
2019-12-13 16:52:32,39800,-0.16515556,9.711849,1.3502319
2019-12-13 16:52:32,39901,-0.13337709,9.715159,1.3297683
2019-12-13 16:52:32,40000,-0.073719025,9.714547,1.3388487
2019-12-13 16:52:32,40100,-0.05663864,9.712565,1.3539761
2019-12-13 16:52:32,40200,-0.007121815,9.708651,1.3829213
2019-12-13 16:52:32,40300,0.24906771,9.698486,1.430986
2019-12-13 16:52:32,40400,0.63171685,9.678876,1.4459257
2019-12-13 16:52:32,40500,0.8555166,9.655337,1.4875885
2019-12-13 16:52:32,40601,0.9977146,9.640523,1.4950901
2019-12-13 16:52:33,40700,1.1206365,9.604772,1.63185
2019-12-13 16:52:33,40800,1.3166581,9.549203,1.802645
2019-12-13 16:52:33,40900,1.4877614,9.48865,1.9805237
2019-12-13 16:52:33,41000,1.8036649,9.375637,2.239334
2019-12-13 16:52:33,41101,2.001324,9.284238,2.442957
2019-12-13 16:52:33,41200,1.9055896,9.206461,2.7893064
2019-12-13 16:52:33,41300,1.7023507,9.250925,2.7735906
2019-12-13 16:52:33,41400,1.0483081,9.341761,2.7933757
2019-12-13 16:52:33,41500,0.15968277,9.336891,2.994557
