Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:28:54,113100,0.02076942,-0.02076942,0.002443461
2019-12-09 14:28:54,113200,0.010995574,-0.017104227,-0.0067195175
2019-12-09 14:28:54,113301,0.0012217305,0.01160644,-0.012217305
2019-12-09 14:28:54,113400,-0.021991149,0.03970624,-0.007941248
2019-12-09 14:28:54,113500,-0.0061086523,0.0,0.005497787
2019-12-09 14:28:54,113600,-0.004886922,-0.010995574,-6.1086525E-4
2019-12-09 14:28:55,113700,-0.015271631,0.01282817,-0.009162978
2019-12-09 14:28:55,113800,-0.0036651916,-0.0018325958,0.0018325958
2019-12-09 14:28:55,113900,-0.004276057,0.01282817,-0.0030543262
2019-12-09 14:28:55,114000,0.0012217305,-0.008552114,-0.0012217305
2019-12-09 14:28:55,114263,0.0067195175,0.005497787,-0.005497787
2019-12-09 14:28:55,114263,0.0067195175,0.005497787,-0.005497787
2019-12-09 14:28:55,114300,0.008552114,-0.0067195175,-0.02443461
2019-12-09 14:28:55,114400,0.023823744,-0.018325957,-0.042760566
2019-12-09 14:28:55,114501,6.1086525E-4,0.009162978,-0.010995574
2019-12-09 14:28:55,114600,-0.04520403,0.0018325958,0.061086524
2019-12-09 14:28:56,114700,-0.076358154,-0.005497787,0.09773844
2019-12-09 14:28:56,114800,-0.122783914,0.028099801,0.1441642
2019-12-09 14:28:56,114900,-0.042760566,0.034208454,0.14355333
2019-12-09 14:28:56,115000,-0.07696902,0.025045475,0.19242255
2019-12-09 14:28:56,115101,-0.05681047,-0.015271631,0.12644911
2019-12-09 14:28:56,115200,-0.080634214,0.010995574,0.007941248
2019-12-09 14:28:56,115300,0.028710667,-0.032986723,0.015271631
2019-12-09 14:28:56,115400,-0.049480084,0.048258353,0.0036651916
2019-12-09 14:28:56,115500,-0.029932396,0.007941248,-0.021991149
2019-12-09 14:28:56,115600,0.015271631,-0.021991149,6.1086525E-4
2019-12-09 14:28:57,115701,0.005497787,0.0,0.0061086523
2019-12-09 14:28:57,115800,-0.017104227,0.017104227,-0.005497787
2019-12-09 14:28:57,115900,0.0012217305,0.0067195175,-0.0018325958
2019-12-09 14:28:57,116000,-0.009773844,0.015271631,-0.0030543262
2019-12-09 14:28:57,116100,-0.0030543262,6.1086525E-4,-0.0061086523
2019-12-09 14:28:57,116200,-0.01282817,0.009773844,-0.008552114
2019-12-09 14:28:57,116300,-0.009162978,0.009773844,-0.002443461
2019-12-09 14:28:57,116401,-0.015882496,0.025045475,-0.008552114
2019-12-09 14:28:57,116500,-0.015882496,0.013439035,-0.005497787
2019-12-09 14:28:57,116600,-0.002443461,0.002443461,0.005497787
2019-12-09 14:28:58,116700,-0.004276057,0.008552114,-0.01038471
2019-12-09 14:28:58,116800,-0.004886922,-0.002443461,-0.015271631
2019-12-09 14:28:58,116900,-6.1086525E-4,-0.017104227,-0.01038471
2019-12-09 14:28:58,117001,-0.005497787,-0.028710667,-0.01038471
2019-12-09 14:28:58,117100,-0.008552114,-0.016493361,-0.02321288
2019-12-09 14:28:58,117200,-0.021991149,-0.0018325958,-0.026267206
2019-12-09 14:28:58,117300,-0.014049901,0.02443461,-0.009162978
2019-12-09 14:28:58,117400,0.015271631,0.007941248,0.018325957
2019-12-09 14:28:58,117500,0.007330383,0.0067195175,0.031154128
2019-12-09 14:28:58,117601,-0.007941248,0.02321288,0.019547688
2019-12-09 14:28:59,117700,0.014049901,0.014049901,0.015271631
2019-12-09 14:28:59,117800,-0.014660766,0.021991149,0.01282817
2019-12-09 14:28:59,117900,-0.004276057,0.009773844,-0.002443461
2019-12-09 14:28:59,118001,0.01160644,-0.020158553,0.0030543262
2019-12-09 14:28:59,118100,0.004276057,-0.007941248,-0.0061086523
2019-12-09 14:28:59,118200,-0.0067195175,0.014049901,6.1086525E-4
2019-12-09 14:28:59,118300,-0.009773844,0.002443461,-0.01038471
2019-12-09 14:28:59,118400,-0.029932396,0.019547688,-0.018936822
2019-12-09 14:28:59,118501,-0.007941248,-0.010995574,-0.007941248
2019-12-09 14:28:59,118600,-0.007941248,-0.017715093,0.010995574
2019-12-09 14:29:00,118701,0.009162978,-0.02076942,0.005497787
2019-12-09 14:29:00,118800,-0.0018325958,-0.013439035,0.0012217305
2019-12-09 14:29:00,118900,-0.017715093,-0.01160644,-0.04153884
2019-12-09 14:29:00,119000,0.010995574,-0.021991149,-0.019547688
2019-12-09 14:29:00,119100,-0.007941248,0.054367006,0.0036651916
2019-12-09 14:29:00,119200,-0.009162978,0.045814894,0.0036651916
2019-12-09 14:29:00,119300,-0.0030543262,-0.0018325958,-0.007941248
2019-12-09 14:29:00,119400,-0.009162978,-0.0012217305,-0.013439035
2019-12-09 14:29:00,119500,-0.007330383,0.01038471,-0.01038471
2019-12-09 14:29:00,119601,-0.004886922,-0.007330383,-0.0012217305
2019-12-09 14:29:01,119700,-0.01282817,0.0012217305,-0.01160644
2019-12-09 14:29:01,119800,0.008552114,-0.004276057,-0.004886922
2019-12-09 14:29:01,119900,0.007330383,0.0036651916,0.0012217305
2019-12-09 14:29:01,120000,-6.1086525E-4,0.008552114,6.1086525E-4
2019-12-09 14:29:01,120100,-0.0018325958,-0.004276057,-0.0036651916
2019-12-09 14:29:01,120201,0.0012217305,-0.0012217305,-0.002443461
2019-12-09 14:29:01,120300,0.004886922,-0.004276057,-0.009162978
2019-12-09 14:29:01,120400,-0.008552114,0.008552114,-0.002443461
2019-12-09 14:29:01,120500,-0.004276057,0.005497787,-0.007330383
2019-12-09 14:29:01,120600,-0.0018325958,-6.1086525E-4,-0.0036651916
2019-12-09 14:29:02,120700,-0.007330383,0.008552114,-0.0012217305
2019-12-09 14:29:02,120800,-0.009162978,0.0067195175,-0.007330383
2019-12-09 14:29:02,120901,-0.0067195175,-0.0018325958,-0.008552114
2019-12-09 14:29:02,121000,-0.0018325958,-0.002443461,-0.009162978
2019-12-09 14:29:02,121100,6.1086525E-4,-0.0018325958,-0.004276057
2019-12-09 14:29:02,121200,-0.0061086523,-0.01038471,-0.017104227
2019-12-09 14:29:02,121300,-0.01282817,-0.005497787,-0.019547688
2019-12-09 14:29:02,121400,-0.008552114,0.004276057,-0.009162978
2019-12-09 14:29:02,121501,0.0036651916,0.004276057,-0.0036651916
2019-12-09 14:29:02,121600,0.0067195175,0.004276057,0.0018325958
2019-12-09 14:29:03,121700,0.0030543262,0.007941248,-0.007330383
2019-12-09 14:29:03,121800,-0.0030543262,0.017104227,-0.004886922
2019-12-09 14:29:03,121900,0.004886922,-0.009162978,-0.0018325958
2019-12-09 14:29:03,122001,-0.0012217305,-0.01282817,-0.002443461
2019-12-09 14:29:03,122100,0.0061086523,-0.0067195175,0.009162978
2019-12-09 14:29:03,122200,-0.009162978,-0.0030543262,-0.01282817
2019-12-09 14:29:03,122300,0.013439035,-0.0018325958,0.0018325958
2019-12-09 14:29:03,122512,-0.007941248,0.0018325958,-6.1086525E-4
2019-12-09 14:29:03,122512,-0.007941248,0.0018325958,-6.1086525E-4
2019-12-09 14:29:03,122600,0.0,6.1086525E-4,-0.005497787
2019-12-09 14:29:04,122700,0.0061086523,-0.0018325958,0.0
2019-12-09 14:29:04,122801,0.0012217305,-0.0012217305,-0.005497787
2019-12-09 14:29:04,122900,-0.004886922,0.0018325958,-0.0030543262
2019-12-09 14:29:04,123000,0.0012217305,-0.005497787,0.002443461
2019-12-09 14:29:04,123100,0.002443461,0.0012217305,-0.004886922
2019-12-09 14:29:04,123200,-0.0067195175,0.009773844,-0.0036651916
2019-12-09 14:29:04,123300,-0.0036651916,0.0012217305,-0.0061086523
2019-12-09 14:29:04,123400,0.004276057,-0.0018325958,6.1086525E-4
2019-12-09 14:29:04,123501,-0.009162978,0.0018325958,0.0012217305
2019-12-09 14:29:04,123600,-0.0018325958,6.1086525E-4,-6.1086525E-4
2019-12-09 14:29:05,123700,-0.004886922,-6.1086525E-4,-0.0018325958
2019-12-09 14:29:05,123800,-0.01038471,0.0018325958,0.0012217305
2019-12-09 14:29:05,123900,0.0036651916,-0.005497787,0.01282817
2019-12-09 14:29:05,124000,-0.007330383,0.01038471,0.002443461
2019-12-09 14:29:05,124101,-0.007941248,0.015271631,0.0
2019-12-09 14:29:05,124200,0.0067195175,0.015271631,0.0
2019-12-09 14:29:05,124300,-0.01282817,0.026267206,0.0018325958
2019-12-09 14:29:05,124400,-0.018325957,0.012217305,-0.026267206
2019-12-09 14:29:05,124500,0.0018325958,-0.007330383,0.01160644
2019-12-09 14:29:05,124601,0.002443461,0.004886922,0.0018325958
2019-12-09 14:29:06,124700,-0.01038471,-0.0030543262,-0.015882496
2019-12-09 14:29:06,124800,-0.012217305,-0.017104227,-0.0036651916
2019-12-09 14:29:06,124900,-0.03726278,0.017715093,-0.009162978
2019-12-09 14:29:06,125000,0.0030543262,0.021991149,-0.002443461
2019-12-09 14:29:06,125100,-0.007330383,0.004886922,-0.0067195175
2019-12-09 14:29:06,125200,0.010995574,-0.014049901,0.0061086523
2019-12-09 14:29:06,125301,-0.0061086523,0.02443461,0.007330383
2019-12-09 14:29:06,125400,-0.014660766,0.028710667,-0.0012217305
2019-12-09 14:29:06,125500,0.004886922,-0.031154128,-0.02687807
2019-12-09 14:29:06,125600,0.06658431,-0.07391469,-0.0036651916
2019-12-09 14:29:07,125700,0.015882496,-0.002443461,0.02443461
2019-12-09 14:29:07,125800,0.01160644,-0.009773844,0.016493361
2019-12-09 14:29:07,125900,0.015882496,-0.005497787,0.021380283
2019-12-09 14:29:07,126000,0.01160644,0.005497787,0.02443461
2019-12-09 14:29:07,126100,-0.02443461,0.034208454,0.016493361
2019-12-09 14:29:07,126200,-0.042760566,0.019547688,6.1086525E-4
2019-12-09 14:29:07,126300,-0.026267206,0.0030543262,-0.0018325958
2019-12-09 14:29:07,126400,0.007330383,0.0036651916,0.009162978
2019-12-09 14:29:07,126501,-0.008552114,-0.0030543262,-0.01038471
2019-12-09 14:29:07,126600,6.1086525E-4,-0.021380283,-0.005497787
2019-12-09 14:29:08,126700,0.0,0.0030543262,0.0018325958
2019-12-09 14:29:08,126800,-0.01038471,0.008552114,-0.01160644
2019-12-09 14:29:08,126900,-0.0061086523,0.01038471,-0.009162978
2019-12-09 14:29:08,127000,0.0012217305,0.0061086523,-0.002443461
2019-12-09 14:29:08,127101,-0.002443461,0.002443461,-0.004886922
2019-12-09 14:29:08,127200,-0.005497787,0.0030543262,6.1086525E-4
2019-12-09 14:29:08,127300,-0.007941248,0.007330383,-6.1086525E-4
2019-12-09 14:29:08,127400,0.0012217305,0.0012217305,-0.004276057
2019-12-09 14:29:08,127500,-0.004886922,0.007330383,0.002443461
2019-12-09 14:29:09,127743,-0.0061086523,0.01282817,0.008552114
2019-12-09 14:29:09,127743,-0.0061086523,0.01282817,0.008552114
2019-12-09 14:29:09,127800,-0.0030543262,6.1086525E-4,0.0030543262
2019-12-09 14:29:09,127900,0.0030543262,-0.007330383,0.004886922
2019-12-09 14:29:09,128000,0.002443461,-0.004276057,-0.0018325958
2019-12-09 14:29:09,128101,0.0061086523,-0.01038471,-0.004276057
2019-12-09 14:29:09,128200,0.009162978,-0.01282817,-0.0018325958
2019-12-09 14:29:09,128300,0.002443461,-0.004276057,0.004276057
2019-12-09 14:29:09,128400,0.0061086523,-0.0030543262,-0.0012217305
2019-12-09 14:29:09,128500,-0.002443461,0.0030543262,0.002443461
2019-12-09 14:29:09,128600,0.0067195175,-0.010995574,-0.0012217305
2019-12-09 14:29:10,128701,0.0067195175,-0.01038471,-0.0018325958
2019-12-09 14:29:10,128800,-0.004276057,0.012217305,-0.0030543262
2019-12-09 14:29:10,128900,0.0018325958,0.009162978,0.0030543262
2019-12-09 14:29:10,129000,0.0012217305,-0.004886922,-0.005497787
2019-12-09 14:29:10,129100,0.0018325958,-0.0030543262,0.01038471
2019-12-09 14:29:10,129200,-0.007941248,0.005497787,6.1086525E-4
2019-12-09 14:29:10,129300,0.005497787,-0.01038471,0.005497787
2019-12-09 14:29:10,129400,-0.004276057,0.0012217305,-0.0018325958
2019-12-09 14:29:10,129500,0.0067195175,0.0061086523,6.1086525E-4
2019-12-09 14:29:10,129600,-0.0061086523,0.0036651916,-6.1086525E-4
2019-12-09 14:29:11,129700,0.0018325958,0.008552114,-0.002443461
2019-12-09 14:29:11,129800,-0.0036651916,0.012217305,-0.0030543262
2019-12-09 14:29:11,129900,-0.005497787,-0.0012217305,-0.0012217305
2019-12-09 14:29:11,130000,0.0036651916,-0.004886922,0.004276057
2019-12-09 14:29:11,130100,-0.007941248,0.013439035,0.002443461
2019-12-09 14:29:11,130200,-0.007941248,0.010995574,0.002443461
2019-12-09 14:29:11,130300,0.0061086523,-0.009162978,0.007941248
2019-12-09 14:29:11,130401,-0.0018325958,-6.1086525E-4,0.0036651916
2019-12-09 14:29:11,130500,0.0018325958,0.007330383,0.004886922
2019-12-09 14:29:11,130600,-0.002443461,0.0036651916,0.0012217305
2019-12-09 14:29:12,130700,0.0030543262,0.002443461,-0.004276057
2019-12-09 14:29:12,130800,0.0067195175,-6.1086525E-4,6.1086525E-4
2019-12-09 14:29:12,130900,-6.1086525E-4,-0.002443461,0.005497787
2019-12-09 14:29:12,131000,-0.004886922,0.0067195175,0.002443461
2019-12-09 14:29:12,131100,-0.002443461,-0.005497787,-0.005497787
2019-12-09 14:29:12,131200,0.01160644,-0.015882496,0.0030543262
2019-12-09 14:29:12,131300,0.0067195175,-0.0061086523,-0.0036651916
2019-12-09 14:29:12,131400,0.0,0.009162978,0.0061086523
2019-12-09 14:29:12,131500,-0.005497787,0.009773844,0.005497787
2019-12-09 14:29:12,131600,-0.0067195175,0.008552114,0.0012217305
2019-12-09 14:29:13,131701,-0.0036651916,0.005497787,-0.0036651916
2019-12-09 14:29:13,131800,0.002443461,-0.0030543262,-0.0030543262
2019-12-09 14:29:13,131900,-0.0061086523,-0.004886922,-0.0061086523
2019-12-09 14:29:13,132000,-0.007941248,0.0018325958,-6.1086525E-4
2019-12-09 14:29:13,132100,-0.004276057,0.008552114,-6.1086525E-4
2019-12-09 14:29:13,132200,-0.0030543262,-6.1086525E-4,-0.002443461
2019-12-09 14:29:13,132300,-0.005497787,6.1086525E-4,-6.1086525E-4
2019-12-09 14:29:13,132401,0.002443461,-0.007941248,6.1086525E-4
2019-12-09 14:29:13,132500,-0.0036651916,0.007330383,0.0
2019-12-09 14:29:13,132600,0.014660766,0.004276057,0.0030543262
2019-12-09 14:29:14,132700,-0.018325957,0.0061086523,-0.007941248
2019-12-09 14:29:14,132927,-0.028099801,-0.0030543262,-0.0012217305
2019-12-09 14:29:14,132927,-0.028099801,-0.0030543262,-0.0012217305
2019-12-09 14:29:14,133000,0.007330383,0.009773844,0.0
2019-12-09 14:29:14,133100,0.0030543262,-0.0067195175,-0.0012217305
2019-12-09 14:29:14,133201,0.0061086523,0.0,-0.0012217305
2019-12-09 14:29:14,133300,0.019547688,-0.004276057,0.0
2019-12-09 14:29:14,133400,0.016493361,-0.0067195175,0.007941248
2019-12-09 14:29:14,133500,-0.013439035,0.007941248,-0.004886922
2019-12-09 14:29:14,133600,-0.014660766,0.004886922,-0.002443461
2019-12-09 14:29:15,133700,-0.002443461,0.004886922,0.0
2019-12-09 14:29:15,133801,0.0036651916,0.0018325958,-0.0018325958
2019-12-09 14:29:15,133900,0.0,0.002443461,-0.0036651916
2019-12-09 14:29:15,134000,0.0012217305,0.002443461,0.0
2019-12-09 14:29:15,134100,-0.03604105,0.03726278,-0.02443461
2019-12-09 14:29:15,134200,0.05131268,-0.08307768,-0.044593163
2019-12-09 14:29:15,134300,0.0580322,-0.100792766,-0.028710667
2019-12-09 14:29:15,134401,0.010995574,0.016493361,-0.005497787
2019-12-09 14:29:15,134500,-0.030543262,0.06169739,0.0061086523
2019-12-09 14:29:15,134600,-0.042760566,0.051923547,0.0018325958
2019-12-09 14:29:16,134700,-0.019547688,0.02687807,-0.015271631
2019-12-09 14:29:16,134800,-0.007330383,0.04886922,0.01038471
2019-12-09 14:29:16,134900,0.0018325958,0.02443461,-0.0036651916
2019-12-09 14:29:16,135000,0.065973446,-0.05375614,-0.048258353
2019-12-09 14:29:16,135101,0.15088372,-0.1301143,-0.06414085
2019-12-09 14:29:16,135200,0.13133603,-0.092240654,-0.052534413
2019-12-09 14:29:16,135300,0.06291912,-0.043982297,-0.07391469
2019-12-09 14:29:16,135400,0.064751714,-0.0421497,-0.081855945
2019-12-09 14:29:16,135500,0.06719518,-0.05009095,-0.06780604
2019-12-09 14:29:16,135600,0.08368854,-0.015882496,0.0061086523
2019-12-09 14:29:17,135701,-0.007330383,0.057421334,-6.1086525E-4
2019-12-09 14:29:17,135800,-0.030543262,0.01038471,-0.01160644
2019-12-09 14:29:17,135900,-0.013439035,-0.021380283,0.027488936
2019-12-09 14:29:17,136000,-0.02321288,0.018936822,0.05375614
2019-12-09 14:29:17,136100,-0.05131268,0.04337143,0.04642576
2019-12-09 14:29:17,136200,-0.05681047,0.045814894,0.004886922
2019-12-09 14:29:17,136301,-0.03481932,0.034208454,0.03848451
2019-12-09 14:29:17,136400,0.014660766,-0.02687807,0.022602014
2019-12-09 14:29:17,136500,0.032375857,-0.044593163,0.002443461
2019-12-09 14:29:17,136600,0.019547688,-0.014049901,-0.01282817
2019-12-09 14:29:18,136700,0.01282817,-0.004886922,0.008552114
2019-12-09 14:29:18,136800,-0.0036651916,-0.004886922,-0.014660766
2019-12-09 14:29:18,136901,0.0012217305,0.019547688,-0.014660766
2019-12-09 14:29:18,137000,-0.02565634,0.029321533,0.0012217305
2019-12-09 14:29:18,137100,-0.02321288,0.030543262,0.004886922
2019-12-09 14:29:18,137200,-0.06536258,0.064751714,-0.0012217305
2019-12-09 14:29:18,137300,-0.1282817,0.092240654,-0.025045475
2019-12-09 14:29:18,137400,-0.06047566,0.029932396,-0.02565634
2019-12-09 14:29:18,137500,0.0012217305,-0.028710667,0.007941248
2019-12-09 14:29:18,137601,-0.0036651916,-0.021380283,0.012217305
2019-12-09 14:29:19,137700,-0.01160644,-0.009773844,-0.02443461
2019-12-09 14:29:19,137800,0.02321288,-0.05681047,0.004276057
2019-12-09 14:29:19,137900,0.04153884,-0.06291912,0.0018325958
2019-12-09 14:29:19,138000,0.05009095,-0.005497787,0.012217305
2019-12-09 14:29:19,138101,0.005497787,0.021991149,-0.004886922
2019-12-09 14:29:19,138200,-0.0018325958,0.015271631,-0.005497787
2019-12-09 14:29:19,138300,-0.03848451,0.022602014,-0.004276057
2019-12-09 14:29:19,138400,-0.040927973,0.015271631,-0.01282817
2019-12-09 14:29:19,138500,-0.0018325958,-0.002443461,-0.009773844
2019-12-09 14:29:19,138600,0.0,0.03481932,-0.01038471
2019-12-09 14:29:20,138701,-0.01038471,0.021380283,-0.009773844
2019-12-09 14:29:20,138800,0.002443461,-0.009162978,-0.0030543262
2019-12-09 14:29:20,138900,0.004276057,-0.020158553,0.0061086523
2019-12-09 14:29:20,139000,0.13622294,-0.07513642,0.017715093
2019-12-09 14:29:20,139100,0.058643065,-0.06291912,0.031154128
2019-12-09 14:29:20,139200,-0.03726278,0.007330383,0.029321533
2019-12-09 14:29:20,139301,0.12339478,-0.093462385,0.12583824
2019-12-09 14:29:20,139400,0.14110987,-0.16065755,0.16065755
2019-12-09 14:29:20,139500,0.18936823,-0.09162979,0.22418754
2019-12-09 14:29:20,139600,0.019547688,0.112399206,0.11362094
2019-12-09 14:29:21,139847,-0.19730948,0.18387043,-0.04642576
2019-12-09 14:29:21,139847,-0.19730948,0.18387043,-0.04642576
2019-12-09 14:29:21,139900,-0.062308256,0.14844026,-0.014660766
2019-12-09 14:29:21,140000,0.010995574,0.015271631,0.051923547
2019-12-09 14:29:21,140100,-0.0018325958,-0.04153884,0.028099801
2019-12-09 14:29:21,140201,-0.007330383,-0.02443461,-0.0012217305
2019-12-09 14:29:21,140300,0.01160644,0.002443461,0.0012217305
2019-12-09 14:29:21,140400,-0.027488936,0.07269296,-0.026267206
2019-12-09 14:29:21,140500,0.1459968,-0.08735373,0.0
2019-12-09 14:29:21,140600,-0.076358154,0.08552113,-0.12767084
2019-12-09 14:29:22,140700,-0.18448131,0.16432275,-0.2284636
2019-12-09 14:29:22,140801,0.0067195175,-0.077579886,0.044593163
2019-12-09 14:29:22,140900,0.06352998,-0.09773844,0.04520403
2019-12-09 14:29:22,141000,0.052534413,-0.054367006,-0.017104227
2019-12-09 14:29:22,141100,-0.0983493,0.029932396,-0.04153884
2019-12-09 14:29:22,141200,-0.10629055,0.087964594,-0.07147124
2019-12-09 14:29:22,141300,-0.018325957,0.036651913,0.01038471
2019-12-09 14:29:22,141400,-0.09712757,0.047036625,-0.017104227
2019-12-09 14:29:22,141501,-0.06658431,0.01038471,-0.028710667
2019-12-09 14:29:22,141600,0.0067195175,-0.0030543262,0.007330383
2019-12-09 14:29:23,141700,0.004886922,0.014660766,0.0036651916
2019-12-09 14:29:23,141800,-6.1086525E-4,-0.009773844,-0.0012217305
2019-12-09 14:29:23,141900,6.1086525E-4,0.008552114,0.0067195175
2019-12-09 14:29:23,142001,-0.0030543262,0.004276057,-0.002443461
2019-12-09 14:29:23,142100,-0.0018325958,0.002443461,0.0012217305
2019-12-09 14:29:23,142200,0.0036651916,-0.007330383,-6.1086525E-4
2019-12-09 14:29:23,142300,-0.0067195175,6.1086525E-4,0.0
2019-12-09 14:29:23,142400,-0.0030543262,0.0,-0.0030543262
2019-12-09 14:29:23,142500,6.1086525E-4,-0.0012217305,0.0018325958
2019-12-09 14:29:23,142600,-0.0012217305,0.0030543262,0.0012217305
2019-12-09 14:29:24,142700,-6.1086525E-4,-0.0061086523,0.0012217305
2019-12-09 14:29:24,142800,0.01038471,-0.004886922,0.0061086523
2019-12-09 14:29:24,142900,-0.0067195175,0.0030543262,0.0012217305
2019-12-09 14:29:24,143000,0.0012217305,0.0036651916,-0.004886922
2019-12-09 14:29:24,143100,-0.0018325958,0.004276057,-6.1086525E-4
2019-12-09 14:29:24,143200,0.0018325958,0.0012217305,-0.0012217305
2019-12-09 14:29:24,143301,-0.0030543262,0.0,-6.1086525E-4
2019-12-09 14:29:24,143400,-0.004886922,0.0036651916,0.002443461
2019-12-09 14:29:24,143500,-0.0012217305,-6.1086525E-4,-0.0012217305
2019-12-09 14:29:24,143600,-0.002443461,0.0030543262,-0.0018325958
2019-12-09 14:29:25,143700,0.0,0.0012217305,0.004276057
2019-12-09 14:29:25,143800,-0.0067195175,0.0018325958,0.0030543262
2019-12-09 14:29:25,143901,-6.1086525E-4,0.0061086523,0.004886922
2019-12-09 14:29:25,144000,-0.004276057,6.1086525E-4,-0.0012217305
2019-12-09 14:29:25,144100,-0.0030543262,-0.0018325958,0.0036651916
2019-12-09 14:29:25,144200,0.0036651916,0.0012217305,6.1086525E-4
2019-12-09 14:29:25,144300,0.0,-0.0036651916,-6.1086525E-4
2019-12-09 14:29:25,144400,-0.0012217305,-0.0036651916,0.0067195175
2019-12-09 14:29:25,144501,0.010995574,-0.009162978,0.002443461
2019-12-09 14:29:25,144600,0.03726278,-0.02443461,0.01038471
2019-12-09 14:29:26,144700,0.01282817,-6.1086525E-4,0.005497787
2019-12-09 14:29:26,144800,-0.03848451,0.014049901,-0.0067195175
2019-12-09 14:29:26,145021,-0.0421497,0.017104227,-0.01038471
2019-12-09 14:29:26,145021,-0.0421497,0.017104227,-0.01038471
2019-12-09 14:29:26,145100,0.015271631,0.0012217305,0.0030543262
2019-12-09 14:29:26,145200,-0.008552114,-6.1086525E-4,-0.0036651916
2019-12-09 14:29:26,145300,0.01038471,6.1086525E-4,0.0012217305
2019-12-09 14:29:26,145400,0.007941248,-0.0012217305,0.012217305
2019-12-09 14:29:26,145500,-0.002443461,0.0012217305,-0.0067195175
2019-12-09 14:29:26,145601,0.0067195175,-0.017104227,0.004886922
2019-12-09 14:29:27,145700,-0.007941248,0.0018325958,0.004276057
2019-12-09 14:29:27,145800,-0.008552114,0.0012217305,-6.1086525E-4
2019-12-09 14:29:27,145900,0.0012217305,0.0030543262,-0.004276057
2019-12-09 14:29:27,146000,-0.012217305,0.0061086523,-0.002443461
2019-12-09 14:29:27,146100,-0.0036651916,-0.0030543262,-6.1086525E-4
2019-12-09 14:29:27,146200,0.0018325958,-0.0036651916,0.0036651916
2019-12-09 14:29:27,146300,0.005497787,0.002443461,-0.004276057
2019-12-09 14:29:27,146401,-0.014049901,-0.0067195175,-0.013439035
2019-12-09 14:29:27,146500,0.004886922,0.01160644,-0.004886922
2019-12-09 14:29:27,146600,-6.1086525E-4,0.004276057,-0.004276057
2019-12-09 14:29:28,146700,-0.0061086523,0.015882496,-0.007941248
2019-12-09 14:29:28,146800,-0.002443461,0.004276057,0.0018325958
2019-12-09 14:29:28,146900,-0.023823744,0.018936822,-0.0030543262
2019-12-09 14:29:28,147001,-0.014660766,-0.0018325958,-0.009162978
2019-12-09 14:29:28,147100,-0.029932396,0.01038471,-0.0030543262
2019-12-09 14:29:28,147200,-0.040927973,0.0030543262,-0.016493361
2019-12-09 14:29:28,147300,0.021380283,-0.06169739,-0.0030543262
2019-12-09 14:29:28,147400,0.032986723,-0.12889257,0.0012217305
2019-12-09 14:29:28,147500,0.02443461,0.027488936,0.018936822
2019-12-09 14:29:28,147601,0.02687807,0.047036625,0.01038471
2019-12-09 14:29:29,147700,-0.0421497,-0.01038471,-0.018936822
2019-12-09 14:29:29,147800,-0.019547688,-0.01038471,-0.002443461
2019-12-09 14:29:29,147900,-0.03970624,0.040317107,-0.01282817
2019-12-09 14:29:29,148000,-0.049480084,0.044593163,-0.007941248
2019-12-09 14:29:29,148100,-0.03970624,0.03604105,-6.1086525E-4
2019-12-09 14:29:29,148201,-0.020158553,-0.013439035,-0.014660766
2019-12-09 14:29:29,148300,-0.0036651916,0.0067195175,-0.0012217305
2019-12-09 14:29:29,148400,0.008552114,0.009162978,0.002443461
2019-12-09 14:29:29,148500,-0.004276057,6.1086525E-4,-0.0061086523
2019-12-09 14:29:29,148601,0.004886922,0.01038471,-0.002443461
2019-12-09 14:29:30,148700,-0.004276057,0.0036651916,-6.1086525E-4
2019-12-09 14:29:30,148800,-0.050701816,0.022602014,0.0030543262
2019-12-09 14:29:30,148900,-0.06963864,-0.009773844,-0.015882496
2019-12-09 14:29:30,149000,0.007941248,-6.1086525E-4,0.0036651916
2019-12-09 14:29:30,149100,0.03176499,-0.0018325958,0.036651913
2019-12-09 14:29:30,149200,-0.03176499,-0.017715093,0.021991149
2019-12-09 14:29:30,149300,0.0018325958,-0.0421497,-0.043982297
2019-12-09 14:29:30,149401,0.10751228,-0.016493361,-0.02687807
2019-12-09 14:29:30,149500,0.050701816,0.047036625,0.026267206
2019-12-09 14:29:30,149600,-0.025045475,0.009773844,-0.02565634
2019-12-09 14:29:31,149700,-0.042760566,-0.03970624,-0.025045475
2019-12-09 14:29:31,149801,0.037873644,0.015271631,0.025045475
2019-12-09 14:29:31,149900,0.0061086523,0.0,-0.007941248
2019-12-09 14:29:31,150000,0.008552114,-0.004886922,0.0018325958
2019-12-09 14:29:31,150100,-0.01282817,0.01282817,-0.0067195175
2019-12-09 14:29:31,150200,0.01282817,-0.0061086523,0.009773844
2019-12-09 14:29:31,150300,-0.021380283,0.014049901,-0.01282817
2019-12-09 14:29:31,150401,0.007941248,-0.018325957,-0.004276057
2019-12-09 14:29:31,150500,0.0018325958,0.018936822,0.007330383
2019-12-09 14:29:31,150600,-0.012217305,0.0067195175,0.004886922
2019-12-09 14:29:32,150700,0.02443461,-0.015882496,0.0036651916
2019-12-09 14:29:32,150800,0.010995574,0.0012217305,-0.0012217305
2019-12-09 14:29:32,150900,-0.028099801,0.0061086523,-0.012217305
2019-12-09 14:29:32,151000,0.014660766,0.0,0.016493361
2019-12-09 14:29:32,151101,0.009773844,0.0061086523,0.0
