Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:29:51,169802,-0.060412407,-0.051419258,-0.06937313
2019-12-09 14:29:51,169901,-0.027894974,-0.028038025,-0.097916126
2019-12-09 14:29:51,170001,-0.015117645,-0.0302217,-0.05371189
2019-12-09 14:29:51,170101,-0.027212143,-0.063902855,-0.09322834
2019-12-09 14:29:51,170201,-0.022568226,-0.0110833645,-0.0705781
2019-12-09 14:29:51,170302,-0.024554253,-0.03670621,-0.078914165
2019-12-09 14:29:51,170401,-0.04583025,-0.023274183,-0.0716486
2019-12-09 14:29:51,170501,-0.06336689,-0.02368474,-0.055950165
2019-12-09 14:29:51,170601,-0.06544638,-0.007334709,-0.07521343
2019-12-09 14:29:52,170701,-0.044121265,-0.021902323,-0.065413475
2019-12-09 14:29:52,170801,-0.04457712,-0.021568537,-0.08672714
2019-12-09 14:29:52,170902,-0.0356555,-0.06498313,-0.07657242
2019-12-09 14:29:52,171001,-0.045449734,-0.020798445,-0.08392143
2019-12-09 14:29:52,171101,-0.05783558,-0.02263236,-0.055056095
2019-12-09 14:29:52,171201,-0.027036667,-8.971691E-4,-0.04768753
2019-12-09 14:29:52,171301,0.01069355,0.02042389,-0.05135393
2019-12-09 14:29:52,171401,-0.05659771,-0.003532648,-0.037294388
2019-12-09 14:29:52,171501,-0.0710907,-0.01788783,-0.007303238
2019-12-09 14:29:52,171601,0.031311512,-0.03730488,-0.1607709
2019-12-09 14:29:53,171701,-0.24795055,-0.100067616,0.018409729
2019-12-09 14:29:53,171801,-0.02420044,0.03860569,-0.056465626
2019-12-09 14:29:53,171901,0.015007496,-0.056550264,-0.12195778
2019-12-09 14:29:53,172002,-0.229805,-0.11047697,0.005756855
2019-12-09 14:29:53,172101,0.042099,-0.011477232,-0.06428337
2019-12-09 14:29:53,172201,0.08262777,0.018241644,-0.094065666
2019-12-09 14:29:53,172301,-0.18357038,-0.08478117,0.03370905
2019-12-09 14:29:53,172401,0.08598089,0.12826061,-0.16270685
2019-12-09 14:29:53,172502,0.0713377,0.0050537586,-0.17166567
2019-12-09 14:29:53,172601,-0.053753376,-0.0957973,-0.0460124
2019-12-09 14:29:54,172701,-0.045042038,-0.013258219,-0.1006999
2019-12-09 14:29:54,172801,-0.045390606,-0.02111578,-0.05866337
2019-12-09 14:29:54,172901,-0.07750273,-0.032567263,-0.047798634
2019-12-09 14:29:54,173002,0.12522268,0.049545527,-0.20041656
2019-12-09 14:29:54,173101,0.14107132,-0.059880495,-0.098711014
2019-12-09 14:29:54,173201,-0.013100624,-0.005489111,-0.036284924
2019-12-09 14:29:54,173301,-0.005777836,0.046117306,-0.040944576
2019-12-09 14:29:54,173401,-0.33345604,-0.15102267,0.055457592
2019-12-09 14:29:54,173501,0.092993736,0.026132107,-0.070501804
2019-12-09 14:29:54,173602,0.112614155,-0.04234457,-0.18072844
2019-12-09 14:29:55,173701,-0.010635376,-0.023570538,-0.016702652
2019-12-09 14:29:55,173801,0.016675472,0.0070972443,-0.13955832
2019-12-09 14:29:55,173901,0.0072875023,-0.021232605,-0.07580376
2019-12-09 14:29:55,174002,-0.09208822,-0.025565386,-0.01040411
2019-12-09 14:29:55,174101,-0.04820299,-0.04813981,-0.09758711
2019-12-09 14:29:55,174201,-0.025501728,0.018424988,-0.055829525
2019-12-09 14:29:55,174301,-0.04992056,-0.034653187,-0.072114944
2019-12-09 14:29:55,174401,-0.061531544,-0.008573294,-0.03399515
2019-12-09 14:29:55,174501,-0.05584669,-0.02332282,-0.09678984
2019-12-09 14:29:55,174601,-0.052094936,-0.03473234,-0.06985903
2019-12-09 14:29:56,174844,-0.06918144,-0.008131981,-0.057724476
2019-12-09 14:29:56,174844,-0.06918144,-0.008131981,-0.057724476
2019-12-09 14:29:56,174901,-0.0010361671,-0.04017663,-0.08355522
2019-12-09 14:29:56,175001,-0.10354757,-0.056964636,-0.029940128
2019-12-09 14:29:56,175101,-0.01739502,-0.05717039,-0.10841608
2019-12-09 14:29:56,175201,-9.6416473E-4,-0.054704428,-0.09206486
2019-12-09 14:29:56,175301,-0.0054740906,0.03257847,-0.03815651
2019-12-09 14:29:56,175401,0.0031809807,0.012346029,-0.049123287
2019-12-09 14:29:56,175501,-0.021985054,-0.056268454,-0.081353664
2019-12-09 14:29:56,175601,-8.134842E-4,0.0112912655,-0.07626438
2019-12-09 14:29:57,175701,0.087659836,0.021685123,-0.13700438
2019-12-09 14:29:57,175802,-0.06360531,-0.023624659,-0.02421093
2019-12-09 14:29:57,175901,-0.03987503,-0.04242134,-0.098386765
2019-12-09 14:29:57,176001,-0.041713238,-0.06149745,-0.09226942
2019-12-09 14:29:57,176101,-0.030020714,-0.034119606,-0.08758497
2019-12-09 14:29:57,176201,-0.04081869,-0.014917135,-0.05557823
2019-12-09 14:29:57,176301,-0.05769968,0.018396378,-0.045848846
2019-12-09 14:29:57,176401,-0.04355192,-0.023497581,-0.0860281
2019-12-09 14:29:57,176501,-0.06277084,-0.006890297,-0.061992645
2019-12-09 14:29:57,176601,-0.036736965,-0.01872778,-0.083361626
2019-12-09 14:29:58,176701,-0.036996365,-0.04987669,-0.059221745
2019-12-09 14:29:58,176801,-0.058619022,-0.013872862,-0.059194565
2019-12-09 14:29:58,176902,-0.06340742,-0.028238297,-0.08074236
2019-12-09 14:29:58,177001,-0.02749443,-0.035420895,-0.09031916
2019-12-09 14:29:58,177101,-0.060486317,-0.013913631,-0.073931694
2019-12-09 14:29:58,177201,-0.03579569,-0.03650093,-0.07178116
2019-12-09 14:29:58,177301,-0.05321455,0.012213945,-0.04281044
2019-12-09 14:29:58,177401,-0.037110806,-0.0015964508,-0.05311346
2019-12-09 14:29:58,177502,-0.037047386,0.0030081272,-0.06746864
2019-12-09 14:29:58,177601,-0.1030426,-0.018655777,-0.022715092
2019-12-09 14:29:59,177701,-0.0048184395,-0.041484118,-0.07035303
2019-12-09 14:29:59,177801,-0.1266222,-0.004556179,0.07774162
2019-12-09 14:29:59,177901,-0.06588268,-0.027157545,-0.036650658
2019-12-09 14:29:59,178001,-0.005832672,0.018320084,-0.0871582
2019-12-09 14:29:59,178102,-0.08460379,-0.06199193,-0.028167725
2019-12-09 14:29:59,178201,0.030979156,-0.050388575,-0.11073017
2019-12-09 14:29:59,178301,-0.18641043,-0.005506754,0.09610033
2019-12-09 14:29:59,178401,-0.03179741,0.019641876,-0.022508144
2019-12-09 14:29:59,178501,0.06865835,-0.007215023,-0.1290636
2019-12-09 14:29:59,178601,-0.16426373,-0.047793627,0.0050086975
2019-12-09 14:30:00,178702,-0.09934425,-0.0039343834,-0.057034016
2019-12-09 14:30:00,178801,-0.0075702667,0.0105443,-0.060044765
2019-12-09 14:30:00,178901,-0.062203884,-0.02829504,-0.05062437
2019-12-09 14:30:00,179001,-0.069572926,-0.028084993,-0.055340767
2019-12-09 14:30:00,179101,-0.017878532,0.021848917,-0.025152206
2019-12-09 14:30:00,179201,-0.039357662,-0.04784608,-0.05145836
2019-12-09 14:30:00,179302,-0.07494688,-0.021922112,-0.07072878
2019-12-09 14:30:00,179401,-0.03600359,-0.017659664,-0.08061552
2019-12-09 14:30:00,179501,-0.03600359,-0.022448301,-0.063856125
2019-12-09 14:30:00,179601,-0.045532703,0.01814866,-0.04230833
2019-12-09 14:30:01,179701,-0.12097216,-0.119736195,-0.018931866
2019-12-09 14:30:01,179801,-0.24485159,0.030462027,-0.041368008
2019-12-09 14:30:01,179902,0.30928278,-0.3396933,-0.41767406
2019-12-09 14:30:01,180014,0.061321735,-0.13869238,-0.36293793
2019-12-09 14:30:01,180101,-0.3043418,0.26721048,0.37765026
2019-12-09 14:30:01,180201,-0.36456203,-0.11487484,0.29279375
2019-12-09 14:30:01,180301,-0.04383564,0.06882107,0.12779522
2019-12-09 14:30:01,180401,-0.0037994385,0.1309402,-0.11923933
2019-12-09 14:30:01,180502,0.17643547,0.12349367,-0.06992912
2019-12-09 14:30:01,180601,-0.1121254,-0.16997886,-0.21261454
2019-12-09 14:30:02,180701,-0.37863111,-0.26778364,-0.020979404
2019-12-09 14:30:02,180801,0.12663364,-0.17200351,-0.02178955
2019-12-09 14:30:02,180901,0.13496399,-0.50367904,-0.7600732
2019-12-09 14:30:02,181002,-0.6031761,0.03303075,0.3805194
2019-12-09 14:30:02,181101,0.1101737,0.27534604,0.1374836
2019-12-09 14:30:02,181201,-0.596704,-0.08562732,-0.08091211
2019-12-09 14:30:02,181301,-0.44027185,-0.1323514,-0.22752905
2019-12-09 14:30:02,181401,-0.3634305,0.21283889,0.18339443
2019-12-09 14:30:02,181501,-0.25055933,0.014731169,-0.10338974
2019-12-09 14:30:02,181602,-0.5104675,0.13477921,-0.110318184
2019-12-09 14:30:03,181701,0.83717585,-0.24090767,-0.65565157
2019-12-09 14:30:03,181801,0.3691759,-0.5482781,-0.15449953
2019-12-09 14:30:03,181901,-0.34958792,-0.4671564,-0.06848335
2019-12-09 14:30:03,182001,-0.6427555,-0.2806518,-0.30468798
2019-12-09 14:30:03,182108,0.15071154,-0.14732003,-0.19517946
2019-12-09 14:30:03,182201,-0.8697195,-0.35661936,-0.815927
2019-12-09 14:30:03,182302,-1.4314775,-0.51560473,-0.07663965
2019-12-09 14:30:03,182401,-1.1634297,-0.60715723,-0.67176914
2019-12-09 14:30:03,182501,-2.4377422,-0.63077235,-0.385705
2019-12-09 14:30:03,182601,-0.24837828,0.031509876,-0.081795216
2019-12-09 14:30:04,182702,0.76198626,0.28160644,-0.22100449
2019-12-09 14:30:04,182801,0.10119486,-0.24464774,-0.67432594
2019-12-09 14:30:04,182901,-0.17123985,0.29688287,0.50638485
2019-12-09 14:30:04,183001,-0.22447443,0.63073826,0.5646906
2019-12-09 14:30:04,183102,0.07993603,-0.007027149,-0.063508034
2019-12-09 14:30:04,183201,-0.23834419,0.120336056,-0.090954304
2019-12-09 14:30:04,183301,-0.0012578964,0.075862646,0.027261734
2019-12-09 14:30:04,183401,0.13548422,-0.15205383,-0.047156334
2019-12-09 14:30:04,183501,-0.2512617,0.28287745,-0.29542494
2019-12-09 14:30:04,183601,-0.011337757,0.27074575,0.08994675
2019-12-09 14:30:05,183702,0.18031883,0.07021737,-0.05642891
2019-12-09 14:30:05,183801,0.16396666,0.22386384,0.0920043
2019-12-09 14:30:05,184047,-0.08830786,0.17962241,-0.11277437
2019-12-09 14:30:05,184047,-0.08830786,0.17962241,-0.11277437
2019-12-09 14:30:05,184101,-0.23964357,0.09339666,0.048815727
2019-12-09 14:30:05,184201,-0.24165583,-0.11642718,0.10359192
2019-12-09 14:30:05,184301,-0.23064041,-0.094377995,0.0060749054
2019-12-09 14:30:05,184401,-0.16190052,0.017451286,0.011576176
2019-12-09 14:30:05,184502,0.20722818,0.02502942,-0.20456696
2019-12-09 14:30:05,184601,-0.07530022,0.06224799,0.010685444
2019-12-09 14:30:06,184701,-0.09635973,0.03293848,0.118971825
2019-12-09 14:30:06,184801,-0.08878994,0.0970335,0.037131786
2019-12-09 14:30:06,184901,-0.15960646,-0.17376137,-0.032885075
2019-12-09 14:30:06,185002,-0.09356165,-0.023048878,-0.07729578
2019-12-09 14:30:06,185101,-0.022940159,-0.018210173,-0.110601425
2019-12-09 14:30:06,185201,0.07907152,-0.03801632,-0.14030933
2019-12-09 14:30:06,185301,0.026679039,-0.022275448,-0.11538935
2019-12-09 14:30:06,185401,-0.14402962,-0.049318552,0.038913727
2019-12-09 14:30:06,185502,-0.040166378,-0.04519677,-0.06330538
2019-12-09 14:30:06,185601,-0.07300043,-0.028713465,-0.021185398
2019-12-09 14:30:07,185701,-0.073331356,-0.0031716824,-0.011233807
2019-12-09 14:30:07,185801,-0.067071915,-0.010550261,-0.08702946
2019-12-09 14:30:07,185901,-0.08881903,-0.025533676,-0.009961605
2019-12-09 14:30:07,186001,-0.041812897,-0.008609295,-0.062005043
2019-12-09 14:30:07,186101,-0.06324005,-0.03964615,-0.05259466
2019-12-09 14:30:07,186201,-0.029510021,0.0012471676,-0.06247759
2019-12-09 14:30:07,186301,-0.08427191,-0.003615141,-0.014910221
2019-12-09 14:30:07,186401,-0.07278013,-0.026763678,-0.04519272
2019-12-09 14:30:07,186501,-0.03706169,-0.0061438084,-0.03295946
2019-12-09 14:30:07,186601,-0.067203045,-0.019991875,-0.02857685
2019-12-09 14:30:08,186701,-0.07917309,0.015202045,-0.009457111
2019-12-09 14:30:08,186802,-0.065126896,-0.036964893,-0.03982067
2019-12-09 14:30:08,186901,-0.04518938,-0.025476217,-0.06207037
2019-12-09 14:30:08,187001,-0.08707714,0.011994839,-0.041574
2019-12-09 14:30:08,187101,-0.05488205,-0.0034444332,-0.032801628
2019-12-09 14:30:08,187201,-0.030053616,0.013249397,-0.048143387
2019-12-09 14:30:08,187301,-0.067424774,-0.0069742203,-0.022464275
2019-12-09 14:30:08,187402,-0.07142162,0.0019447803,-0.049448013
2019-12-09 14:30:08,187501,-0.06284428,-0.01159215,-0.024107933
2019-12-09 14:30:08,187601,-0.05440283,-0.032441854,-0.058413982
2019-12-09 14:30:09,187701,-0.060794353,0.0028867722,-0.020786285
2019-12-09 14:30:09,187801,-0.050602913,-0.0049004555,-0.016468525
2019-12-09 14:30:09,187901,-0.00512743,-0.012159586,-0.06430483
2019-12-09 14:30:09,188001,-0.05869007,-0.028784037,-0.01786089
2019-12-09 14:30:09,188101,-0.06598759,0.0051620007,-0.05859089
2019-12-09 14:30:09,188201,-0.054719448,-0.037438154,-0.0579834
2019-12-09 14:30:09,188301,-0.060970306,-0.0077590942,-0.035136223
2019-12-09 14:30:09,188401,-0.022859097,-0.019452333,-0.07332754
2019-12-09 14:30:09,188501,-0.069698334,0.007465601,-0.014559746
2019-12-09 14:30:09,188602,-0.02439642,0.002567768,-0.038249493
2019-12-09 14:30:10,188701,-0.07442188,-0.0023880005,-0.03129196
2019-12-09 14:30:10,188801,-0.069000244,0.008868456,-0.036528587
2019-12-09 14:30:10,188901,-0.041642666,-0.030765057,-0.05155325
2019-12-09 14:30:10,189001,-0.051219463,-0.009217262,-0.025217056
2019-12-09 14:30:10,189264,-0.074887276,-0.023629904,-0.042265415
2019-12-09 14:30:10,189264,-0.074887276,-0.023629904,-0.042265415
2019-12-09 14:30:10,189301,-0.032333374,-0.003968954,-0.067601204
2019-12-09 14:30:10,189402,-0.053337574,-0.011460543,-0.020217419
2019-12-09 14:30:10,189501,-0.0715189,-0.0077638626,-0.04725218
2019-12-09 14:30:10,189601,-0.05394125,0.005508423,-0.03819084
2019-12-09 14:30:11,189701,-0.07226467,0.009178877,-0.038714886
2019-12-09 14:30:11,189801,-0.061413765,-0.015676737,-0.03742075
2019-12-09 14:30:11,189901,-0.058490753,-0.02075839,-0.0379138
2019-12-09 14:30:11,190002,-0.039041996,0.0034496784,-0.050315857
2019-12-09 14:30:11,190101,-0.050478935,-0.018162966,-0.022166729
2019-12-09 14:30:11,190201,-0.068713665,-0.004743576,-0.04679489
2019-12-09 14:30:11,190301,-0.03264761,-0.021663666,-0.054088116
2019-12-09 14:30:11,190401,-0.05259657,-0.013845444,-0.041457176
2019-12-09 14:30:11,190502,-0.04541397,0.010096788,-0.039062977
2019-12-09 14:30:11,190601,-0.06318188,-0.015581369,-0.04774046
2019-12-09 14:30:12,190701,-0.040666103,-0.02938819,-0.07506561
2019-12-09 14:30:12,190801,-0.06060171,-0.02879405,-0.06243038
2019-12-09 14:30:12,190901,-0.035055637,-0.02333498,-0.07136774
2019-12-09 14:30:12,191002,-0.016365528,-0.039925575,-0.0732975
2019-12-09 14:30:12,191101,-0.085754395,-0.0026848316,-0.027161121
2019-12-09 14:30:12,191201,-0.06785107,0.009701967,-0.045359135
2019-12-09 14:30:12,191301,-0.036738396,-0.029282331,-0.07143593
2019-12-09 14:30:12,191401,-0.068585396,-0.016786337,-0.042085648
2019-12-09 14:30:12,191502,-0.007968903,-0.02171731,-0.07640982
2019-12-09 14:30:12,191601,-0.09469366,-0.033734083,-0.018631458
2019-12-09 14:30:13,191701,-0.03725338,0.006492138,-0.0714159
2019-12-09 14:30:13,191801,-0.027968884,-0.054534197,-0.082625866
2019-12-09 14:30:13,191901,-0.038371563,-0.025739193,-0.08650684
2019-12-09 14:30:13,192001,-0.10784054,-0.075918436,-0.06256008
2019-12-09 14:30:13,192102,-0.060946465,-0.004473686,-0.044849873
2019-12-09 14:30:13,192201,-0.047701836,-0.009938955,-0.034069538
2019-12-09 14:30:13,192301,-0.07620144,-0.0045797825,-0.026473045
2019-12-09 14:30:13,192401,-0.07349777,-0.0049743652,-0.06259394
2019-12-09 14:30:13,192501,-0.070510864,-0.014803171,-0.027254105
2019-12-09 14:30:13,192601,-0.046236992,-0.046281815,-0.075381756
2019-12-09 14:30:14,192702,-0.060649395,-0.05096841,-0.06339598
2019-12-09 14:30:14,192801,-0.058547497,-0.024616718,-0.019977093
2019-12-09 14:30:14,192901,-0.05607748,-0.0028488636,-0.063239574
2019-12-09 14:30:14,193001,-0.029996872,-0.019549847,-0.06536484
2019-12-09 14:30:14,193101,-0.059582233,-0.0069088936,-0.043097496
2019-12-09 14:30:14,193201,-0.050005436,-0.01887989,-0.052674294
2019-12-09 14:30:14,193302,-0.04560566,-0.0712502,-0.073896885
2019-12-09 14:30:14,193401,-0.043729305,-0.029901505,-0.078335285
2019-12-09 14:30:14,193501,-0.068305016,-0.012916803,-0.027426243
2019-12-09 14:30:14,193601,-0.06057644,-0.003510952,-0.06150055
2019-12-09 14:30:15,193701,-0.06770992,-0.013190508,-0.0327878
2019-12-09 14:30:15,193801,-0.04616213,-0.0419209,-0.054335594
2019-12-09 14:30:15,193902,-0.039032936,-0.032247305,-0.05909729
2019-12-09 14:30:15,194001,-0.041427135,-0.0514009,-0.06627989
2019-12-09 14:30:15,194101,-0.091816425,-0.060617685,-0.080654144
2019-12-09 14:30:15,194201,-0.077447414,-0.017584324,-0.030351162
2019-12-09 14:30:15,194584,-0.057836056,0.027869463,-0.03325224
2019-12-09 14:30:15,194584,-0.057836056,0.027869463,-0.03325224
2019-12-09 14:30:15,194584,-0.057836056,0.027869463,-0.03325224
2019-12-09 14:30:15,194601,-0.049752235,-0.03329277,-0.05533552
2019-12-09 14:30:16,194702,-0.07593775,0.0071225166,-0.05061388
2019-12-09 14:30:16,194801,-0.09446716,-0.0056524277,-0.058208466
2019-12-09 14:30:16,194901,-0.041469097,-0.03208208,-0.053754807
2019-12-09 14:30:16,195001,-0.06322098,-0.03433752,-0.01765728
2019-12-09 14:30:16,195101,-0.053032875,-0.017888546,-0.054149628
2019-12-09 14:30:16,195201,-0.060215473,-0.0083117485,-0.027813435
2019-12-09 14:30:16,195302,-0.06732893,-0.01556778,-0.044623375
2019-12-09 14:30:16,195401,-0.06745672,-0.013008833,-0.044534683
2019-12-09 14:30:16,195501,-0.024551868,-0.027082682,-0.065975666
2019-12-09 14:30:16,195601,-0.06860781,-0.021123648,-0.038988113
2019-12-09 14:30:17,195701,-0.03350544,-0.06367302,-0.06461048
2019-12-09 14:30:17,195801,-0.03205204,-0.035857677,-0.07606697
2019-12-09 14:30:17,195902,-0.042268276,-0.030948639,-0.03468561
2019-12-09 14:30:17,196001,-0.045859337,-0.013486385,-0.055141926
2019-12-09 14:30:17,196101,-0.053041935,-0.011092186,-0.055141926
2019-12-09 14:30:17,196201,-0.06487322,-0.0064623356,-0.043269157
2019-12-09 14:30:17,196301,-0.031497,-0.028267384,-0.08132458
2019-12-09 14:30:17,196401,-0.077773094,-0.00872612,-0.023118973
2019-12-09 14:30:17,196502,-0.03937435,0.017426252,-0.09018803
2019-12-09 14:30:17,196601,-0.067540646,0.005180359,-0.045235634
2019-12-09 14:30:18,196701,-0.0437088,-0.045699835,-0.056853294
2019-12-09 14:30:18,196801,-0.082540035,-0.0044834614,-0.051671505
2019-12-09 14:30:18,196901,-0.06811857,-0.004578352,-0.032546043
2019-12-09 14:30:18,197001,-0.047825336,-0.0052871704,-0.047934532
2019-12-09 14:30:18,197102,-0.04836607,-0.028864622,-0.047456264
2019-12-09 14:30:18,197201,-0.055609703,-0.036108255,-0.047369003
2019-12-09 14:30:18,197301,-0.047860622,-0.014782906,-0.06468248
2019-12-09 14:30:18,197401,-0.06443739,-0.026841402,-0.024155617
2019-12-09 14:30:18,197501,-0.042378426,-6.9093704E-4,-0.03903246
2019-12-09 14:30:18,197601,-0.04707098,-0.03682089,-0.05342102
2019-12-09 14:30:19,197702,-0.04757452,-0.029134512,-0.06261492
2019-12-09 14:30:19,197801,-0.038775444,-0.028262138,-0.08361292
2019-12-09 14:30:19,197901,-0.046394825,-0.025494337,-0.054523468
2019-12-09 14:30:19,198001,-0.037632942,-0.029591322,-0.06582689
2019-12-09 14:30:19,198101,-0.058169365,-0.023939848,-0.04783106
2019-12-09 14:30:19,198201,-0.048910618,0.007308483,-0.081038
2019-12-09 14:30:19,198301,-0.060996056,-0.021763802,-0.023315907
2019-12-09 14:30:19,198402,-0.046788692,-0.005060911,-0.0614233
2019-12-09 14:30:19,198501,-0.0380764,-0.03082347,-0.058269978
2019-12-09 14:30:19,198601,-0.052552223,-0.009162426,-0.03185129
2019-12-09 14:30:20,198701,-0.052895546,-0.015927076,-0.045983315
2019-12-09 14:30:20,198801,-0.04092455,-0.025503874,-0.055560112
2019-12-09 14:30:20,198901,-0.065152645,-0.025176048,-0.050570965
2019-12-09 14:30:20,199002,-0.072182655,-0.017950296,-0.031603336
2019-12-09 14:30:20,199101,-0.06697798,-0.011158466,-0.03192997
2019-12-09 14:30:20,199201,-0.060809135,0.012230158,-0.033280373
2019-12-09 14:30:20,199301,-0.057660103,-0.022727251,-0.04317665
2019-12-09 14:30:20,199401,-0.040150642,-0.025453806,-0.08220911
2019-12-09 14:30:20,199501,-0.056909084,-0.0039057732,-0.03192997
2019-12-09 14:30:20,199602,-0.06306362,-0.002077818,-0.054435253
2019-12-09 14:30:21,199810,-0.07002354,-0.011923075,-0.040216923
2019-12-09 14:30:21,199810,-0.07002354,-0.011923075,-0.040216923
2019-12-09 14:30:21,199901,-0.045997143,-0.0096280575,-0.052248478
2019-12-09 14:30:21,200002,-0.0647583,-2.7823448E-4,-0.035850525
2019-12-09 14:30:21,200101,-0.045015335,-0.030225039,-0.07437229
2019-12-09 14:30:21,200201,-0.07613993,-0.01346612,-0.07676697
2019-12-09 14:30:21,200301,-0.031183243,-0.03744507,-0.08333397
2019-12-09 14:30:21,200401,-0.07982397,0.00617218,-0.03478861
2019-12-09 14:30:21,200502,-0.044435024,-0.050867558,-0.053504944
2019-12-09 14:30:21,200601,-0.040162086,-0.01868701,-0.076951504
2019-12-09 14:30:22,200701,-0.06764984,-0.02169609,-0.053577423
2019-12-09 14:30:22,200801,-0.08762598,-0.010194063,-0.017749786
2019-12-09 14:30:22,200901,-0.048802376,0.0039684772,-0.08620405
2019-12-09 14:30:22,201002,-0.02283144,-0.029957056,-0.119161606
2019-12-09 14:30:22,201101,-0.10518551,-0.123965025,-0.09786987
2019-12-09 14:30:22,201201,-0.14420843,-0.039051533,-0.07993555
2019-12-09 14:30:22,201301,-0.14692593,-0.03372574,-0.016997337
2019-12-09 14:30:22,201401,0.1441698,0.0019528866,-0.21868134
2019-12-09 14:30:22,201501,-0.10071802,0.16769981,0.043467045
2019-12-09 14:30:22,201602,0.0061421394,-0.024284124,-0.0723629
2019-12-09 14:30:23,201701,0.026556015,0.049612284,-0.10254669
2019-12-09 14:30:23,201801,-0.08400631,-0.043667316,-0.046751976
2019-12-09 14:30:23,201901,-0.047344208,-0.0580647,-0.026677608
2019-12-09 14:30:23,202001,-0.032572746,-0.06122136,-0.08572531
2019-12-09 14:30:23,202101,-0.1143713,-0.016233206,-0.01165247
2019-12-09 14:30:23,202202,-0.089128494,-0.111020565,-0.04234886
2019-12-09 14:30:23,202301,-0.013398647,-0.011542797,-0.05100155
2019-12-09 14:30:23,202401,-0.08992386,-0.020598412,0.02686739
2019-12-09 14:30:23,202501,0.15138626,0.08986902,-0.11377764
2019-12-09 14:30:23,202601,-0.09883642,-0.016522408,-0.051463127
2019-12-09 14:30:24,202701,-0.17825747,-0.19130516,-0.051026344
2019-12-09 14:30:24,202801,-0.23606873,-0.050565004,0.006149292
2019-12-09 14:30:24,202901,-0.04692459,-0.03436804,-0.05484724
2019-12-09 14:30:24,203001,-0.0030536652,0.022467613,-0.075891495
2019-12-09 14:30:24,203101,-0.13332081,-0.045028448,-0.032802105
2019-12-09 14:30:24,203202,0.027977467,-0.018535614,-0.1661992
2019-12-09 14:30:24,203301,0.023479939,0.068252325,-0.08851051
2019-12-09 14:30:24,203401,0.063093185,-0.18326926,-0.120747566
2019-12-09 14:30:24,203501,-0.33676863,0.0039248466,0.19599915
2019-12-09 14:30:24,203601,0.03651333,0.07144427,-0.1577096
2019-12-09 14:30:25,203701,-0.09948158,-0.13866997,-0.07265663
2019-12-09 14:30:25,203802,-0.26894474,0.03471589,-0.123399734
2019-12-09 14:30:25,203901,-0.026704788,-0.17640829,-0.09391689
2019-12-09 14:30:25,204001,0.03139782,-0.0023114681,-0.117815495
2019-12-09 14:30:25,204101,-0.17465639,-0.046817303,0.1101799
2019-12-09 14:30:25,204201,-0.10899162,-0.034799814,-0.10779476
2019-12-09 14:30:25,204301,0.106859684,-0.004953623,-0.31464958
2019-12-09 14:30:25,204401,-0.12003374,-0.092455864,-0.041925907
2019-12-09 14:30:25,204502,-0.19666529,-0.038853645,0.0967083
2019-12-09 14:30:25,204601,-0.00809288,0.016672134,-0.06932306
2019-12-09 14:30:26,204701,-0.009464741,-0.030302763,-0.0818634
2019-12-09 14:30:26,204801,-0.015878677,0.03407836,-0.0387311
2019-12-09 14:30:26,205035,-0.042863846,0.017705679,-0.076784134
2019-12-09 14:30:26,205035,-0.042863846,0.017705679,-0.076784134
2019-12-09 14:30:26,205101,-0.041802406,-0.031940937,-0.061760426
2019-12-09 14:30:26,205201,-0.04096365,-0.0045592785,-0.050803185
2019-12-09 14:30:26,205302,-0.09156847,-0.01868701,-0.019386292
2019-12-09 14:30:26,205401,-0.07028484,-0.02298522,-0.055180073
2019-12-09 14:30:26,205501,-0.034897804,-0.020106792,-0.047577858
2019-12-09 14:30:26,205601,-0.06441212,-0.05230999,-0.016057491
2019-12-09 14:30:27,205701,-0.07172632,0.0037753582,-0.07135677
2019-12-09 14:30:27,205801,-0.053021908,-0.022291899,-0.06615162
2019-12-09 14:30:27,205902,-0.051095963,-0.017144442,-0.046597958
2019-12-09 14:30:27,206001,-0.05389881,-0.021601677,-0.07020426
2019-12-09 14:30:27,206101,-0.049915314,-0.023120165,-0.052847862
2019-12-09 14:30:27,206201,-0.07663727,-0.044057846,-0.06221676
2019-12-09 14:30:27,206302,-0.076780796,-0.031757355,-0.09091139
2019-12-09 14:30:27,206401,-0.0955472,-0.039684772,-0.04318905
2019-12-09 14:30:27,206501,-0.038090706,-0.008452177,-0.048011303
2019-12-09 14:30:27,206601,-0.0719862,-0.03821516,-0.05915928
2019-12-09 14:30:28,206701,-0.055529594,-0.0046122074,-0.046875954
2019-12-09 14:30:28,206802,-0.060317993,-0.028554201,-0.049270153
2019-12-09 14:30:28,206901,-0.04360819,-0.01424098,-0.056383133
2019-12-09 14:30:28,207001,-0.050790787,-0.01663518,-0.051594734
2019-12-09 14:30:28,207101,-0.03881979,-0.0022699833,-0.042017937
2019-12-09 14:30:28,207201,-0.057973385,-0.021423578,-0.06356573
2019-12-09 14:30:28,207302,-0.043637276,0.012009859,-0.06349468
2019-12-09 14:30:28,207401,-0.0676713,5.774498E-4,-0.061197758
2019-12-09 14:30:28,207501,-0.04617834,-0.007130146,-0.06573057
2019-12-09 14:30:28,207601,-0.034230232,0.0071167946,-0.03931904
2019-12-09 14:30:29,207701,-0.082157135,-0.038433075,-0.051219463
