Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:27:05,3900,0.21699452,-0.09939453,9.803745
2019-12-09 14:27:05,4000,0.11518333,-0.3406383,9.800055
2019-12-09 14:27:05,4100,0.3150206,-0.6186024,9.782049
2019-12-09 14:27:05,4200,2.681073,0.017018538,9.433024
2019-12-09 14:27:05,4300,2.8971658,0.98905087,9.316576
2019-12-09 14:27:05,4400,1.5551851,2.0324311,9.466837
2019-12-09 14:27:05,4501,-1.8774797,3.544118,8.949005
2019-12-09 14:27:05,4600,-6.5180483,3.3787186,6.501515
2019-12-09 14:27:06,4700,-8.846937,2.6648138,3.2864661
2019-12-09 14:27:06,4800,-9.434523,2.0448382,1.7259237
2019-12-09 14:27:06,4901,-9.778494,0.63601726,0.3833061
2019-12-09 14:27:06,5000,-9.714,-0.8429991,-1.047842
2019-12-09 14:27:06,5100,-9.674833,-0.70979154,-1.4367402
2019-12-09 14:27:06,5200,-9.806392,-0.03680296,0.061048634
2019-12-09 14:27:06,5300,-7.44286,2.0730538,6.039593
2019-12-09 14:27:06,5401,-3.8783116,4.3418827,7.8915863
2019-12-09 14:27:06,5500,-2.2371085,4.025642,8.657941
2019-12-09 14:27:06,5600,-2.5410151,3.3606744,8.855478
2019-12-09 14:27:07,5700,-0.8131167,3.850149,8.982515
2019-12-09 14:27:07,5800,-0.62179375,4.1290703,8.873249
2019-12-09 14:27:07,5900,-1.551737,3.8495,8.8850355
2019-12-09 14:27:07,6000,-0.9637637,2.8489528,9.334078
2019-12-09 14:27:07,6100,5.4932575,1.2124201,8.032718
2019-12-09 14:27:07,6200,4.947278,1.1467093,8.389273
2019-12-09 14:27:07,6301,6.6586237,-2.95141,6.5667567
2019-12-09 14:27:07,6400,7.579684,-3.347448,5.2453184
2019-12-09 14:27:07,6500,9.39743,-1.8259324,2.127128
2019-12-09 14:27:07,6600,9.427647,-0.49769175,-2.6537101
2019-12-09 14:27:08,6700,9.185206,-0.67331576,-3.368834
2019-12-09 14:27:08,6800,8.350335,-0.2906237,-5.1339893
2019-12-09 14:27:08,6900,6.137849,-0.010138532,-7.6483426
2019-12-09 14:27:08,7000,-0.12944092,1.9758376,-9.604672
2019-12-09 14:27:08,7101,-0.9066674,0.8362832,-9.728772
2019-12-09 14:27:08,7200,-2.7148852,-0.21590412,-9.420892
2019-12-09 14:27:08,7300,-6.9616504,-1.3406277,-6.7755857
2019-12-09 14:27:08,7400,-7.5985436,-1.8040475,-5.9311
2019-12-09 14:27:08,7500,-9.266611,-2.1753592,-2.359691
2019-12-09 14:27:08,7600,-9.436443,-2.1336005,1.6036407
2019-12-09 14:27:09,7700,-8.4643755,-1.7968997,4.6147485
2019-12-09 14:27:09,7800,-5.788733,0.13335297,7.9147444
2019-12-09 14:27:09,7901,-1.0972873,1.2513529,9.6643915
2019-12-09 14:27:09,8000,-0.03156451,1.0155209,9.753877
2019-12-09 14:27:09,8100,0.7306812,0.68822265,9.755144
2019-12-09 14:27:09,8200,4.118856,0.7698831,8.86638
2019-12-09 14:27:09,8300,5.5415773,-0.15836014,8.089267
2019-12-09 14:27:09,8400,6.79548,-2.8938508,6.4511614
2019-12-09 14:27:09,8500,6.197418,-4.567636,6.074464
2019-12-09 14:27:09,8601,7.736271,-4.5773163,3.920292
2019-12-09 14:27:10,8700,7.567869,-5.14767,3.5212605
2019-12-09 14:27:10,8800,8.064084,-5.4465775,1.2147979
2019-12-09 14:27:10,8900,7.0457335,-6.51316,-2.0265152
2019-12-09 14:27:10,9000,7.770177,-4.9723244,-3.3272717
2019-12-09 14:27:10,9100,7.9101753,-4.7831593,-3.2742813
2019-12-09 14:27:10,9200,8.051639,-4.753375,-2.957526
2019-12-09 14:27:10,9301,8.876777,-4.168047,0.024570378
2019-12-09 14:27:10,9400,8.794414,-3.0556254,3.0808792
2019-12-09 14:27:10,9500,9.2132435,-1.8673189,2.7927868
2019-12-09 14:27:10,9600,9.369842,-2.1426523,1.9456422
2019-12-09 14:27:11,9700,9.365652,-1.1732147,2.6605551
2019-12-09 14:27:11,9886,9.349486,-1.0880036,2.7520466
2019-12-09 14:27:11,9901,8.043419,-0.39350322,5.5963335
2019-12-09 14:27:11,10000,7.480833,0.49536598,6.3215623
2019-12-09 14:27:11,10100,8.089198,3.5697815,4.241688
2019-12-09 14:27:11,10200,9.184576,3.432198,-0.18428485
2019-12-09 14:27:11,10300,9.069857,1.145798,-3.5489762
2019-12-09 14:27:11,10400,9.701929,0.1180065,-1.4244424
2019-12-09 14:27:11,10500,9.66071,1.1279045,-1.252553
2019-12-09 14:27:11,10600,9.078124,1.338874,-3.4591136
2019-12-09 14:27:12,10701,7.000903,1.8867551,-6.602871
2019-12-09 14:27:12,10800,4.429208,1.7272996,-8.577236
2019-12-09 14:27:12,10900,3.893041,3.3279731,-8.362968
2019-12-09 14:27:12,11000,1.2949729,4.35904,-8.688627
2019-12-09 14:27:12,11100,1.3474656,5.044556,-8.301036
2019-12-09 14:27:12,11201,0.05693901,5.8840837,-7.8450427
2019-12-09 14:27:12,11300,-0.93545395,7.1572204,-6.638488
2019-12-09 14:27:12,11400,-2.9502125,6.0058885,-7.1690974
2019-12-09 14:27:12,11500,-6.1627545,5.3384924,-5.4489803
2019-12-09 14:27:12,11600,-7.753153,3.041146,-5.177882
2019-12-09 14:27:13,11700,-8.466438,-2.7891543,-4.087839
2019-12-09 14:27:13,11801,-5.695032,-6.4920745,-4.6465
2019-12-09 14:27:13,11900,-8.14233,-4.743818,-2.7146027
2019-12-09 14:27:13,12000,-9.183523,-3.3673937,0.70282096
2019-12-09 14:27:13,12100,-8.421136,-0.8816287,4.9474835
2019-12-09 14:27:13,12200,-7.713608,-0.15614027,6.053616
2019-12-09 14:27:13,12300,-6.5518937,0.5351158,7.2771373
2019-12-09 14:27:13,12401,-4.9957967,0.70375884,8.409348
2019-12-09 14:27:13,12500,-2.8737671,0.41075772,9.36713
2019-12-09 14:27:13,12600,1.0191212,1.2962469,9.667032
2019-12-09 14:27:14,12700,2.6755576,1.1161013,9.368357
2019-12-09 14:27:14,12800,4.582582,1.6606032,8.509567
2019-12-09 14:27:14,12900,6.984677,1.9878281,6.590388
2019-12-09 14:27:14,13000,7.692331,1.5269383,5.8878603
2019-12-09 14:27:14,13101,7.6531196,1.2299051,6.007287
2019-12-09 14:27:14,13200,8.049466,1.3827938,5.4281087
2019-12-09 14:27:14,13300,8.031471,1.5212252,5.4177256
2019-12-09 14:27:14,13400,7.97542,2.1085587,5.3025513
2019-12-09 14:27:14,13500,9.162373,2.2317677,2.6908255
2019-12-09 14:27:14,13600,9.541637,2.1441674,-0.72808456
2019-12-09 14:27:15,13700,8.637882,1.6088569,-4.355337
2019-12-09 14:27:15,13801,7.8575134,1.8612717,-5.5646667
2019-12-09 14:27:15,13900,6.6362824,2.0725808,-6.9162526
2019-12-09 14:27:15,14000,4.7641745,2.0006526,-8.334893
2019-12-09 14:27:15,14100,4.3465796,2.0788693,-8.5414295
2019-12-09 14:27:15,14200,5.568013,2.4127328,-7.7036595
2019-12-09 14:27:15,14300,8.426767,2.8086154,-4.1559215
2019-12-09 14:27:15,14401,9.141072,3.1816525,1.5774294
2019-12-09 14:27:15,14500,7.8553834,3.0472958,5.017703
2019-12-09 14:27:15,14600,7.0645056,2.3555684,6.3807864
2019-12-09 14:27:16,14700,5.743963,1.1410475,7.8660846
2019-12-09 14:27:16,14800,5.172763,0.40514353,8.321585
2019-12-09 14:27:16,14901,7.147555,0.050458524,6.714186
2019-12-09 14:27:16,15104,8.485517,0.14185111,4.913886
2019-12-09 14:27:16,15104,8.485517,0.14185111,4.913886
2019-12-09 14:27:16,15200,9.705585,-1.2328852,-0.67233056
2019-12-09 14:27:16,15300,9.396272,-1.549235,-2.3410084
2019-12-09 14:27:16,15400,7.0901093,-2.1388948,-6.4285216
2019-12-09 14:27:16,15500,6.788965,-1.2979747,-6.9566965
2019-12-09 14:27:16,15601,7.2525473,-0.8898773,-6.540575
2019-12-09 14:27:17,15700,8.805117,-0.39841,-4.2990236
2019-12-09 14:27:17,15800,9.79747,0.16112053,0.39244625
2019-12-09 14:27:17,15900,9.001831,0.76368463,3.814999
2019-12-09 14:27:17,16000,8.967484,1.0012251,3.8408525
2019-12-09 14:27:17,16100,8.835085,1.6083282,3.9401686
2019-12-09 14:27:17,16200,8.418139,1.626612,4.760194
2019-12-09 14:27:17,16300,8.220948,1.3917958,5.1622987
2019-12-09 14:27:17,16401,7.9003735,1.8615415,5.5035577
2019-12-09 14:27:17,16500,7.857762,2.239754,5.4230504
2019-12-09 14:27:17,16600,7.9173636,2.0536463,5.4100165
2019-12-09 14:27:18,16700,7.4962397,1.919009,6.0244665
2019-12-09 14:27:18,16800,7.325836,2.959826,5.808782
2019-12-09 14:27:18,16900,7.461395,5.2165747,3.6449049
2019-12-09 14:27:18,17000,7.2166815,6.599376,0.7335823
2019-12-09 14:27:18,17100,7.505985,5.9995546,-1.9585695
2019-12-09 14:27:18,17201,8.133938,4.5559907,-3.0417783
2019-12-09 14:27:18,17300,9.036207,3.6785383,-0.99283725
2019-12-09 14:27:18,17400,8.979722,3.727243,-1.2816631
2019-12-09 14:27:18,17500,8.853723,2.8762236,-3.0837235
2019-12-09 14:27:18,17600,7.6777325,1.2745962,-5.9664297
2019-12-09 14:27:19,17700,3.8998647,-3.2665975,-8.383963
2019-12-09 14:27:19,17800,1.991881,-3.7744672,-8.829281
2019-12-09 14:27:19,17901,2.5365005,-1.1878847,-9.398165
2019-12-09 14:27:19,18000,2.0604959,-0.7003522,-9.562128
2019-12-09 14:27:19,18100,1.9651066,-0.14242506,-9.606691
2019-12-09 14:27:19,18200,2.4917192,1.3183731,-9.392741
2019-12-09 14:27:19,18300,2.2544308,1.0705307,-9.483771
2019-12-09 14:27:19,18400,1.3473573,0.44938037,-9.703255
2019-12-09 14:27:19,18501,1.5046242,0.78310335,-9.658841
2019-12-09 14:27:19,18600,1.510466,1.1386997,-9.622488
2019-12-09 14:27:20,18700,1.2587141,1.442292,-9.617995
2019-12-09 14:27:20,18800,1.347881,2.451669,-9.399096
2019-12-09 14:27:20,18900,1.0452274,3.7116044,-9.016756
2019-12-09 14:27:20,19000,0.10668058,4.32991,-8.7983465
2019-12-09 14:27:20,19100,-0.8220675,4.9733267,-8.411936
2019-12-09 14:27:20,19201,-1.4254699,5.6713324,-7.872387
2019-12-09 14:27:20,19300,-2.1572163,5.7588058,-7.6389146
2019-12-09 14:27:20,19400,-2.4187667,5.0618706,-8.043471
2019-12-09 14:27:20,19500,-2.9120755,5.6936326,-7.4345636
2019-12-09 14:27:20,19600,-3.329524,5.70754,-7.2462854
2019-12-09 14:27:21,19700,-4.053378,5.286643,-7.196665
2019-12-09 14:27:21,19800,-3.8355362,5.551584,-7.116108
2019-12-09 14:27:21,19900,-2.407298,3.995344,-8.626271
2019-12-09 14:27:21,20001,-2.548253,1.3324965,-9.375571
2019-12-09 14:27:21,20100,-2.8750124,1.9414558,-9.172538
2019-12-09 14:27:21,20200,-4.1646233,3.9278069,-7.9623256
2019-12-09 14:27:21,20300,-4.768552,4.9012494,-7.0291586
2019-12-09 14:27:21,20400,-3.317188,4.2732306,-8.179618
2019-12-09 14:27:21,20500,-2.1654058,3.303239,-8.976086
2019-12-09 14:27:21,20600,-1.9057992,3.3250208,-9.0267725
2019-12-09 14:27:22,20700,-0.27264637,2.296999,-9.52995
2019-12-09 14:27:22,20800,-0.8960332,3.0829835,-9.266217
2019-12-09 14:27:22,20901,-3.0087254,5.2409034,-7.7234035
2019-12-09 14:27:22,21000,-4.334557,6.319671,-6.1191297
2019-12-09 14:27:22,21100,-4.3602395,5.555817,-6.8037944
2019-12-09 14:27:22,21200,-6.4363184,3.3781307,-6.582737
2019-12-09 14:27:22,21300,-7.5950356,-0.22282486,-6.1996946
2019-12-09 14:27:22,21401,-7.6243734,-4.4110055,-4.310724
2019-12-09 14:27:22,21500,-8.853847,-3.287661,-2.6402867
2019-12-09 14:27:22,21600,-9.507623,-2.242669,-0.8636708
2019-12-09 14:27:23,21700,-9.668117,-0.6860973,1.4923809
2019-12-09 14:27:23,21800,-9.075721,0.5000826,3.6812534
2019-12-09 14:27:23,21901,-7.1699333,1.1376193,6.593046
2019-12-09 14:27:23,22000,-6.5213284,0.93660235,7.2639823
2019-12-09 14:27:23,22100,-3.397218,-0.21424407,9.196923
2019-12-09 14:27:23,22200,1.4760091,0.85811967,9.656884
2019-12-09 14:27:23,22300,3.0874424,0.79540455,9.2739105
2019-12-09 14:27:23,22401,4.471324,1.0125486,8.669048
2019-12-09 14:27:23,22503,4.27038,1.5333623,8.6938505
2019-12-09 14:27:23,22600,3.5770164,1.9492544,8.920524
2019-12-09 14:27:24,22700,2.233641,1.6043252,9.41315
2019-12-09 14:27:24,22801,1.2809501,1.5241601,9.602421
2019-12-09 14:27:24,22900,2.1797745,-0.07830713,9.561006
2019-12-09 14:27:24,23000,4.5766573,-1.9175599,8.458579
2019-12-09 14:27:24,23100,5.784907,-3.895839,6.894032
2019-12-09 14:27:24,23200,6.454361,-2.8479245,6.8118234
2019-12-09 14:27:24,23300,6.9375806,-0.38421413,6.920459
2019-12-09 14:27:24,23401,4.7661295,2.0805728,8.314181
2019-12-09 14:27:24,23500,3.3656821,3.3796473,8.56858
2019-12-09 14:27:24,23600,2.8575401,2.1877255,9.122429
2019-12-09 14:27:25,23700,2.0999377,0.28532293,9.574927
2019-12-09 14:27:25,23800,4.2577176,-2.2375457,8.546088
2019-12-09 14:27:25,23901,4.9708004,-3.2557712,7.801378
2019-12-09 14:27:25,24000,4.669135,-3.6561286,7.810396
2019-12-09 14:27:25,24100,3.9549792,-3.6345584,8.204786
2019-12-09 14:27:25,24200,3.165491,-2.869632,8.826962
2019-12-09 14:27:25,24452,2.322425,-2.0357685,9.3076515
2019-12-09 14:27:25,24452,2.322425,-2.0357685,9.3076515
2019-12-09 14:27:25,24500,2.3225558,-1.6770471,9.378893
2019-12-09 14:27:25,24600,0.30254197,-1.885749,9.618877
2019-12-09 14:27:26,24700,0.7253665,-2.7522845,9.384518
2019-12-09 14:27:26,24800,3.8545043,-5.632562,7.041835
2019-12-09 14:27:26,24900,1.379102,-4.6560163,8.519976
2019-12-09 14:27:26,25001,-0.9450806,-2.3257227,9.479885
2019-12-09 14:27:26,25100,2.5510008,-4.9669466,8.061775
2019-12-09 14:27:26,25200,2.464512,-5.350752,7.8400273
2019-12-09 14:27:26,25300,-1.4295301,-2.1805801,9.453671
2019-12-09 14:27:26,25400,0.82385623,-3.745898,9.025514
2019-12-09 14:27:26,25501,1.7089714,-4.0982995,8.743784
2019-12-09 14:27:26,25600,-0.085960194,-1.3770769,9.709103
2019-12-09 14:27:27,25700,0.0031733694,-2.2855086,9.536605
2019-12-09 14:27:27,25800,0.19045886,-2.8373785,9.385275
2019-12-09 14:27:27,25900,0.69412374,-3.5424256,9.118103
2019-12-09 14:27:27,26000,4.0958204,-6.571554,6.0174193
2019-12-09 14:27:27,26100,3.2844684,-8.00405,4.6171246
2019-12-09 14:27:27,26201,6.89845,-4.7798867,5.0729146
2019-12-09 14:27:27,26300,6.679826,-2.4331727,6.754997
2019-12-09 14:27:27,26400,8.627431,-4.2135873,1.9958735
2019-12-09 14:27:27,26500,7.660297,-5.3201103,3.0309517
2019-12-09 14:27:27,26600,6.466684,-3.571731,6.4494286
2019-12-09 14:27:28,26700,5.030966,-2.1991293,8.125491
2019-12-09 14:27:28,26800,2.8055816,-1.79881,9.222981
2019-12-09 14:27:28,26901,2.1346736,-1.8971146,9.381605
2019-12-09 14:27:28,27000,1.6598071,-0.7088505,9.639136
2019-12-09 14:27:28,27100,1.3187952,0.13899606,9.716576
2019-12-09 14:27:28,27200,1.6631787,1.8365947,9.488475
2019-12-09 14:27:28,27300,1.4739151,4.1591077,8.757841
2019-12-09 14:27:28,27400,1.0307883,4.6490498,8.572876
2019-12-09 14:27:28,27501,0.58002985,5.277733,8.244967
2019-12-09 14:27:28,27600,0.6251909,5.425208,8.145345
2019-12-09 14:27:29,27700,1.7356846,5.9563985,7.594676
2019-12-09 14:27:29,27800,2.2341511,6.357838,7.124384
2019-12-09 14:27:29,27900,1.0674684,7.667131,6.020467
2019-12-09 14:27:29,28000,0.9834103,8.300476,5.128878
2019-12-09 14:27:29,28100,1.361117,9.00648,3.6333265
2019-12-09 14:27:29,28201,2.3816125,9.445261,1.1337398
2019-12-09 14:27:29,28300,3.2491834,8.872873,-2.6239963
2019-12-09 14:27:29,28400,2.8804193,7.9466257,-4.9723988
2019-12-09 14:27:29,28500,3.840717,7.2393446,-5.3862076
2019-12-09 14:27:29,28600,4.2592797,7.75709,-4.2256985
2019-12-09 14:27:30,28701,3.365735,8.875239,-2.4642205
2019-12-09 14:27:30,28800,3.2401686,9.225135,-0.75405765
2019-12-09 14:27:30,28900,3.4903042,9.156354,0.38642713
2019-12-09 14:27:30,29000,3.80353,8.687487,2.4962277
2019-12-09 14:27:30,29100,5.2357183,5.4433684,6.2551885
2019-12-09 14:27:30,29200,5.608651,3.9651458,6.999361
2019-12-09 14:27:30,29301,5.984192,2.3959863,7.390473
2019-12-09 14:27:30,29400,6.942484,0.49718118,6.908337
2019-12-09 14:27:30,29504,7.506525,-1.4623789,6.1387224
2019-12-09 14:27:30,29600,7.3247075,-4.895458,4.307382
2019-12-09 14:27:31,29700,4.5081153,-7.651979,4.1586666
2019-12-09 14:27:31,29800,2.8835366,-8.238415,4.4703617
2019-12-09 14:27:31,29901,2.8901577,-8.031898,4.8276267
2019-12-09 14:27:31,30000,1.4496175,-8.850871,3.9662418
2019-12-09 14:27:31,30100,0.54640496,-9.214613,3.311005
2019-12-09 14:27:31,30200,-0.822157,-9.654683,1.5104837
2019-12-09 14:27:31,30300,-2.0893767,-9.581475,-0.015521911
2019-12-09 14:27:31,30400,-3.2815182,-9.238775,-0.21697313
2019-12-09 14:27:31,30500,-3.3053472,-9.225157,-0.37625888
2019-12-09 14:27:31,30601,-3.0791652,-9.302047,0.40132338
2019-12-09 14:27:32,30700,-2.788799,-9.313068,1.2883234
2019-12-09 14:27:32,30800,-2.2973652,-9.341545,1.9047413
2019-12-09 14:27:32,30900,1.1803988,-9.3625555,2.6682599
2019-12-09 14:27:32,31000,2.8885674,-9.192536,-1.8231394
2019-12-09 14:27:32,31101,3.4915388,-8.744106,-2.742295
2019-12-09 14:27:32,31200,2.9417996,-7.9656997,-4.9054923
2019-12-09 14:27:32,31300,1.9624225,-7.4858556,-6.0233917
2019-12-09 14:27:32,31400,0.15799159,-4.489177,-8.717383
2019-12-09 14:27:32,31500,0.23174056,-2.6134653,-9.449154
2019-12-09 14:27:32,31600,0.5504891,-2.0214043,-9.580256
2019-12-09 14:27:33,31701,0.7765582,0.8645288,-9.737554
2019-12-09 14:27:33,31800,0.6864386,4.7796035,-8.535491
2019-12-09 14:27:33,31900,2.8332095,3.7204719,-8.619827
2019-12-09 14:27:33,32000,4.9532337,2.7985103,-7.987755
2019-12-09 14:27:33,32100,8.854921,2.3287845,-3.512481
2019-12-09 14:27:33,32382,9.574722,1.9223386,0.89426225
2019-12-09 14:27:33,32382,9.574722,1.9223386,0.89426225
2019-12-09 14:27:33,32400,7.345241,1.6749916,6.277916
2019-12-09 14:27:33,32500,4.624396,0.074024804,8.647535
2019-12-09 14:27:33,32600,3.0205436,1.0408534,9.271641
2019-12-09 14:27:34,32700,1.205937,1.9733566,9.530056
2019-12-09 14:27:34,32800,-1.4995621,2.403979,9.388429
2019-12-09 14:27:34,32900,-5.0497665,1.7230556,8.228082
2019-12-09 14:27:34,33001,-7.270591,0.8325492,6.528075
2019-12-09 14:27:34,33100,-8.322358,0.5090236,5.1623297
2019-12-09 14:27:34,33200,-9.571508,-0.31109628,2.1118383
2019-12-09 14:27:34,33300,-9.6928,-0.42875618,-1.4269582
2019-12-09 14:27:34,33400,-8.878862,-0.49232715,-4.134473
2019-12-09 14:27:34,33500,-7.73466,-0.6843786,-5.989745
2019-12-09 14:27:34,33601,-5.215661,-1.4200927,-8.182338
2019-12-09 14:27:35,33700,-0.96936285,-0.73830926,-9.730653
2019-12-09 14:27:35,33800,-0.896333,0.27144113,-9.761832
2019-12-09 14:27:35,33900,2.346873,-0.49170998,-9.5089855
2019-12-09 14:27:35,34000,2.7921827,-0.004630948,-9.400751
2019-12-09 14:27:35,34100,5.8885245,0.34912327,-7.834143
2019-12-09 14:27:35,34201,7.940889,2.0762458,-5.3667397
2019-12-09 14:27:35,34300,8.760635,1.7640294,-4.0385523
2019-12-09 14:27:35,34400,9.625294,1.4828074,-1.151264
2019-12-09 14:27:35,34500,9.585123,1.2039205,1.6871268
2019-12-09 14:27:35,34600,9.26987,1.1594236,2.9825568
2019-12-09 14:27:36,34700,8.111565,0.44443524,5.493214
2019-12-09 14:27:36,34800,5.6875973,0.5740159,7.9681945
2019-12-09 14:27:36,34901,4.7992544,0.47492316,8.538852
2019-12-09 14:27:36,35000,2.7801878,0.41209456,9.395271
2019-12-09 14:27:36,35100,0.502163,0.30120382,9.789152
2019-12-09 14:27:36,35200,-1.4724536,1.2730554,9.611535
2019-12-09 14:27:36,35300,-0.8112923,1.7105548,9.622172
2019-12-09 14:27:36,35400,-1.4029326,1.1909364,9.632437
2019-12-09 14:27:36,35500,-0.862856,0.6020336,9.750048
2019-12-09 14:27:36,35601,-1.6446344,-0.6619126,9.645073
2019-12-09 14:27:37,35700,-2.8167763,-3.0840626,8.872695
2019-12-09 14:27:37,35800,-3.2488928,-3.465102,8.579519
2019-12-09 14:27:37,35900,-2.846708,-4.681846,8.133078
2019-12-09 14:27:37,36000,-3.356791,-5.7910075,7.1670485
2019-12-09 14:27:37,36100,-3.8705053,-6.319398,6.422989
2019-12-09 14:27:37,36201,-3.7873085,-6.20441,6.582703
2019-12-09 14:27:37,36300,-3.6281226,-6.364321,6.5193977
2019-12-09 14:27:37,36400,-3.8740456,-6.252248,6.4862595
2019-12-09 14:27:37,36500,-4.907922,-5.5395503,6.4339786
2019-12-09 14:27:37,36600,-5.5575542,-5.5839014,5.839865
2019-12-09 14:27:38,36700,-5.6957145,-6.3049784,4.896578
2019-12-09 14:27:38,36800,-6.6378574,-6.6442904,2.821815
2019-12-09 14:27:38,36901,-7.8913307,-5.413368,2.14307
2019-12-09 14:27:38,37000,-8.218011,-4.9031496,2.1433172
2019-12-09 14:27:38,37100,-8.255085,-4.912663,1.9722371
2019-12-09 14:27:38,37200,-6.115563,-3.0368814,-7.0390096
2019-12-09 14:27:38,37300,-4.3667493,-3.7625763,-7.933784
2019-12-09 14:27:38,37400,-2.6308672,-2.0462863,-9.222888
2019-12-09 14:27:38,37595,-2.3050117,-1.8600434,-9.348664
2019-12-09 14:27:38,37600,1.0063487,-2.2345202,-9.495507
2019-12-09 14:27:39,37700,2.019964,-3.6072996,-8.892552
2019-12-09 14:27:39,37800,3.0033782,-4.324544,-8.273359
2019-12-09 14:27:39,37900,4.511492,-4.8242683,-7.248673
2019-12-09 14:27:39,38000,5.5659776,-4.27841,-6.8473034
2019-12-09 14:27:39,38100,8.447162,-1.2583728,-4.819992
2019-12-09 14:27:39,38201,7.336188,3.9624739,-5.162324
2019-12-09 14:27:39,38300,6.915384,4.5089636,-5.2931204
2019-12-09 14:27:39,38400,7.4967933,3.4529614,-5.2958035
2019-12-09 14:27:39,38500,9.163555,1.4811494,-3.163201
2019-12-09 14:27:39,38600,9.778828,-0.7343331,-0.07530387
2019-12-09 14:27:40,38700,9.557095,-1.5525547,1.5562567
2019-12-09 14:27:40,38800,9.26081,-1.5532265,2.8275917
2019-12-09 14:27:40,38900,7.6112156,-1.4117851,6.020519
2019-12-09 14:27:40,39001,5.8695526,-1.6816152,7.6740417
2019-12-09 14:27:40,39100,3.0860937,-0.83207035,9.271142
2019-12-09 14:27:40,39200,2.1877532,0.2211779,9.556946
2019-12-09 14:27:40,39300,0.6018321,0.06384089,9.787958
2019-12-09 14:27:40,39400,1.1577073,0.51870924,9.72425
2019-12-09 14:27:40,39500,1.6867212,1.0356228,9.604835
2019-12-09 14:27:40,39601,1.4858482,0.941871,9.647566
2019-12-09 14:27:41,39700,0.9400161,1.0015364,9.709979
2019-12-09 14:27:41,39800,-0.91949123,0.89460874,9.722376
2019-12-09 14:27:41,39900,-0.28391543,1.342528,9.71017
2019-12-09 14:27:41,40000,0.50862753,1.6650975,9.650862
2019-12-09 14:27:41,40100,-0.17713855,1.6788816,9.660247
2019-12-09 14:27:41,40200,-1.510229,1.3185835,9.599527
2019-12-09 14:27:41,40301,-3.404744,1.0814333,9.132832
2019-12-09 14:27:41,40400,-5.6146536,0.5598316,8.020762
2019-12-09 14:27:41,40500,-5.2966585,0.0842626,8.252799
2019-12-09 14:27:41,40600,-4.2703667,0.5288119,8.812191
2019-12-09 14:27:42,40700,-2.3408687,0.7424207,9.4941845
2019-12-09 14:27:42,40800,-1.299818,0.23363231,9.717319
2019-12-09 14:27:42,40900,-1.4082729,-0.014638547,9.704996
2019-12-09 14:27:42,41001,-1.2595141,1.0214183,9.671645
2019-12-09 14:27:42,41100,-0.753076,1.2992519,9.690986
