Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:52:42,8600,0.74097705,5.797954,7.8743296
2019-12-18 16:52:42,8700,0.9231293,6.1631083,7.5719433
2019-12-18 16:52:42,8800,0.9788164,6.3307304,7.4252386
2019-12-18 16:52:42,8900,1.0187476,6.376339,7.3807077
2019-12-18 16:52:42,9000,0.96236295,6.344347,7.415761
2019-12-18 16:52:43,9101,0.8551869,6.124935,7.610796
2019-12-18 16:52:43,9200,0.7636564,5.9732604,7.739986
2019-12-18 16:52:43,9300,0.74913204,5.8622537,7.8258023
2019-12-18 16:52:43,9400,0.64096975,5.2383585,8.265539
2019-12-18 16:52:43,9500,0.19935061,4.3650074,8.779371
2019-12-18 16:52:43,9600,0.0031706295,4.001145,8.9532795
2019-12-18 16:52:43,9700,0.042569343,4.040936,8.93529
2019-12-18 16:52:43,9801,-0.010138186,4.0948157,8.910823
2019-12-18 16:52:43,9900,0.09662041,4.232692,8.845642
2019-12-18 16:52:43,10000,0.053637445,4.1861835,8.868111
2019-12-18 16:52:44,10100,0.062118366,4.091598,8.91209
2019-12-18 16:52:44,10200,-0.20305337,3.7437067,9.061667
2019-12-18 16:52:44,10300,-0.39301392,3.3260105,9.217027
2019-12-18 16:52:44,10400,-0.5078868,3.390038,9.18804
2019-12-18 16:52:44,10500,-0.45683527,3.2461064,9.242537
2019-12-18 16:52:44,10600,-0.19634973,3.3057048,9.230609
2019-12-18 16:52:44,10701,0.05046548,3.564651,9.135705
2019-12-18 16:52:44,10800,0.09570667,3.8687196,9.010784
2019-12-18 16:52:44,10900,0.1835391,4.1208105,8.896945
2019-12-18 16:52:44,11000,0.13688338,4.2733755,8.825526
2019-12-18 16:52:45,11100,0.1638896,4.4228716,8.751099
2019-12-18 16:52:45,11200,0.15921481,4.5521398,8.684646
2019-12-18 16:52:45,11300,0.3842777,4.998229,8.428548
2019-12-18 16:52:45,11400,0.78606045,5.7794123,7.8835835
2019-12-18 16:52:45,11500,0.9142883,6.047489,7.6656604
2019-12-18 16:52:45,11601,0.9707625,6.109647,7.6092196
2019-12-18 16:52:45,11700,0.9389672,6.125515,7.6004477
2019-12-18 16:52:45,11800,0.8876704,6.026845,7.685023
2019-12-18 16:52:45,11900,0.65125656,5.7207417,7.938474
2019-12-18 16:52:45,12000,0.5405428,5.161819,8.320686
2019-12-18 16:52:46,12100,0.29323247,4.646556,8.630986
2019-12-18 16:52:46,12200,-0.035820577,3.9553254,8.973545
2019-12-18 16:52:46,12300,0.061490744,4.0627646,8.925276
2019-12-18 16:52:46,12400,0.258163,4.1593738,8.877126
2019-12-18 16:52:46,12500,0.81977284,5.8806434,7.8048954
2019-12-18 16:52:46,12601,1.1426756,6.655408,7.1112747
2019-12-18 16:52:46,12700,1.3190274,6.7986274,6.9432874
2019-12-18 16:52:46,12800,1.4532067,6.814043,6.901261
2019-12-18 16:52:46,12900,1.1393702,6.598706,7.1644473
2019-12-18 16:52:46,13000,0.55409473,6.1707,7.6016994
2019-12-18 16:52:47,13100,0.4257988,5.9281096,7.800423
2019-12-18 16:52:47,13200,0.44366187,5.9893413,7.7525063
2019-12-18 16:52:47,13300,0.58656424,6.098613,7.6572356
2019-12-18 16:52:47,13400,0.73300624,6.250585,7.5208554
2019-12-18 16:52:47,13501,0.8204442,6.307382,7.4641943
2019-12-18 16:52:47,13600,0.8056155,6.243504,7.519311
2019-12-18 16:52:47,13700,0.63278806,5.8702016,7.830115
2019-12-18 16:52:47,13800,0.5791942,5.832011,7.8627334
2019-12-18 16:52:47,13900,0.7617879,5.979181,7.7355967
2019-12-18 16:52:47,14000,0.89394367,6.141473,7.592994
2019-12-18 16:52:48,14100,0.99681616,6.259008,7.4834194
2019-12-18 16:52:48,14200,1.0488546,6.2573266,7.47771
2019-12-18 16:52:48,14301,0.99261,6.1599956,7.5656834
2019-12-18 16:52:48,14400,0.8110348,5.9542713,7.7497907
2019-12-18 16:52:48,14500,0.54367757,5.4951196,8.104225
2019-12-18 16:52:48,14600,0.6084001,4.571304,8.654676
2019-12-18 16:52:48,14700,0.70110357,4.0581107,8.900033
2019-12-18 16:52:48,14800,0.73075545,3.3416214,9.190754
2019-12-18 16:52:48,14900,0.50593245,3.1432612,9.275469
2019-12-18 16:52:48,15001,0.2665769,3.1877434,9.270255
2019-12-18 16:52:49,15100,0.27384245,3.1929102,9.268265
2019-12-18 16:52:49,15200,-0.12592892,3.342357,9.218633
2019-12-18 16:52:49,15300,-0.7353737,4.1258035,8.866079
2019-12-18 16:52:49,15400,-1.3264095,4.784174,8.45711
2019-12-18 16:52:49,15500,-1.3496462,4.8942003,8.390211
2019-12-18 16:52:49,15600,-1.557577,4.778062,8.421073
2019-12-18 16:52:49,15701,-1.5581784,4.389264,8.629995
2019-12-18 16:52:49,15800,-2.4611049,3.9005163,8.654439
2019-12-18 16:52:49,15900,-2.279891,3.922309,8.694135
2019-12-18 16:52:49,16000,-1.0317844,3.4241118,9.131334
2019-12-18 16:52:50,16100,-2.7344365,3.308038,8.817603
2019-12-18 16:52:50,16200,-5.8064165,3.2322924,7.211671
2019-12-18 16:52:50,16300,-8.66158,1.9143691,4.1812243
2019-12-18 16:52:50,16401,-9.545963,-1.5081041,1.6645132
2019-12-18 16:52:50,16500,-8.5122175,-4.801069,-0.81380063
2019-12-18 16:52:50,16600,-7.7785916,-5.8353834,-1.2697418
2019-12-18 16:52:50,16700,-7.414045,-6.413841,0.254903
2019-12-18 16:52:50,16800,-7.609273,-6.0458717,1.310276
2019-12-18 16:52:50,16900,-7.4484005,-5.8120236,2.6290905
2019-12-18 16:52:50,17000,-7.2578425,-5.6942744,3.327063
2019-12-18 16:52:51,17101,-7.662249,-5.275327,3.1034267
2019-12-18 16:52:51,17200,-8.086974,-4.597004,3.104642
2019-12-18 16:52:51,17300,-8.245546,-4.4009986,2.968598
2019-12-18 16:52:51,17400,-7.9372106,-4.2936916,3.838658
2019-12-18 16:52:51,17500,-7.2016783,-4.594593,4.816216
2019-12-18 16:52:51,17601,-6.9163094,-5.99823,3.5151505
2019-12-18 16:52:51,17700,-7.0726304,-6.357533,2.3937593
2019-12-18 16:52:51,17800,-7.204583,-6.4386034,1.6759354
2019-12-18 16:52:51,17900,-6.7264886,-7.015704,1.3056185
2019-12-18 16:52:51,18000,-5.870854,-7.740838,1.3352485
2019-12-18 16:52:52,18100,-5.445228,-8.002745,1.5735277
2019-12-18 16:52:52,18200,-5.3850665,-8.062966,1.469702
2019-12-18 16:52:52,18300,-4.8829713,-8.449851,0.9628046
2019-12-18 16:52:52,18401,-4.831086,-8.527948,-0.32419047
2019-12-18 16:52:52,18500,-4.514292,-8.671058,-0.7774001
2019-12-18 16:52:52,18600,-3.8886018,-8.967005,-0.80126554
2019-12-18 16:52:52,18700,-3.6331935,-9.101373,-0.36786067
2019-12-18 16:52:52,18800,-4.440581,-8.687996,-0.9850737
2019-12-18 16:52:52,18900,-3.2696533,-9.22547,-0.60867316
2019-12-18 16:52:52,19001,-2.1250002,-9.573363,0.07405659
2019-12-18 16:52:53,19100,-3.0068066,-9.333153,-0.14760523
2019-12-18 16:52:53,19200,-1.2679365,-9.70388,0.6304314
2019-12-18 16:52:53,19300,0.4278116,-9.637483,1.7624744
2019-12-18 16:52:53,19400,0.45087242,-9.68636,1.4633985
2019-12-18 16:52:53,19500,-0.70927465,-9.72036,-1.0871722
2019-12-18 16:52:53,19600,-1.6227123,-9.288885,-2.6933005
2019-12-18 16:52:53,19700,-1.3156444,-8.9398365,-3.810352
2019-12-18 16:52:53,19800,-0.42859805,-9.228381,-3.289941
2019-12-18 16:52:53,19900,0.41306204,-9.537415,-2.2444372
2019-12-18 16:52:53,20000,0.16022636,-9.425239,-2.7036295
2019-12-18 16:52:54,20100,0.4035554,-9.6324625,-1.7953274
2019-12-18 16:52:54,20200,1.2692981,-9.72416,-6.558336E-4
2019-12-18 16:52:54,20300,0.5778037,-9.774624,0.5415414
2019-12-18 16:52:54,20400,0.7923919,-9.6814375,1.3462089
2019-12-18 16:52:54,20501,1.4163526,-9.531362,1.8213954
2019-12-18 16:52:54,20600,1.1238626,-9.652513,1.3176894
2019-12-18 16:52:54,20700,-0.06455635,-9.779866,-0.72141343
2019-12-18 16:52:54,20800,-0.7642977,-9.305448,-2.999155
2019-12-18 16:52:54,20900,-0.48999566,-8.901464,-4.085863
2019-12-18 16:52:54,21000,0.28841305,-9.151772,-3.5117393
2019-12-18 16:52:55,21100,0.6307653,-9.406559,-2.699849
2019-12-18 16:52:55,21200,0.3806997,-9.436595,-2.6412346
2019-12-18 16:52:55,21301,0.607799,-9.694278,-1.3498071
2019-12-18 16:52:55,21400,0.43917906,-9.796568,-0.069078796
2019-12-18 16:52:55,21500,0.974773,-9.717143,0.8929472
2019-12-18 16:52:55,21600,1.4315205,-9.539232,1.7675381
2019-12-18 16:52:55,21700,1.2362063,-9.634655,1.3474463
2019-12-18 16:52:55,21800,0.2719491,-9.796225,-0.3611796
2019-12-18 16:52:55,21900,-0.45133156,-9.448681,-2.5863388
2019-12-18 16:52:55,22000,-0.6347041,-9.032267,-3.766392
2019-12-18 16:52:56,22100,0.12706819,-9.097296,-3.659704
2019-12-18 16:52:56,22200,0.7048054,-9.433655,-2.5845296
2019-12-18 16:52:56,22300,0.6087468,-9.362331,-2.85422
2019-12-18 16:52:56,22401,0.467729,-9.550629,-2.1764913
2019-12-18 16:52:56,22500,1.4910221,-9.688031,-0.29883683
2019-12-18 16:52:56,22600,0.66613954,-9.760045,0.6842449
2019-12-18 16:52:56,22700,1.0073671,-9.644461,1.462866
2019-12-18 16:52:56,22800,1.5448154,-9.517301,1.7902346
2019-12-18 16:52:56,22900,1.1839445,-9.673399,1.092721
2019-12-18 16:52:56,23000,0.16326573,-9.676799,-1.5821816
2019-12-18 16:52:57,23100,-0.5197504,-9.246005,-3.2267082
2019-12-18 16:52:57,23200,-0.34556013,-8.913685,-4.073968
2019-12-18 16:52:57,23300,0.23265944,-9.182766,-3.4341023
2019-12-18 16:52:57,23401,0.59709793,-9.448506,-2.5572717
2019-12-18 16:52:57,23500,0.2504894,-9.500942,-2.4165573
2019-12-18 16:52:57,23600,0.6411273,-9.735126,-0.99332833
2019-12-18 16:52:57,23700,0.6764435,-9.763324,0.6247604
2019-12-18 16:52:57,23800,0.95715517,-9.677754,1.2630647
2019-12-18 16:52:57,23900,1.2738954,-9.506903,2.041176
2019-12-18 16:52:57,24000,1.3948928,-9.566138,1.6473172
2019-12-18 16:52:58,24100,0.42529988,-9.776565,-0.63899815
2019-12-18 16:52:58,24201,-0.61787736,-9.316374,-2.998969
2019-12-18 16:52:58,24300,-0.60979515,-8.878341,-4.119905
2019-12-18 16:52:58,24400,0.53975236,-9.002726,-3.8509705
2019-12-18 16:52:58,24500,1.074708,-9.3684845,-2.6920056
2019-12-18 16:52:58,24600,0.77706695,-9.334075,-2.9054496
2019-12-18 16:52:58,24700,0.69230026,-9.594456,-1.9072324
2019-12-18 16:52:58,24800,1.5022234,-9.689468,0.16713059
2019-12-18 16:52:58,24900,1.0959867,-9.718205,0.7250626
2019-12-18 16:52:58,25001,1.4082626,-9.57223,1.599875
2019-12-18 16:52:59,25100,1.9303526,-9.436998,1.8404326
2019-12-18 16:52:59,25200,1.2291154,-9.685424,0.9231863
2019-12-18 16:52:59,25300,0.06527677,-9.633527,-1.8333845
2019-12-18 16:52:59,25400,-0.49828315,-9.199894,-3.3591835
2019-12-18 16:52:59,25500,0.04188085,-8.913535,-4.088711
2019-12-18 16:52:59,25601,0.65280694,-9.282523,-3.0949938
2019-12-18 16:52:59,25700,1.1057081,-9.414729,-2.5121045
2019-12-18 16:52:59,25800,0.8138694,-9.517554,-2.2190545
2019-12-18 16:52:59,25900,1.7251608,-9.653665,-0.031396426
2019-12-18 16:52:59,26000,1.0809516,-9.711248,0.83282274
2019-12-18 16:53:00,26100,1.254448,-9.613189,1.477614
2019-12-18 16:53:00,26201,1.7717385,-9.403358,2.1466708
2019-12-18 16:53:00,26300,1.5399826,-9.53872,1.6768063
2019-12-18 16:53:00,26400,0.2491963,-9.767762,-0.8361311
2019-12-18 16:53:00,26500,-0.5910224,-9.30651,-3.0347939
2019-12-18 16:53:00,26600,-0.30153045,-8.85037,-4.2131224
2019-12-18 16:53:00,26700,0.5768981,-9.11072,-3.5822337
2019-12-18 16:53:00,26800,0.9957385,-9.403965,-2.596987
2019-12-18 16:53:00,26900,0.8208558,-9.430241,-2.562644
2019-12-18 16:53:00,27000,0.9962277,-9.686111,-1.1649802
2019-12-18 16:53:01,27101,0.9575949,-9.72756,0.7924609
2019-12-18 16:53:01,27200,1.3546724,-9.61016,1.407157
2019-12-18 16:53:01,27300,1.6819483,-9.436357,2.0728316
2019-12-18 16:53:01,27400,1.6347497,-9.527312,1.6517671
2019-12-18 16:53:01,27500,0.51376814,-9.765558,-0.73505676
2019-12-18 16:53:01,27600,-0.5114213,-9.2731,-3.1493602
2019-12-18 16:53:01,27700,-0.33380437,-8.803111,-4.3086214
2019-12-18 16:53:01,27800,0.57847273,-9.058153,-3.7129018
2019-12-18 16:53:01,27900,1.0661635,-9.393916,-2.605382
2019-12-18 16:53:01,28001,0.6830194,-9.331995,-2.9355977
2019-12-18 16:53:02,28100,0.4470083,-9.637891,-1.7554607
2019-12-18 16:53:02,28200,1.3032534,-9.718765,0.13248365
2019-12-18 16:53:02,28300,1.0981842,-9.658971,1.291773
2019-12-18 16:53:02,28400,1.499341,-9.485709,1.9858664
2019-12-18 16:53:02,28500,1.7646874,-9.471321,1.8303988
2019-12-18 16:53:02,28601,0.9062442,-9.762624,0.20066637
2019-12-18 16:53:02,28700,-0.3306731,-9.497678,-2.4197483
2019-12-18 16:53:02,28800,-0.52592546,-8.914462,-4.0529175
2019-12-18 16:53:02,28900,0.36880943,-8.828173,-4.2541447
2019-12-18 16:53:02,29000,0.71901274,-9.304619,-3.0128849
2019-12-18 16:53:03,29100,0.7979379,-9.342194,-2.8735209
2019-12-18 16:53:03,29200,0.45857862,-9.545403,-2.2012248
2019-12-18 16:53:03,29300,1.674815,-9.659615,-0.2392343
2019-12-18 16:53:03,29401,1.0421414,-9.693377,1.0596248
2019-12-18 16:53:03,29500,1.4297361,-9.544091,1.7425709
2019-12-18 16:53:03,29600,1.9402672,-9.394761,2.0357397
2019-12-18 16:53:03,29700,1.3480221,-9.652171,1.090335
2019-12-18 16:53:03,29800,-0.0670204,-9.627976,-1.8622534
2019-12-18 16:53:03,29900,-0.6579035,-9.082243,-3.640116
2019-12-18 16:53:03,30001,0.036053896,-8.778499,-4.371163
2019-12-18 16:53:04,30100,0.5842895,-9.253452,-3.194155
2019-12-18 16:53:04,30200,0.96985,-9.4470825,-2.4458957
2019-12-18 16:53:04,30300,0.50901175,-9.49514,-2.398668
2019-12-18 16:53:04,30400,1.4752584,-9.689286,-0.33430153
2019-12-18 16:53:04,30501,0.9945693,-9.690577,1.1286931
2019-12-18 16:53:04,30600,1.2791048,-9.601552,1.5311732
2019-12-18 16:53:04,30700,1.6798657,-9.429716,2.104497
2019-12-18 16:53:04,30800,1.4448692,-9.577682,1.5332255
2019-12-18 16:53:04,30900,0.21111237,-9.742451,-1.1002111
2019-12-18 16:53:04,31000,-0.51663816,-9.242925,-3.2360196
2019-12-18 16:53:05,31100,-0.1473251,-8.808661,-4.3076854
2019-12-18 16:53:05,31200,0.6790671,-9.036313,-3.7489107
2019-12-18 16:53:05,31300,0.9942775,-9.383687,-2.6698675
2019-12-18 16:53:05,31400,0.74698377,-9.421395,-2.6171968
2019-12-18 16:53:05,31500,1.0315381,-9.730801,-0.64641166
2019-12-18 16:53:05,31600,1.0038719,-9.713696,0.8981968
2019-12-18 16:53:05,31700,1.199094,-9.638564,1.3530157
2019-12-18 16:53:05,31801,1.6428912,-9.418145,2.183996
2019-12-18 16:53:05,31900,1.6651351,-9.500609,1.7709131
2019-12-18 16:53:05,32000,0.34321052,-9.768852,-0.7887632
2019-12-18 16:53:06,32100,-0.54629594,-9.264373,-3.169125
2019-12-18 16:53:06,32200,-0.28386036,-8.781889,-4.355254
2019-12-18 16:53:06,32300,0.67557955,-9.056097,-3.7015002
2019-12-18 16:53:06,32401,1.0031301,-9.402931,-2.5978858
2019-12-18 16:53:06,32500,0.814368,-9.408479,-2.6434367
2019-12-18 16:53:06,32600,0.93049896,-9.729284,-0.80351126
2019-12-18 16:53:06,32700,1.255081,-9.681892,0.92526954
2019-12-18 16:53:06,32800,1.3356042,-9.609984,1.426448
2019-12-18 16:53:06,32900,1.7110958,-9.392271,2.242274
2019-12-18 16:53:06,33000,1.7325262,-9.480266,1.8147453
2019-12-18 16:53:07,33100,0.5562261,-9.774478,-0.5662036
2019-12-18 16:53:07,33200,-0.35236704,-9.304066,-3.0790591
2019-12-18 16:53:07,33300,-0.29306906,-8.809834,-4.2978354
2019-12-18 16:53:07,33400,0.6712093,-8.970184,-3.9058566
2019-12-18 16:53:07,33500,0.9854836,-9.38465,-2.669754
2019-12-18 16:53:07,33601,0.58524203,-9.324835,-2.979159
2019-12-18 16:53:07,33700,0.546006,-9.618973,-1.8296628
2019-12-18 16:53:07,33800,1.6734289,-9.660583,0.20785424
2019-12-18 16:53:07,33900,1.1697216,-9.671659,1.1230016
2019-12-18 16:53:07,34001,1.5704137,-9.503943,1.838274
2019-12-18 16:53:08,34100,1.9662744,-9.432917,1.8232472
2019-12-18 16:53:08,34200,0.982671,-9.746944,0.44927523
2019-12-18 16:53:08,34300,-0.09133652,-9.513372,-2.3786097
2019-12-18 16:53:08,34400,-0.44492552,-9.03691,-3.7824214
2019-12-18 16:53:08,34501,0.43626523,-8.928571,-4.0324545
2019-12-18 16:53:08,34600,0.71816844,-9.343988,-2.8886938
2019-12-18 16:53:08,34700,0.91434747,-9.312449,-2.9347372
2019-12-18 16:53:08,34800,0.7281544,-9.556967,-2.0747516
2019-12-18 16:53:08,34900,1.8022623,-9.632777,0.36313716
2019-12-18 16:53:08,35000,1.1563685,-9.6729965,1.1253116
2019-12-18 16:53:09,35100,1.5023317,-9.503946,1.8943033
2019-12-18 16:53:09,35200,2.0866525,-9.3700075,2.0048025
2019-12-18 16:53:09,35301,1.3852912,-9.6558075,1.0083277
2019-12-18 16:53:09,35400,0.05586802,-9.603326,-1.985798
2019-12-18 16:53:09,35500,-0.48697105,-9.102908,-3.6152866
2019-12-18 16:53:09,35600,0.078419454,-8.858478,-4.206136
2019-12-18 16:53:09,35700,0.73717433,-9.265121,-3.1280153
2019-12-18 16:53:09,35800,0.9598035,-9.460568,-2.397257
2019-12-18 16:53:09,35900,0.43065557,-9.594709,-1.9815327
2019-12-18 16:53:09,36001,1.9179397,-9.616985,-0.07405308
2019-12-18 16:53:10,36100,1.061206,-9.697973,0.99677056
2019-12-18 16:53:10,36200,1.5532483,-9.522048,1.7573919
2019-12-18 16:53:10,36300,2.100739,-9.346816,2.0962586
2019-12-18 16:53:10,36400,1.5450156,-9.5817585,1.4047184
2019-12-18 16:53:10,36500,0.2769564,-9.716814,-1.2950772
2019-12-18 16:53:10,36601,-0.29934418,-9.288627,-3.1308448
2019-12-18 16:53:10,36700,0.040904257,-8.902846,-4.111935
2019-12-18 16:53:10,36800,0.6816291,-9.224454,-3.258103
2019-12-18 16:53:10,36900,1.034219,-9.415349,-2.5400739
2019-12-18 16:53:10,37000,0.74754196,-9.494226,-2.3390696
2019-12-18 16:53:11,37100,1.6425173,-9.655394,-0.49587682
2019-12-18 16:53:11,37201,1.1355866,-9.691231,0.9802438
2019-12-18 16:53:11,37300,1.4502275,-9.596381,1.4059459
2019-12-18 16:53:11,37400,1.8889147,-9.39557,2.079823
2019-12-18 16:53:11,37500,1.5960102,-9.560944,1.4871073
2019-12-18 16:53:11,37600,0.4329092,-9.731089,-1.1352941
2019-12-18 16:53:11,37700,-0.27299452,-9.285799,-3.1416228
2019-12-18 16:53:11,37800,-0.0026136898,-8.84363,-4.2380004
2019-12-18 16:53:11,37900,0.7834395,-9.031848,-3.7392988
2019-12-18 16:53:11,38001,1.0735064,-9.361785,-2.7156928
2019-12-18 16:53:12,38100,0.96071213,-9.3801985,-2.6943088
2019-12-18 16:53:12,38200,1.1702904,-9.681861,-1.0307214
2019-12-18 16:53:12,38300,1.2055671,-9.706949,0.7015344
2019-12-18 16:53:12,38400,1.2921172,-9.64733,1.1957594
2019-12-18 16:53:12,38500,1.7006513,-9.444939,2.0177503
2019-12-18 16:53:12,38600,1.7893077,-9.496704,1.6677514
2019-12-18 16:53:12,38701,0.68594843,-9.775967,-0.36104164
2019-12-18 16:53:12,38800,0.026145373,-9.453042,-2.6095479
2019-12-18 16:53:12,38900,-0.25496233,-9.0031595,-3.8792393
2019-12-18 16:53:12,39000,0.5744462,-9.050944,-3.7310593
2019-12-18 16:53:13,39100,0.9940907,-9.436833,-2.4755514
2019-12-18 16:53:13,39201,0.7474577,-9.382151,-2.7544396
2019-12-18 16:53:13,39300,0.66830814,-9.684746,-1.3890496
2019-12-18 16:53:13,39400,1.2175597,-9.714263,0.56662035
2019-12-18 16:53:13,39500,1.2044059,-9.63326,1.3856746
2019-12-18 16:53:13,39600,1.5082033,-9.487749,1.969346
2019-12-18 16:53:13,39700,1.7938551,-9.475136,1.7816502
2019-12-18 16:53:13,39800,0.81057465,-9.773061,0.025494507
2019-12-18 16:53:13,39901,-0.14479426,-9.452138,-2.6089318
2019-12-18 16:53:13,40000,-0.34560442,-8.934864,-4.0273013
2019-12-18 16:53:14,40100,0.59568524,-8.8937025,-4.0887203
2019-12-18 16:53:14,40200,0.8982937,-9.321498,-2.910864
2019-12-18 16:53:14,40300,0.8688959,-9.298975,-2.9907355
2019-12-18 16:53:14,40400,0.6760162,-9.535802,-2.1867561
2019-12-18 16:53:14,40501,1.4649282,-9.675512,-0.6393863
2019-12-18 16:53:14,40600,0.7647224,-9.73835,0.8661048
2019-12-18 16:53:14,40700,1.6524171,-9.482882,1.8748032
2019-12-18 16:53:14,40800,2.034801,-9.377707,2.022029
2019-12-18 16:53:14,40900,1.1067855,-9.705731,0.8626661
