Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:52:43,9601,-0.3599067,-0.2542193,-0.061214447
2019-12-18 16:52:43,9700,-0.08247338,-0.31657863,-0.21384907
2019-12-18 16:52:43,9800,-0.12633131,-0.39577413,-0.351552
2019-12-18 16:52:43,9900,0.16674179,-0.18170261,-0.26721764
2019-12-18 16:52:43,10000,0.21930155,-0.21899128,0.13408756
2019-12-18 16:52:44,10100,0.40714514,-0.31115365,-0.048755646
2019-12-18 16:52:44,10201,-0.07221733,-0.37066364,0.14693832
2019-12-18 16:52:44,10300,-0.061884403,0.35148335,-0.767889
2019-12-18 16:52:44,10400,0.01468128,-0.29194093,-0.32470512
2019-12-18 16:52:44,10500,-0.16326296,-0.19828773,-0.21879005
2019-12-18 16:52:44,10601,0.014390394,-0.29619336,-0.22122765
2019-12-18 16:52:44,10700,-0.15341616,-0.17446136,-0.013796806
2019-12-18 16:52:44,10800,0.043157026,-0.028419971,-0.27194786
2019-12-18 16:52:44,10902,0.245023,-0.11052275,0.2058096
2019-12-18 16:52:44,11000,0.28449613,-0.105070114,-0.089084625
2019-12-18 16:52:45,11100,0.31973916,0.0016131401,-0.21098137
2019-12-18 16:52:45,11200,-0.27174228,-0.45087242,-0.38394833
2019-12-18 16:52:45,11300,-0.30526906,-0.2912283,0.094810486
2019-12-18 16:52:45,11400,0.25150412,0.1748352,-0.21180153
2019-12-18 16:52:45,11501,0.002690971,-0.20803118,-0.5476985
2019-12-18 16:52:45,11600,0.0970515,-0.090623856,0.009130478
2019-12-18 16:52:45,11700,0.047443867,-0.2405672,-0.14011526
2019-12-18 16:52:45,11800,0.0867697,-0.1490798,-0.3851018
2019-12-18 16:52:45,11900,0.30402994,-0.060848713,-0.4063158
2019-12-18 16:52:45,12000,-0.4208327,-0.33271408,-0.57783794
2019-12-18 16:52:46,12100,-0.43449038,-0.26995516,0.0958786
2019-12-18 16:52:46,12200,-0.38316473,-0.7279415,0.36144733
2019-12-18 16:52:46,12301,0.4532626,-0.085995674,-0.174469
2019-12-18 16:52:46,12400,-0.9476931,-0.69975233,0.7403822
2019-12-18 16:52:46,12500,-0.094329715,-1.3292661,-0.82100916
2019-12-18 16:52:46,12600,0.97379875,0.6971855,-0.57510424
2019-12-18 16:52:46,12700,-0.10277295,-0.20260191,-0.16769648
2019-12-18 16:52:46,12800,0.29695475,0.04773903,-0.78407574
2019-12-18 16:52:46,12900,0.40967834,-0.27083063,-0.85811996
2019-12-18 16:52:46,13000,-0.604373,-0.8627548,-0.28262472
2019-12-18 16:52:47,13101,-0.23665687,-0.07907486,0.22733545
2019-12-18 16:52:47,13200,0.1602929,-0.09748888,-0.4235878
2019-12-18 16:52:47,13300,-0.101163775,-0.19498062,-0.023853779
2019-12-18 16:52:47,13400,0.17980802,-0.0805707,-0.019897461
2019-12-18 16:52:47,13500,0.31997317,-0.009174347,-0.3916893
2019-12-18 16:52:47,13600,0.35078388,0.103524685,-0.5809145
2019-12-18 16:52:47,13700,0.013646424,0.04587078,0.34368944
2019-12-18 16:52:47,13801,-0.09317124,-0.20324326,-0.25874853
2019-12-18 16:52:47,13900,0.030692875,-0.12056923,0.012040138
2019-12-18 16:52:47,14000,0.22893691,-0.012316704,-0.42714834
2019-12-18 16:52:48,14100,-0.053500712,-0.13703442,-0.55220556
2019-12-18 16:52:48,14200,0.045295596,-0.16408348,-0.2831335
2019-12-18 16:52:48,14301,-0.070842326,-0.26068258,-0.21308994
2019-12-18 16:52:48,14400,0.019753218,-0.086082935,-0.14580584
2019-12-18 16:52:48,14500,-0.1821531,-0.41222954,-0.44038534
2019-12-18 16:52:48,14600,-0.49108422,-0.68551445,0.036275864
2019-12-18 16:52:48,14700,-0.033121288,-0.09331274,-0.71425724
2019-12-18 16:52:48,14800,-0.18248326,-0.19324613,0.41478348
2019-12-18 16:52:48,14901,0.27457732,-0.2486713,0.026004791
2019-12-18 16:52:48,15001,-0.017579913,-0.5134201,0.09346771
2019-12-18 16:52:49,15100,-0.14455557,-0.2504363,0.03081417
2019-12-18 16:52:49,15200,-0.55641854,-0.45973802,-0.865263
2019-12-18 16:52:49,15300,-0.14569253,-1.022918,0.4018755
2019-12-18 16:52:49,15400,-1.1611661,-0.105903625,-1.2864761
2019-12-18 16:52:49,15501,0.44224375,-0.7378664,-0.3337221
2019-12-18 16:52:49,15600,2.5942664,-0.032753944,-0.26163387
2019-12-18 16:52:49,15700,2.3099577,-2.478691,-2.5918188
2019-12-18 16:52:49,15800,0.94318104,-1.5350449,2.428321
2019-12-18 16:52:49,15900,-1.0408669,1.3832421,1.4692516
2019-12-18 16:52:49,16000,-0.20601785,0.16479659,-3.1601954
2019-12-18 16:52:50,16101,-0.22240257,-0.6217437,-6.1552505
2019-12-18 16:52:50,16200,5.289269,-1.4629774,-1.7169781
2019-12-18 16:52:50,16300,1.6154447,-4.6222115,-2.955393
2019-12-18 16:52:50,16400,-1.0148602,-5.779846,1.6107546
2019-12-18 16:52:50,16500,-8.692515,-0.964169,-0.038535178
2019-12-18 16:52:50,16601,-5.2674136,0.4388528,3.3191783
2019-12-18 16:52:50,16700,-8.093199,4.4745374,-5.91719
2019-12-18 16:52:50,16801,-0.5238304,-0.5788846,-1.760386
2019-12-18 16:52:50,16900,0.96664095,1.7311578,-5.418795
2019-12-18 16:52:50,17000,-4.3792067,1.3158736,-4.7186003
2019-12-18 16:52:51,17100,-0.0063791275,0.048784733,1.8262346
2019-12-18 16:52:51,17200,0.7123518,2.579053,-7.6636105
2019-12-18 16:52:51,17300,-0.016314507,2.0845652,0.0825789
2019-12-18 16:52:51,17400,2.662784,-0.59766245,2.218672
2019-12-18 16:52:51,17501,4.7356505,-0.758842,-0.31751108
2019-12-18 16:52:51,17600,-2.3612223,0.94646454,2.0657334
2019-12-18 16:52:51,17700,0.27309752,-0.15708971,0.08184528
2019-12-18 16:52:51,17800,-0.00914669,1.7483621,-0.6919185
2019-12-18 16:52:51,17900,1.9955459,-0.2243619,0.6265023
2019-12-18 16:52:51,18000,-1.1896467,-0.2031231,0.12042618
2019-12-18 16:52:52,18100,-3.0110927,-0.04656124,-0.5703572
2019-12-18 16:52:52,18200,0.596663,-2.2392836,0.79281855
2019-12-18 16:52:52,18301,0.8822603,1.0804982,0.6724351
2019-12-18 16:52:52,18400,0.93571997,-0.15582085,1.0735756
2019-12-18 16:52:52,18500,0.77933717,0.102210045,0.70317984
2019-12-18 16:52:52,18600,0.63009334,1.5545564,0.12131226
2019-12-18 16:52:52,18700,-1.9883919,-2.0795488,-1.7629789
2019-12-18 16:52:52,18801,1.1006694,1.9794426,-1.4450411
2019-12-18 16:52:52,18900,-1.552269,-7.067074,1.1497627
2019-12-18 16:52:52,19000,3.8177009,22.703165,12.677462
2019-12-18 16:52:53,19100,2.0587027,-2.4846268,-1.4110202
2019-12-18 16:52:53,19201,-0.65221334,-5.530425,-1.4779788
2019-12-18 16:52:53,19300,-1.6632197,-5.2400866,-3.7472677
2019-12-18 16:52:53,19400,-5.2847657,-6.2302923,-4.6261387
2019-12-18 16:52:53,19500,6.074681,-5.8084326,1.1542099
2019-12-18 16:52:53,19600,-0.36208093,-0.3358059,3.5456362
2019-12-18 16:52:53,19701,2.201499,1.3741593,4.9906936
2019-12-18 16:52:53,19800,1.9584929,3.8103027,1.6331534
2019-12-18 16:52:53,19900,-2.1249163,-2.3378258,-7.3730707
2019-12-18 16:52:53,20000,3.153349,3.6480298,0.9798043
2019-12-18 16:52:54,20100,-1.0811145,6.230302,6.1168613
2019-12-18 16:52:54,20201,-5.837435,-3.2045288,-4.0862465
2019-12-18 16:52:54,20300,-0.42696896,0.80594444,0.09531623
2019-12-18 16:52:54,20400,-0.27763855,0.6074133,-1.6694262
2019-12-18 16:52:54,20500,-2.6182418,-0.6104765,-3.5188844
2019-12-18 16:52:54,20600,-4.202806,-3.7717762,-4.8347716
2019-12-18 16:52:54,20700,7.6230507,-4.8487062,-0.37273675
2019-12-18 16:52:54,20800,-2.6665933,0.044675827,3.8036067
2019-12-18 16:52:54,20900,1.5602038,2.4586678,4.205573
2019-12-18 16:52:54,21001,0.022833169,6.130289,0.18140459
2019-12-18 16:52:55,21100,-2.0361779,-7.0827446,-8.603503
2019-12-18 16:52:55,21200,6.6988688,-10.171428,8.178269
2019-12-18 16:52:55,21300,4.8208666,3.100885,2.8056595
2019-12-18 16:52:55,21400,3.4212718,2.667194,0.8765707
2019-12-18 16:52:55,21500,-4.455942,0.674243,1.127759
2019-12-18 16:52:55,21600,-1.1352123,-1.5318384,-4.017582
2019-12-18 16:52:55,21701,-2.1483972,-3.715414,-4.3761115
2019-12-18 16:52:55,21801,2.1821077,-2.41181,-1.9659843
2019-12-18 16:52:55,21900,-4.162295,-2.6755562,-0.6745639
2019-12-18 16:52:55,22000,1.8629296,2.321319,4.5708437
2019-12-18 16:52:56,22100,2.346142,4.304104,3.2957854
2019-12-18 16:52:56,22200,0.97831845,0.39314938,-3.8846033
2019-12-18 16:52:56,22300,0.8900234,5.237122,0.007514
2019-12-18 16:52:56,22401,-0.91305053,7.43176,4.168467
2019-12-18 16:52:56,22500,-9.796508,-5.0674343,-4.52548
2019-12-18 16:52:56,22600,-0.4913628,0.963748,-3.4064522
2019-12-18 16:52:56,22700,-0.6865441,0.11793232,-3.9863544
2019-12-18 16:52:56,22800,-4.0156317,-1.98205,-2.5755327
2019-12-18 16:52:56,22900,-3.8582678,-4.5098515,-3.3815777
2019-12-18 16:52:56,23000,5.7288647,-4.7386894,4.862238
2019-12-18 16:52:57,23100,-0.41398823,-0.30207157,4.1005917
2019-12-18 16:52:57,23201,1.4540756,3.4644818,4.392397
2019-12-18 16:52:57,23300,1.1009109,5.478936,-0.04227853
2019-12-18 16:52:57,23400,-6.582602,-12.1424055,-10.170304
2019-12-18 16:52:57,23500,7.2242084,-9.279177,7.8059053
2019-12-18 16:52:57,23600,4.192766,2.7775755,3.9358022
2019-12-18 16:52:57,23700,2.9244359,1.9055538,1.5707226
2019-12-18 16:52:57,23800,-2.5900006,0.33079052,2.945942
2019-12-18 16:52:57,23901,1.3429672,-0.5655041,-3.7243
2019-12-18 16:52:57,24000,-0.9459107,-1.91471,-3.63303
2019-12-18 16:52:58,24100,-0.4374284,-3.557189,-1.8199627
2019-12-18 16:52:58,24200,-4.3275456,-3.5423336,-3.2641876
2019-12-18 16:52:58,24300,2.3838985,3.1681695,5.745568
2019-12-18 16:52:58,24400,1.6629132,3.9916615,3.8126633
2019-12-18 16:52:58,24500,-0.91190225,-0.10297775,-4.722837
2019-12-18 16:52:58,24600,2.0313315,0.887331,-0.41051984
2019-12-18 16:52:58,24701,-0.16557586,9.809934,9.020406
2019-12-18 16:52:58,24800,-3.5708137,0.72078896,-6.8254056
2019-12-18 16:52:58,24900,-2.415192,0.36884785,-1.0291262
2019-12-18 16:52:58,25000,-0.41466892,0.13907528,-2.2582805
2019-12-18 16:52:59,25101,-6.632565,-3.2211456,-2.3958874
2019-12-18 16:52:59,25200,-3.7813344,-4.373328,-2.390832
2019-12-18 16:52:59,25300,4.3759675,-5.033353,5.3121595
2019-12-18 16:52:59,25400,0.50307155,0.20008945,4.8124638
2019-12-18 16:52:59,25500,2.912564,4.3453984,4.4981194
2019-12-18 16:52:59,25601,0.8962416,4.6425605,-2.351815
2019-12-18 16:52:59,25700,-1.6989822,-8.154987,-8.888379
2019-12-18 16:52:59,25800,0.16775328,-1.9865847,-1.5446305
2019-12-18 16:52:59,25900,-5.4242024,-8.604518,2.8230355
2019-12-18 16:52:59,26000,1.1145314,1.7984118,-1.5606601
2019-12-18 16:53:00,26101,-0.9264424,1.156868,-0.35473347
2019-12-18 16:53:00,26200,-2.6480165,-1.2819633,-4.536084
2019-12-18 16:53:00,26300,-3.8791177,-4.8983164,-5.9720044
2019-12-18 16:53:00,26400,6.713142,-4.688428,1.9733769
2019-12-18 16:53:00,26500,-3.8406448,-1.1753054,4.0427527
2019-12-18 16:53:00,26600,3.0237377,3.2263908,5.776536
2019-12-18 16:53:00,26701,0.6393564,5.3566113,1.4849129
2019-12-18 16:53:00,26800,-5.3388205,-16.642555,-7.7723007
2019-12-18 16:53:00,26900,8.483011,-12.828653,8.279998
2019-12-18 16:53:00,27000,3.9837117,2.7501092,4.9430304
2019-12-18 16:53:01,27100,3.763771,2.4204564,-0.14123803
2019-12-18 16:53:01,27200,-3.344254,1.0652542,1.8465631
2019-12-18 16:53:01,27301,-0.25500405,-0.64323235,-3.609909
2019-12-18 16:53:01,27400,-2.635526,-3.200264,-5.7650056
2019-12-18 16:53:01,27500,1.4303236,-3.5150785,2.1548185
2019-12-18 16:53:01,27600,-5.1460776,-2.5686216,2.3233607
2019-12-18 16:53:01,27700,3.2212117,3.5550208,5.702047
2019-12-18 16:53:01,27800,1.3823785,4.4780455,2.9323921
2019-12-18 16:53:01,27900,-1.5761285,-5.39028,-9.494913
2019-12-18 16:53:01,28001,2.9992628,-0.14664936,2.7344847
2019-12-18 16:53:02,28100,3.606375,10.454313,8.971584
2019-12-18 16:53:02,28200,-4.631194,1.3606071,-1.1548077
2019-12-18 16:53:02,28300,-2.9249601,-0.008815765,-2.2494535
2019-12-18 16:53:02,28400,-0.6709472,-0.73753166,-1.5908232
2019-12-18 16:53:02,28500,-3.9850197,-2.8103104,-1.7981354
2019-12-18 16:53:02,28600,-4.333251,-2.4835567,-2.6708922
2019-12-18 16:53:02,28700,3.5460858,-5.7462044,6.331874
2019-12-18 16:53:02,28800,2.5346606,1.4134283,6.006586
2019-12-18 16:53:02,28901,2.532963,5.0166035,5.1519704
2019-12-18 16:53:02,29000,1.569844,3.0006857,-2.5464513
2019-12-18 16:53:03,29100,0.7702642,5.3031754,-1.8789697
2019-12-18 16:53:03,29200,-2.266201,4.1081705,3.0751085
2019-12-18 16:53:03,29300,-8.718556,-7.6049747,0.09079379
2019-12-18 16:53:03,29401,0.5212723,0.87553215,-4.2606726
2019-12-18 16:53:03,29500,-1.4656491,0.20670414,-3.9428422
2019-12-18 16:53:03,29600,-6.1301203,-2.65765,-2.7899132
2019-12-18 16:53:03,29700,-3.1364908,-3.9397116,-3.5419974
2019-12-18 16:53:03,29801,8.063654,-7.4402876,4.5916433
2019-12-18 16:53:03,29900,0.15033275,-0.2742977,5.0574837
2019-12-18 16:53:03,30000,2.8609302,4.4665413,5.065481
2019-12-18 16:53:04,30100,0.86899096,4.965437,-2.1018193
2019-12-18 16:53:04,30200,-3.3472924,-10.451128,-8.993601
2019-12-18 16:53:04,30301,0.7551267,-1.1422977,0.7107558
2019-12-18 16:53:04,30400,-0.74177444,-3.0226793,2.056338
2019-12-18 16:53:04,30500,2.522513,1.8471718,-4.7199955
2019-12-18 16:53:04,30600,-1.4299395,0.8698988,1.0282283
2019-12-18 16:53:04,30700,-1.8614348,-1.5728188,-3.4240603
2019-12-18 16:53:04,30801,-3.2087898,-4.0855894,-6.094206
2019-12-18 16:53:04,30900,3.7911515,-4.468651,2.9377165
2019-12-18 16:53:04,31000,-4.2328577,-2.4258757,3.3998346
2019-12-18 16:53:05,31100,2.6420832,3.8335104,5.844763
2019-12-18 16:53:05,31200,0.99447995,5.557538,1.7449639
2019-12-18 16:53:05,31301,-4.3294005,-14.690011,-9.384938
2019-12-18 16:53:05,31400,6.256056,-12.710605,6.749589
2019-12-18 16:53:05,31500,3.8143263,-0.8180523,4.1299753
2019-12-18 16:53:05,31600,3.3200564,2.298853,-1.7696862
2019-12-18 16:53:05,31700,-1.5941373,1.009861,2.1975853
2019-12-18 16:53:05,31800,-0.15609193,-1.391676,-5.107316
2019-12-18 16:53:05,31900,-2.3067813,-4.4575863,-4.5146685
2019-12-18 16:53:05,32000,5.1323285,-4.311448,2.577232
2019-12-18 16:53:06,32100,-4.5940547,-2.4863691,3.1978555
2019-12-18 16:53:06,32200,3.0539517,3.8354683,6.3328648
2019-12-18 16:53:06,32301,0.8878342,5.005108,2.657628
2019-12-18 16:53:06,32400,-2.8849726,-12.197557,-9.952519
2019-12-18 16:53:06,32500,6.4017563,-9.330937,7.5874634
2019-12-18 16:53:06,32600,5.3447037,4.454858,4.9071727
2019-12-18 16:53:06,32701,1.6706334,2.1353688,-1.5046663
2019-12-18 16:53:06,32800,-1.9892213,0.93579197,1.4394115
2019-12-18 16:53:06,32900,-0.30569947,-1.2643204,-3.0922155
2019-12-18 16:53:06,33000,-1.5673263,-4.0828867,-4.580048
2019-12-18 16:53:07,33101,2.127674,-4.482993,0.7649223
2019-12-18 16:53:07,33200,-4.2373176,-2.8512964,1.2522832
2019-12-18 16:53:07,33300,2.3185637,3.023048,6.3281183
2019-12-18 16:53:07,33400,0.7509466,4.145868,3.4150453
2019-12-18 16:53:07,33500,-1.7564166,-3.7930355,-9.239005
2019-12-18 16:53:07,33601,2.5596147,0.2970314,2.3782406
2019-12-18 16:53:07,33700,2.743627,7.842475,7.587718
2019-12-18 16:53:07,33800,-7.441061,-0.07903004,-2.2548966
2019-12-18 16:53:07,33900,-2.098672,0.99746704,-2.02801
2019-12-18 16:53:07,34001,-0.7085011,-0.4080515,-1.5940654
2019-12-18 16:53:08,34100,-5.0308523,-3.1174889,-1.7442385
2019-12-18 16:53:08,34200,-3.2236438,-2.374899,-1.5099066
2019-12-18 16:53:08,34300,1.3387156,-3.5685453,1.1910856
2019-12-18 16:53:08,34400,2.2884607,1.4784155,5.5397654
2019-12-18 16:53:08,34501,2.7863302,5.234318,4.252721
2019-12-18 16:53:08,34600,1.2785957,2.783876,-3.3410192
2019-12-18 16:53:08,34700,1.5899875,5.855222,-0.26391625
2019-12-18 16:53:08,34800,-1.9515915,6.734203,6.7362623
2019-12-18 16:53:08,34900,-8.716717,-5.666172,-2.9560578
2019-12-18 16:53:08,35000,-1.1994641,0.792902,-2.3583255
2019-12-18 16:53:09,35101,-1.4089578,0.0061483383,-5.049861
2019-12-18 16:53:09,35200,-5.6707726,-2.8356323,-3.5490627
2019-12-18 16:53:09,35300,-3.9710293,-4.4340696,-3.9651668
2019-12-18 16:53:09,35400,8.117936,-6.207982,5.06953
2019-12-18 16:53:09,35500,0.9634172,0.20605469,5.777251
2019-12-18 16:53:09,35601,3.5679498,4.484271,4.7783504
2019-12-18 16:53:09,35700,0.48626274,4.064915,-1.7154548
2019-12-18 16:53:09,35800,-1.2399251,-1.028429,-7.0885706
2019-12-18 16:53:09,35900,0.99150026,-0.80570316,-3.522737
2019-12-18 16:53:09,36000,-10.103716,-11.023428,0.7587948
2019-12-18 16:53:10,36100,0.55009174,1.4140358,-3.695036
2019-12-18 16:53:10,36201,-0.9762457,0.24212265,-3.0909624
2019-12-18 16:53:10,36300,-5.2060184,-2.8947372,-3.6309419
2019-12-18 16:53:10,36400,-2.9815366,-4.584733,-4.3112793
2019-12-18 16:53:10,36500,7.480257,-4.3060255,4.5871043
2019-12-18 16:53:10,36601,-1.5154607,-0.32648754,3.6695402
2019-12-18 16:53:10,36700,3.2535172,3.9564257,5.060039
2019-12-18 16:53:10,36800,0.7979875,5.0872736,-1.6260686
2019-12-18 16:53:10,36900,-3.9575393,-9.453355,-8.023144
2019-12-18 16:53:10,37000,2.6546187,-3.9947062,-0.4382043
2019-12-18 16:53:11,37100,-4.070238,-5.6770744,3.323429
2019-12-18 16:53:11,37200,3.2553792,1.553339,-2.5149271
2019-12-18 16:53:11,37300,-0.7774568,0.69713306,1.6035656
2019-12-18 16:53:11,37400,-1.9439813,-2.2785578,-4.466842
2019-12-18 16:53:11,37500,-3.705302,-4.548087,-5.1693897
2019-12-18 16:53:11,37600,5.820746,-3.3220987,5.4161267
2019-12-18 16:53:11,37701,-4.3621798,-0.9111061,3.4744167
2019-12-18 16:53:11,37800,2.299692,2.9199004,5.5768867
2019-12-18 16:53:11,37900,-0.19446588,5.2466154,1.795207
2019-12-18 16:53:11,38000,-2.1365318,-12.066319,-8.979982
2019-12-18 16:53:12,38101,6.9521246,-10.247468,8.756428
2019-12-18 16:53:12,38200,3.5319219,1.5224218,4.3059893
2019-12-18 16:53:12,38300,2.074489,1.978466,-1.2617776
2019-12-18 16:53:12,38400,-1.8140533,1.1407318,2.1824594
2019-12-18 16:53:12,38501,0.82283723,-0.7711201,-3.2675235
2019-12-18 16:53:12,38600,-2.7134695,-4.09039,-5.6493087
2019-12-18 16:53:12,38700,2.1056907,-3.0808964,-0.60861003
2019-12-18 16:53:12,38800,-3.5384393,-4.2824936,-0.46939564
2019-12-18 16:53:12,38901,2.1463816,2.4406528,5.547998
2019-12-18 16:53:12,39000,0.9578428,5.009532,3.5514941
2019-12-18 16:53:13,39100,-0.05077523,-3.3362331,-7.2066
2019-12-18 16:53:13,39200,2.6044247,-1.7053976,3.8414073
2019-12-18 16:53:13,39300,4.043481,7.3456106,4.47757
2019-12-18 16:53:13,39401,-0.6740759,2.1198554,0.6807587
