Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:52:41,7303,-0.25617957,3.7253778,9.009381
2019-12-18 16:52:41,7402,-0.58418524,3.7134068,8.640674
2019-12-18 16:52:41,7502,-0.11971009,3.7205894,8.798691
2019-12-18 16:52:41,7602,-0.50757074,3.4883518,9.040505
2019-12-18 16:52:41,7702,-1.1659763,3.3901896,8.707711
2019-12-18 16:52:41,7803,0.18674773,4.0078936,9.275137
2019-12-18 16:52:41,7902,1.0989386,6.129156,7.603985
2019-12-18 16:52:41,8002,1.9369092,6.8306575,6.8665705
2019-12-18 16:52:42,8102,2.492364,6.9503675,4.8338933
2019-12-18 16:52:42,8202,1.4149733,6.1076083,8.094796
2019-12-18 16:52:42,8303,1.0103531,5.851429,7.16824
2019-12-18 16:52:42,8402,0.5243302,5.5042696,7.9343843
2019-12-18 16:52:42,8502,0.45968673,5.497087,7.8410106
2019-12-18 16:52:42,8602,0.557849,5.2480903,7.40766
2019-12-18 16:52:42,8702,1.1085154,5.995081,6.9982514
2019-12-18 16:52:42,8802,1.0342951,6.1650696,7.2783732
2019-12-18 16:52:42,8902,0.91458505,5.959168,6.895301
2019-12-18 16:52:42,9003,0.46686932,5.6407394,6.835446
2019-12-18 16:52:43,9102,0.093373865,5.317522,7.524976
2019-12-18 16:52:43,9202,0.6871359,5.901707,7.4866686
2019-12-18 16:52:43,9302,1.2330139,6.0046577,7.615956
2019-12-18 16:52:43,9402,1.0103531,4.8626237,8.839393
2019-12-18 16:52:43,9502,-0.51475334,3.5649664,9.143456
2019-12-18 16:52:43,9603,-0.32561144,3.7660792,8.738836
2019-12-18 16:52:43,9702,0.02873042,3.6870706,8.765172
2019-12-18 16:52:43,9802,-0.1364695,3.6990416,8.559271
2019-12-18 16:52:43,9902,0.2633622,4.050989,8.578424
2019-12-18 16:52:43,10002,0.18914193,4.000711,8.9758625
2019-12-18 16:52:44,10102,0.4237737,3.6894648,8.990228
2019-12-18 16:52:44,10203,-0.050278235,3.383007,9.038112
2019-12-18 16:52:44,10302,-0.6751649,3.1364043,8.47308
2019-12-18 16:52:44,10402,-0.5243302,3.086126,8.959103
2019-12-18 16:52:44,10502,-0.5650316,3.086126,8.935161
2019-12-18 16:52:44,10602,-0.18195933,3.0095115,9.009381
2019-12-18 16:52:44,10703,-0.04309563,3.3686419,9.148245
2019-12-18 16:52:44,10802,0.18914193,3.7493198,8.724471
2019-12-18 16:52:44,10902,0.50278234,4.003105,8.990228
2019-12-18 16:52:44,11002,0.48123455,4.1611223,8.7053175
2019-12-18 16:52:45,11102,0.48362875,4.4244847,8.540117
2019-12-18 16:52:45,11202,-0.11252748,4.1012673,8.300697
2019-12-18 16:52:45,11302,0.079008654,4.7070007,8.523358
2019-12-18 16:52:45,11402,1.2090719,5.920861,7.627927
2019-12-18 16:52:45,11503,0.94810385,5.793968,7.275979
2019-12-18 16:52:45,11602,0.9744401,5.9448028,7.3645644
2019-12-18 16:52:45,11702,0.9864111,5.884948,7.4603324
2019-12-18 16:52:45,11802,0.9935937,5.901707,7.457938
2019-12-18 16:52:45,11902,0.9552865,5.659893,7.5321584
2019-12-18 16:52:45,12002,0.11971009,4.829105,7.7428484
2019-12-18 16:52:46,12102,-0.1412579,4.3766007,8.726865
2019-12-18 16:52:46,12202,-0.4189853,3.2273839,9.334992
2019-12-18 16:52:46,12303,0.51475334,3.976769,8.750807
2019-12-18 16:52:46,12402,-0.6895301,3.4596214,9.617508
2019-12-18 16:52:46,12502,0.7254431,4.5513773,6.9838862
2019-12-18 16:52:46,12602,2.1164744,7.3525934,6.5361705
2019-12-18 16:52:46,12702,1.2162545,6.5960255,6.775591
2019-12-18 16:52:46,12802,1.7501614,6.861782,6.117185
2019-12-18 16:52:46,12902,1.5490485,6.327875,6.3063273
2019-12-18 16:52:46,13002,-0.050278235,5.3079453,7.3190746
2019-12-18 16:52:47,13103,0.18914193,5.849035,8.027759
2019-12-18 16:52:47,13202,0.6631939,5.8586116,7.2472486
2019-12-18 16:52:47,13302,0.51954174,5.997475,7.764396
2019-12-18 16:52:47,13402,0.94092125,6.227319,7.517793
2019-12-18 16:52:47,13502,1.1659763,6.31351,7.1634517
2019-12-18 16:52:47,13602,1.2282255,6.423643,6.9360023
2019-12-18 16:52:47,13702,0.5506664,5.7843914,8.11395
2019-12-18 16:52:47,13803,0.47165772,5.6431336,7.5082164
2019-12-18 16:52:47,13902,0.7110779,5.825093,7.7308774
2019-12-18 16:52:47,14002,1.1013328,6.126762,7.1826053
2019-12-18 16:52:48,14102,1.2162545,6.126762,7.0126166
2019-12-18 16:52:48,14202,1.2114661,6.05733,7.156269
2019-12-18 16:52:48,14303,0.8810662,5.8226986,7.321469
2019-12-18 16:52:48,14402,0.85473,5.887342,7.644686
2019-12-18 16:52:48,14502,0.25857377,5.1235914,7.6015906
2019-12-18 16:52:48,14602,0.11731588,3.8857894,8.690952
2019-12-18 16:52:48,14702,0.6679823,3.964798,8.185776
2019-12-18 16:52:48,14802,0.5482722,3.1483753,9.605537
2019-12-18 16:52:48,14903,0.78050977,2.89459,9.301474
2019-12-18 16:52:48,15003,0.24899697,2.6743233,9.363723
2019-12-18 16:52:49,15102,0.12928689,2.942474,9.299079
2019-12-18 16:52:49,15202,-0.6823475,2.882619,8.35337
2019-12-18 16:52:49,15302,-0.8810662,3.1028855,9.267955
2019-12-18 16:52:49,15402,-2.4875755,4.6782703,7.1706343
2019-12-18 16:52:49,15503,-0.90740246,4.156334,8.056489
2019-12-18 16:52:49,15602,1.0366893,4.745308,8.159439
2019-12-18 16:52:49,15702,0.7517793,1.910573,6.0381765
2019-12-18 16:52:49,15802,-1.5179238,2.3654714,11.08276
2019-12-18 16:52:49,15902,-3.3207579,5.305551,10.163386
2019-12-18 16:52:49,16002,-1.2378023,3.5889084,5.971139
2019-12-18 16:52:50,16103,-2.956839,2.6862943,2.6623523
2019-12-18 16:52:50,16202,-0.51714754,1.769315,5.494693
2019-12-18 16:52:50,16302,-7.0461354,-2.707842,1.2258313
2019-12-18 16:52:50,16402,-10.560823,-7.28795,3.2752678
2019-12-18 16:52:50,16502,-17.204733,-5.765238,-0.8523358
2019-12-18 16:52:50,16603,-12.947843,-5.451597,1.9536686
2019-12-18 16:52:50,16702,-15.995662,-0.89064306,-5.2480903
2019-12-18 16:52:50,16802,-8.652645,-6.6391215,-0.30166942
2019-12-18 16:52:50,16902,-5.602432,-4.3502645,-2.9352913
2019-12-18 16:52:50,17003,-10.730812,-4.3502645,-2.0949266
2019-12-18 16:52:51,17102,-8.535329,-5.410896,5.884948
2019-12-18 16:52:51,17202,-5.521029,-0.94092125,-6.9743094
2019-12-18 16:52:51,17302,-8.14268,-2.4612393,3.41892
2019-12-18 16:52:51,17403,-5.2744265,-4.891354,6.05733
2019-12-18 16:52:51,17502,-3.110068,-5.281609,4.4843397
2019-12-18 16:52:51,17603,-10.204087,-5.4899044,5.3079453
2019-12-18 16:52:51,17703,-7.062895,-6.1938,2.2122424
2019-12-18 16:52:51,17802,-7.36217,-5.7389016,0.82360536
2019-12-18 16:52:51,17902,-4.582502,-6.5984197,1.8315643
2019-12-18 16:52:51,18002,-6.411672,-7.603985,2.5210943
2019-12-18 16:52:52,18102,-8.3629465,-8.595184,1.0749966
2019-12-18 16:52:52,18202,-4.735731,-10.278308,2.2409728
2019-12-18 16:52:52,18302,-4.3263226,-7.599196,1.7118542
2019-12-18 16:52:52,18403,-3.845088,-8.870518,-0.009576807
2019-12-18 16:52:52,18502,-3.7349546,-8.568848,-0.074220255
2019-12-18 16:52:52,18602,-3.301604,-7.252037,-1.4987702
2019-12-18 16:52:52,18702,-5.6215854,-11.180922,-2.1308396
2019-12-18 16:52:52,18803,-3.3399115,-6.7085533,-2.4301147
2019-12-18 16:52:52,18902,-4.8219223,-16.292543,0.5410896
2019-12-18 16:52:52,19002,1.6927006,13.129802,12.751518
2019-12-18 16:52:53,19102,-0.94810385,-11.81778,-1.5586253
2019-12-18 16:52:53,19203,-1.9201498,-15.234305,-0.8475474
2019-12-18 16:52:53,19302,-1.2354081,-14.877569,-1.9847932
2019-12-18 16:52:53,19402,-4.8338933,-15.916653,-3.1627405
2019-12-18 16:52:53,19502,5.365406,-15.528792,0.06703765
2019-12-18 16:52:53,19603,-1.9847932,-9.624691,0.8523358
2019-12-18 16:52:53,19702,0.8858546,-7.565677,1.1803415
2019-12-18 16:52:53,19802,1.5298948,-5.4180784,-1.6567876
2019-12-18 16:52:53,19902,-1.7118542,-11.87524,-9.617508
2019-12-18 16:52:53,20002,3.3135753,-5.777209,-1.7238252
2019-12-18 16:52:54,20102,-0.6775591,-3.4021606,4.321534
2019-12-18 16:52:54,20203,-4.5681367,-12.928689,-4.086902
2019-12-18 16:52:54,20302,0.15083471,-8.968679,0.6368576
2019-12-18 16:52:54,20402,0.51475334,-9.074024,-0.32321724
2019-12-18 16:52:54,20502,-1.2018893,-10.141838,-1.697489
2019-12-18 16:52:54,20602,-3.0789435,-13.424289,-3.5170822
2019-12-18 16:52:54,20702,8.329428,-15.368381,0.2801216
2019-12-18 16:52:54,20802,-3.430891,-9.260772,0.80445176
2019-12-18 16:52:54,20902,1.0702082,-6.4427967,0.11971009
2019-12-18 16:52:54,21003,0.31124622,-3.0214825,-3.3303347
2019-12-18 16:52:55,21102,-3.7612908,-18.933348,-11.03727
2019-12-18 16:52:55,21202,7.7332716,-22.452824,5.3079453
2019-12-18 16:52:55,21302,4.927267,-8.901642,1.1947067
2019-12-18 16:52:55,21402,4.3167458,-6.991069,1.3503298
2019-12-18 16:52:55,21502,-3.0334535,-8.798691,2.147599
2019-12-18 16:52:55,21602,0.45968673,-10.848128,-3.0214825
2019-12-18 16:52:55,21703,-0.91219085,-13.350069,-3.028665
2019-12-18 16:52:55,21802,3.608062,-12.361263,-2.4851813
2019-12-18 16:52:55,21902,-4.211401,-11.645397,-1.5705963
2019-12-18 16:52:55,22002,1.2545617,-6.6654577,0.8762778
2019-12-18 16:52:56,22102,2.2720973,-4.795586,-0.62009823
2019-12-18 16:52:56,22202,1.1875241,-9.957485,-7.309498
2019-12-18 16:52:56,22302,1.6424223,-5.073313,-2.2936451
2019-12-18 16:52:56,22402,0.10295067,-1.1779473,4.4580035
2019-12-18 16:52:56,22503,-6.7708025,-12.710816,-6.447585
2019-12-18 16:52:56,22602,-0.33279404,-9.121908,-2.4277205
2019-12-18 16:52:56,22702,0.33039984,-9.653421,-2.8898015
2019-12-18 16:52:56,22802,-2.5091233,-11.887212,-0.33758244
2019-12-18 16:52:56,22902,-2.695871,-13.67568,-2.348712
2019-12-18 16:52:56,23002,5.6431336,-14.441825,3.6008794
2019-12-18 16:52:57,23102,-0.93373865,-9.548077,0.8738836
2019-12-18 16:52:57,23203,1.1085154,-5.449203,0.3184288
2019-12-18 16:52:57,23302,1.3335704,-3.70383,-3.4763808
2019-12-18 16:52:57,23402,-5.985504,-21.590912,-12.727576
2019-12-18 16:52:57,23502,7.4746976,-18.780119,5.389348
2019-12-18 16:52:57,23602,4.8338933,-6.95755,2.942474
2019-12-18 16:52:57,23703,3.6008794,-7.85777,2.195483
2019-12-18 16:52:57,23802,-1.6328455,-9.346964,4.209007
2019-12-18 16:52:57,23902,2.8778305,-10.060435,-1.4389153
2019-12-18 16:52:57,24002,0.6344634,-11.671733,-2.3918076
2019-12-18 16:52:58,24102,1.7621324,-14.611813,0.19153613
2019-12-18 16:52:58,24202,-4.2999864,-12.090718,-3.4524388
2019-12-18 16:52:58,24303,1.7717092,-5.602432,1.5753847
2019-12-18 16:52:58,24402,1.8411411,-5.0421886,-0.34476504
2019-12-18 16:52:58,24502,0.1364695,-10.362105,-8.295909
2019-12-18 16:52:58,24602,3.086126,-10.218452,-2.0757728
2019-12-18 16:52:58,24702,2.1452048,-0.04309563,6.167464
2019-12-18 16:52:58,24807,-0.7613561,-8.532935,-4.0533834
2019-12-18 16:52:58,24903,-1.4293385,-9.109938,0.19153613
2019-12-18 16:52:58,25002,0.9935937,-9.433155,-0.6584055
2019-12-18 16:52:59,25102,-4.7022123,-12.658144,-0.5554548
2019-12-18 16:52:59,25202,-2.552219,-14.058752,-1.4676456
2019-12-18 16:52:59,25302,3.6128504,-14.041993,3.5194764
2019-12-18 16:52:59,25403,0.0047884034,-8.9998045,1.4532804
2019-12-18 16:52:59,25502,2.954445,-4.5681367,0.40940848
2019-12-18 16:52:59,25602,1.5490485,-4.6399627,-5.446809
2019-12-18 16:52:59,25702,1.3383588,-13.388376,-10.867282
2019-12-18 16:52:59,25802,0.9816227,-11.504139,-3.763685
2019-12-18 16:52:59,25903,-3.6990416,-18.258183,2.791639
2019-12-18 16:52:59,26002,2.885013,-7.773973,-0.7062895
2019-12-18 16:53:00,26102,0.4285621,-8.676587,-0.009576807
2019-12-18 16:53:00,26203,-2.006341,-11.032481,-1.8148049
2019-12-18 16:53:00,26302,-2.4349031,-14.465767,-3.857059
2019-12-18 16:53:00,26402,7.8386164,-14.968549,2.099715
2019-12-18 16:53:00,26502,-3.9121256,-9.880871,1.2425907
2019-12-18 16:53:00,26602,2.7222073,-5.6239796,1.5634137
2019-12-18 16:53:00,26703,1.3431472,-3.6152446,-2.741361
2019-12-18 16:53:00,26802,-4.343082,-26.04652,-10.3692875
2019-12-18 16:53:00,26902,9.303867,-22.258894,5.717354
2019-12-18 16:53:00,27002,4.9799395,-6.9360023,3.7780502
2019-12-18 16:53:01,27102,5.710171,-7.273585,0.45250413
2019-12-18 16:53:01,27202,-1.9895816,-8.544906,3.25372
2019-12-18 16:53:01,27303,1.4269443,-10.079589,-1.5370775
2019-12-18 16:53:01,27402,-1.0007763,-12.727576,-4.1132383
2019-12-18 16:53:01,27502,1.9440918,-13.280637,1.4197617
2019-12-18 16:53:01,27602,-5.657499,-11.841722,-0.82599956
2019-12-18 16:53:01,27702,2.8874073,-5.2480903,1.3934253
2019-12-18 16:53:01,27802,1.9608512,-4.5801077,-0.78050977
2019-12-18 16:53:01,27902,-0.50996494,-14.784196,-12.100295
2019-12-18 16:53:01,28003,3.6822822,-9.478644,-0.20111294
2019-12-18 16:53:02,28102,4.0533834,0.81642276,7.216124
2019-12-18 16:53:02,28202,-3.3279405,-8.358158,-1.0223241
2019-12-18 16:53:02,28302,-1.8267759,-9.667787,-0.9576807
2019-12-18 16:53:02,28402,0.8283938,-10.223241,0.39504328
2019-12-18 16:53:02,28502,-1.7286136,-12.318168,-0.055066638
2019-12-18 16:53:02,28602,-3.2202013,-11.935096,-2.006341
2019-12-18 16:53:02,28702,-1.4628572,-14.877569,1.8531121
2019-12-18 16:53:02,28802,1.9752164,-7.1275387,2.018312
2019-12-18 16:53:02,28903,2.767697,-3.7972038,0.79966336
2019-12-18 16:53:02,29002,2.4875755,-6.801927,-5.853823
2019-12-18 16:53:03,29102,1.5682021,-4.039018,-4.7524905
2019-12-18 16:53:03,29202,-2.0207062,-3.7732618,2.3798366
2019-12-18 16:53:03,29302,-7.043741,-17.26459,-0.14844051
2019-12-18 16:53:03,29403,1.5634137,-8.817844,-3.2010477
2019-12-18 16:53:03,29502,-0.035913024,-9.337387,-2.2002714
2019-12-18 16:53:03,29602,-4.189853,-12.052411,-0.7541735
2019-12-18 16:53:03,29702,-1.7884687,-13.591883,-2.4516625
2019-12-18 16:53:03,29803,7.9966335,-17.068264,2.72939
2019-12-18 16:53:03,29902,-0.50757074,-9.356541,1.4173675
2019-12-18 16:53:03,30002,2.896984,-4.3119574,0.6943185
2019-12-18 16:53:04,30102,1.4532804,-4.2880154,-5.2959743
2019-12-18 16:53:04,30203,0.20590134,-16.187199,-11.348516
2019-12-18 16:53:04,30302,2.171541,-12.684481,-1.4748282
2019-12-18 16:53:04,30402,-1.8435353,-13.984532,1.2114661
2019-12-18 16:53:04,30502,3.7924154,-7.6949644,-3.0597897
2019-12-18 16:53:04,30603,0.24181437,-9.045294,0.94331545
2019-12-18 16:53:04,30702,-1.1228806,-11.355699,-1.0654198
2019-12-18 16:53:04,30802,-1.685518,-13.922283,-3.9456444
2019-12-18 16:53:04,30903,5.2887917,-14.748282,2.4732103
2019-12-18 16:53:04,31002,-4.757279,-11.166556,0.7685388
2019-12-18 16:53:05,31102,2.44448,-4.6830587,1.3144168
2019-12-18 16:53:05,31202,1.9416976,-3.2800562,-2.8634653
2019-12-18 16:53:05,31303,-3.821146,-24.41128,-10.900801
2019-12-18 16:53:05,31402,7.00304,-22.132,4.132392
2019-12-18 16:53:05,31502,4.8458643,-10.548853,3.4835634
2019-12-18 16:53:05,31602,4.3239284,-7.4148426,-0.8714894
2019-12-18 16:53:05,31702,-0.39504328,-8.628703,3.550601
2019-12-18 16:53:05,31802,1.4867992,-10.809821,-2.9233203
2019-12-18 16:53:05,31902,-0.641646,-13.958196,-2.743755
2019-12-18 16:53:05,32002,5.475539,-14.0803,1.7884687
2019-12-18 16:53:06,32102,-5.140351,-11.750742,0.02873042
2019-12-18 16:53:06,32202,2.7700913,-4.9464207,1.9776106
2019-12-18 16:53:06,32303,1.5634137,-4.050989,-1.043872
2019-12-18 16:53:06,32402,-1.8818425,-21.600489,-12.5504055
2019-12-18 16:53:06,32502,7.216124,-18.739416,4.9440265
2019-12-18 16:53:06,32602,6.2752028,-5.2744265,4.1036615
2019-12-18 16:53:06,32703,2.9257145,-7.5465236,-0.5793968
2019-12-18 16:53:06,32802,-0.6536171,-8.674192,2.8658595
2019-12-18 16:53:06,32902,1.4053963,-10.656591,-0.8499416
2019-12-18 16:53:06,33002,0.16519992,-13.563152,-2.765303
2019-12-18 16:53:07,33103,2.6839,-14.257471,0.19871874
2019-12-18 16:53:07,33202,-4.5896845,-12.155362,-1.8267759
2019-12-18 16:53:07,33302,2.0254946,-5.7867856,2.030283
2019-12-18 16:53:07,33402,1.4221559,-4.8243165,-0.49081135
2019-12-18 16:53:07,33502,-0.770933,-13.177686,-11.908759
2019-12-18 16:53:07,33603,3.7924154,-10.912771,0.581791
2019-12-18 16:53:07,33702,4.3646297,-1.9632454,4.84347
2019-12-18 16:53:07,33802,-3.3638535,-8.453926,-1.7501614
2019-12-18 16:53:07,33902,-0.90261406,-8.549694,-0.48602295
2019-12-18 16:53:07,34003,1.6160861,-10.2974615,0.63206923
2019-12-18 16:53:08,34102,-1.9800048,-12.816162,-0.2801216
2019-12-18 16:53:08,34202,-1.4748282,-11.915942,-1.4173675
2019-12-18 16:53:08,34302,-1.7669208,-12.969391,-1.8531121
2019-12-18 16:53:08,34402,1.7884687,-7.2448545,1.8004397
2019-12-18 16:53:08,34503,2.8778305,-3.7086184,0.18195933
2019-12-18 16:53:08,34602,1.9967642,-6.5601125,-6.229713
2019-12-18 16:53:08,34702,2.504335,-3.4572272,-3.1986535
2019-12-18 16:53:08,34803,-1.2401965,-1.9321208,5.2241483
2019-12-18 16:53:08,34902,-6.9144545,-15.298949,-2.5929205
2019-12-18 16:53:08,35002,-0.04309563,-8.880095,-1.2330139
2019-12-18 16:53:09,35102,0.093373865,-9.497798,-3.1555579
2019-12-18 16:53:09,35202,-3.58412,-12.20564,-1.5442601
2019-12-18 16:53:09,35302,-2.585738,-14.089877,-2.956839
2019-12-18 16:53:09,35403,8.173804,-15.811308,3.083732
2019-12-18 16:53:09,35502,0.47644615,-8.896853,2.1619642
2019-12-18 16:53:09,35602,3.6463692,-4.3742065,0.5722142
2019-12-18 16:53:09,35702,1.2234371,-5.2002063,-4.84347
2019-12-18 16:53:09,35803,-0.2801216,-10.488997,-9.485827
2019-12-18 16:53:09,35902,1.4221559,-10.400413,-5.5042696
2019-12-18 16:53:09,36002,-8.185776,-20.640413,0.6847417
2019-12-18 16:53:10,36102,1.6112977,-8.283937,-2.6982653
2019-12-18 16:53:10,36203,0.5770026,-9.279925,-1.3335704
2019-12-18 16:53:10,36302,-3.7804444,-12.389994,-1.1899183
2019-12-18 16:53:10,36402,-1.3958195,-14.041993,-3.0358477
2019-12-18 16:53:10,36502,7.57286,-13.752295,2.9161377
2019-12-18 16:53:10,36603,-0.80205756,-9.370906,1.1611878
2019-12-18 16:53:10,36702,3.394978,-4.6926355,0.80445176
2019-12-18 16:53:10,36802,1.4796166,-4.1371803,-4.8841715
2019-12-18 16:53:10,36902,-2.9233203,-18.868704,-10.563218
2019-12-18 16:53:10,37002,3.4021606,-13.488933,-2.777274
2019-12-18 16:53:11,37103,-2.4277205,-15.332468,2.8275523
2019-12-18 16:53:11,37202,4.390966,-8.137892,-1.5346833
2019-12-18 16:53:11,37302,0.6727707,-8.899248,3.0095115
2019-12-18 16:53:11,37402,-0.055066638,-11.674128,-2.3870192
2019-12-18 16:53:11,37502,-2.1092918,-14.109031,-3.6822822
2019-12-18 16:53:11,37602,6.253655,-13.053187,4.280833
2019-12-18 16:53:11,37703,-4.6351743,-10.196905,0.33279404
2019-12-18 16:53:11,37802,2.2984335,-5.8083334,1.316811
2019-12-18 16:53:11,37902,0.7206547,-3.6631286,-2.6168625
2019-12-18 16:53:11,38002,-2.2601264,-23.51106,-10.747571
2019-12-18 16:53:12,38103,7.204153,-20.870256,4.783615
2019-12-18 16:53:12,38202,4.1611223,-9.938332,3.5529952
2019-12-18 16:53:12,38302,3.2800562,-7.728483,-0.5602432
2019-12-18 16:53:12,38402,-0.521936,-8.506598,3.3782187
2019-12-18 16:53:12,38503,2.5234885,-10.216059,-1.2497733
2019-12-18 16:53:12,38602,-0.92416185,-13.587094,-3.9815574
2019-12-18 16:53:12,38702,2.791639,-12.856863,-0.9696517
2019-12-18 16:53:12,38802,-3.5122938,-13.735536,-3.0789435
2019-12-18 16:53:12,38903,1.8914193,-6.5625067,1.6687586
2019-12-18 16:53:12,39002,1.532289,-4.0414124,-0.17956513
2019-12-18 16:53:13,39102,0.94331545,-12.7730665,-9.682152
2019-12-18 16:53:13,39202,3.3518825,-11.087548,1.0869676
2019-12-18 16:53:13,39303,4.711789,-2.3391352,3.0885203
2019-12-18 16:53:13,39402,0.5434838,-7.5944076,1.2473791
2019-12-18 16:53:13,39502,-3.5625722,-9.751583,-1.0941502
2019-12-18 16:53:13,39602,2.1308396,-10.031705,-0.08379706
2019-12-18 16:53:13,39702,0.009576807,-12.887988,-1.8794483
2019-12-18 16:53:13,39803,-0.47644615,-11.633426,-1.8866309
2019-12-18 16:53:13,39902,-5.257667,-13.357251,-5.221754
2019-12-18 16:53:13,40002,1.9057846,-7.201759,1.6136919
2019-12-18 16:53:14,40102,2.5474305,-3.6415808,0.4165911
2019-12-18 16:53:14,40203,1.7357962,-7.311892,-7.297527
2019-12-18 16:53:14,40302,3.301604,-4.429273,-2.4612393
2019-12-18 16:53:14,40402,-1.1875241,-3.8953662,0.6967127
2019-12-18 16:53:14,40502,-8.870518,-16.666039,-0.93613285
2019-12-18 16:53:14,40602,4.050989,-8.477868,-1.2378023
2019-12-18 16:53:14,40703,-0.6895301,-10.474632,-2.5570073
2019-12-18 16:53:14,40802,-3.7325604,-12.050017,-1.9201498
