Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:52:37,3301,0.047036625,0.01160644,0.0036651916
2019-12-18 16:52:37,3400,-0.015882496,0.03481932,-0.020158553
2019-12-18 16:52:37,3500,0.016493361,-0.012217305,-0.01282817
2019-12-18 16:52:37,3600,-0.070249505,-0.02687807,0.009773844
2019-12-18 16:52:37,3700,0.020158553,0.01038471,0.01038471
2019-12-18 16:52:37,3800,0.021991149,0.01038471,-0.004276057
2019-12-18 16:52:37,3900,0.0,-0.007330383,-0.0067195175
2019-12-18 16:52:37,4001,-0.061086524,-0.06536258,-0.0030543262
2019-12-18 16:52:38,4100,-0.12705997,-0.01282817,0.02687807
2019-12-18 16:52:38,4200,0.18936823,0.41722095,0.16615535
2019-12-18 16:52:38,4300,-0.15577064,0.19425514,0.31337386
2019-12-18 16:52:38,4400,-0.052534413,0.33475417,0.028710667
2019-12-18 16:52:38,4500,-0.12767084,0.022602014,0.028099801
2019-12-18 16:52:38,4601,-0.16065755,0.01282817,-0.028710667
2019-12-18 16:52:38,4700,-0.11911872,-0.17287487,-0.07086037
2019-12-18 16:52:38,4800,0.36285394,0.20341812,-0.03848451
2019-12-18 16:52:38,4900,0.029321533,-0.13500121,0.0067195175
2019-12-18 16:52:38,5000,0.0067195175,-0.1740966,-0.057421334
2019-12-18 16:52:39,5100,0.20891592,-0.25473082,-0.12767084
2019-12-18 16:52:39,5200,0.08002335,-0.116675265,-0.014660766
2019-12-18 16:52:39,5300,-0.017104227,-0.03481932,0.027488936
2019-12-18 16:52:39,5400,0.1386664,-0.04153884,-0.04153884
2019-12-18 16:52:39,5501,-0.0421497,-0.056199603,-0.014049901
2019-12-18 16:52:39,5600,-0.0030543262,0.009773844,0.018936822
2019-12-18 16:52:39,5700,0.0030543262,0.004886922,0.0036651916
2019-12-18 16:52:39,5800,0.11484267,0.017715093,0.0061086523
2019-12-18 16:52:39,5900,-0.009773844,0.017715093,0.023823744
2019-12-18 16:52:39,6000,0.056199603,-0.005497787,0.051923547
2019-12-18 16:52:40,6100,0.15088372,-0.021380283,-0.0036651916
2019-12-18 16:52:40,6200,0.30604348,-0.07086037,-0.03359759
2019-12-18 16:52:40,6301,0.46303585,-0.14355333,-0.16615535
2019-12-18 16:52:40,6400,0.6273586,-0.2883284,0.08124508
2019-12-18 16:52:40,6500,0.47525316,-0.2968805,0.118507855
2019-12-18 16:52:40,6600,0.34208453,-0.18448131,0.016493361
2019-12-18 16:52:40,6700,-0.048258353,0.09040806,-0.008552114
2019-12-18 16:52:40,6800,-0.16737708,0.087964594,-0.014660766
2019-12-18 16:52:40,6900,-0.27305678,0.17959438,-0.018325957
2019-12-18 16:52:40,7000,-0.75869465,0.2321288,-0.045814894
2019-12-18 16:52:41,7100,-0.9016371,0.2687807,-0.03481932
2019-12-18 16:52:41,7200,-0.63713247,0.24923302,-0.014660766
2019-12-18 16:52:41,7301,0.1563815,0.17348573,0.015882496
2019-12-18 16:52:41,7400,-0.16249016,0.16432275,-0.06291912
2019-12-18 16:52:41,7500,-0.056199603,0.23151793,0.06291912
2019-12-18 16:52:41,7600,0.07574729,-0.026267206,0.05681047
2019-12-18 16:52:41,7700,0.6774496,-0.6591236,-0.20891592
2019-12-18 16:52:41,7800,1.5076154,-0.9877691,0.03359759
2019-12-18 16:52:41,7901,0.89552844,-0.5198463,0.2302962
2019-12-18 16:52:41,8000,0.5839872,-0.4147775,0.18875736
2019-12-18 16:52:42,8100,-0.5992588,-0.08246681,-0.087964594
2019-12-18 16:52:42,8200,-0.39278635,0.74281216,-0.17592919
2019-12-18 16:52:42,8300,-0.3921755,0.29016098,-0.013439035
2019-12-18 16:52:42,8400,-0.23640485,0.15821409,-0.031154128
2019-12-18 16:52:42,8500,-0.004276057,0.015882496,0.019547688
2019-12-18 16:52:42,8600,0.376293,-0.29565877,0.09285152
2019-12-18 16:52:42,8700,0.42394048,-0.16065755,-0.06047566
2019-12-18 16:52:42,8801,0.009162978,-0.070249505,0.012217305
2019-12-18 16:52:42,8900,-0.018325957,0.09590584,0.0061086523
2019-12-18 16:52:42,9000,-0.12705997,0.12767084,0.030543262
2019-12-18 16:52:43,9100,-0.49541172,0.021380283,-0.06291912
2019-12-18 16:52:43,9200,0.012217305,-0.018325957,0.03604105
2019-12-18 16:52:43,9300,-0.30848694,0.13988814,-0.062308256
2019-12-18 16:52:43,9400,-1.2547172,0.2779437,0.04153884
2019-12-18 16:52:43,9500,-0.8210029,0.5522222,0.13133603
2019-12-18 16:52:43,9601,-0.036651913,-0.026267206,0.054367006
2019-12-18 16:52:43,9700,0.06780604,-0.093462385,-0.08857546
2019-12-18 16:52:43,9800,0.17470746,-0.056199603,-0.15393804
2019-12-18 16:52:43,9900,0.24740042,0.124005646,-0.05375614
2019-12-18 16:52:43,10000,-0.1881465,0.16676621,0.1459968
2019-12-18 16:52:44,10100,-0.07086037,0.45753807,0.31215215
2019-12-18 16:52:44,10200,-0.48808134,0.5522222,0.3036
2019-12-18 16:52:44,10300,-0.26816985,0.18509217,0.12644911
2019-12-18 16:52:44,10401,-0.049480084,0.08979719,0.009773844
2019-12-18 16:52:44,10500,0.18509217,-0.099571034,0.015882496
2019-12-18 16:52:44,10600,0.11301007,-0.6780604,-0.17165314
2019-12-18 16:52:44,10700,0.099571034,-0.29932398,-0.12767084
2019-12-18 16:52:44,10800,0.39950588,-0.03848451,-0.19730948
2019-12-18 16:52:44,10900,0.3848451,0.28588495,-0.07819075
2019-12-18 16:52:44,11000,0.24312437,0.15577064,-0.08857546
2019-12-18 16:52:45,11100,0.3481932,-0.05131268,-0.069027774
2019-12-18 16:52:45,11200,0.18020524,-0.119729586,-0.086132
2019-12-18 16:52:45,11300,1.028697,-0.6114761,-0.08246681
2019-12-18 16:52:45,11400,0.77213365,-0.16249016,0.07269296
2019-12-18 16:52:45,11501,0.14966199,-0.0580322,-0.020158553
2019-12-18 16:52:45,11600,0.14049901,0.10445796,0.004276057
2019-12-18 16:52:45,11700,-0.09162979,0.076358154,-0.014049901
2019-12-18 16:52:45,11800,-0.34880406,0.18692477,-0.014660766
2019-12-18 16:52:45,11900,-0.643852,0.4428773,0.0030543262
2019-12-18 16:52:45,12000,-0.5180137,0.17470746,0.16249016
2019-12-18 16:52:46,12100,-0.7788532,0.39950588,0.06719518
2019-12-18 16:52:46,12200,-0.14172074,0.18081611,0.0012217305
2019-12-18 16:52:46,12300,-0.14782938,0.21991149,0.076358154
2019-12-18 16:52:46,12400,0.6768387,-1.0115929,-0.19425514
2019-12-18 16:52:46,12500,2.4685066,-0.29260445,0.027488936
2019-12-18 16:52:46,12601,0.20891592,-0.1863139,0.050701816
2019-12-18 16:52:46,12700,-0.048258353,-0.24740042,0.15882497
2019-12-18 16:52:46,12800,-0.33353242,0.020158553,-0.122783914
2019-12-18 16:52:46,12900,-0.6469063,0.589485,-0.25717425
2019-12-18 16:52:46,13000,-0.45814893,0.23518312,-0.12583824
2019-12-18 16:52:47,13100,-0.059253927,0.106901415,-0.04337143
2019-12-18 16:52:47,13200,0.14966199,-0.106901415,0.06963864
2019-12-18 16:52:47,13301,0.3200934,-0.21197024,0.13316862
2019-12-18 16:52:47,13400,0.07880162,-0.06169739,0.031154128
2019-12-18 16:52:47,13500,-6.1086525E-4,-0.004886922,0.06719518
2019-12-18 16:52:47,13600,-0.33292156,0.32070425,0.007330383
2019-12-18 16:52:47,13700,-0.3408628,0.25778514,-0.108123146
2019-12-18 16:52:47,13800,0.23701571,-0.24678956,0.021991149
2019-12-18 16:52:47,13900,0.20708331,-0.16554448,-0.019547688
2019-12-18 16:52:47,14000,0.23640485,-0.08002335,0.073303826
2019-12-18 16:52:48,14100,0.08552113,-0.06658431,-0.021991149
2019-12-18 16:52:48,14201,-0.032986723,-0.008552114,-0.030543262
2019-12-18 16:52:48,14300,-0.25167647,0.15821409,-0.0421497
2019-12-18 16:52:48,14400,-0.44043383,0.32253686,-0.002443461
2019-12-18 16:52:48,14500,-0.9071349,0.3036,0.059864793
2019-12-18 16:52:48,14600,-0.9602802,-0.2003638,0.08857546
2019-12-18 16:52:48,14701,-0.5510005,-0.01160644,0.100792766
2019-12-18 16:52:48,14800,-0.7189884,0.35185838,0.045814894
2019-12-18 16:52:48,14900,0.3042109,0.51068336,-0.015882496
2019-12-18 16:52:48,15000,0.009773844,0.080634214,0.002443461
2019-12-18 16:52:49,15100,0.052534413,0.16982053,-0.039095376
2019-12-18 16:52:49,15200,0.26083946,0.42760566,0.17654006
2019-12-18 16:52:49,15301,1.9394971,1.8344283,0.07941248
2019-12-18 16:52:49,15400,-0.3640757,0.27977628,0.8045095
2019-12-18 16:52:49,15500,0.20463985,1.1209377,0.9468411
2019-12-18 16:52:49,15600,-0.6719518,0.15393804,0.50823987
2019-12-18 16:52:49,15700,-0.5021312,0.36468655,-0.99021256
2019-12-18 16:52:49,15800,1.0781772,1.3432927,-0.97005403
2019-12-18 16:52:49,15900,0.004276057,-1.4245378,-0.8197812
2019-12-18 16:52:49,16000,0.11178834,0.5021312,-1.0311406
2019-12-18 16:52:50,16101,0.40133846,1.3066407,0.24862215
2019-12-18 16:52:50,16200,0.4007276,4.522846,-1.3176364
2019-12-18 16:52:50,16300,1.2834278,5.1392093,-3.1771102
2019-12-18 16:52:50,16400,-1.2528846,1.8069394,-3.5008688
2019-12-18 16:52:50,16500,-0.81183994,1.7721201,-2.235767
2019-12-18 16:52:50,16600,-0.52839845,-1.2363913,-1.1178834
2019-12-18 16:52:50,16701,-2.4874432,-2.324953,0.71776664
2019-12-18 16:52:50,16800,1.8637499,-1.210124,-0.4465425
2019-12-18 16:52:50,16900,1.2974777,-0.18509217,0.2932153
2019-12-18 16:52:50,17001,0.8374963,0.9932669,0.37140608
2019-12-18 16:52:51,17100,1.3011429,0.45265114,0.54611355
2019-12-18 16:52:51,17200,-0.24190263,0.77457714,0.50335294
2019-12-18 16:52:51,17300,0.112399206,-0.108123146,0.035430185
2019-12-18 16:52:51,17400,0.42821655,-1.3121386,-0.56382865
2019-12-18 16:52:51,17501,-0.23518312,-0.3652974,-0.28405234
2019-12-18 16:52:51,17600,-0.47769663,2.8472428,-0.87781334
2019-12-18 16:52:51,17700,-0.8332202,0.19730948,0.11301007
2019-12-18 16:52:51,17800,-0.43371433,0.81183994,-0.38362336
2019-12-18 16:52:51,17900,-0.79351395,-0.14110987,-1.9663752
2019-12-18 16:52:51,18000,0.61636305,0.172264,-0.82894415
2019-12-18 16:52:52,18100,0.2950479,-0.07391469,-0.55771995
2019-12-18 16:52:52,18201,0.19303341,0.8772025,-0.4098906
2019-12-18 16:52:52,18300,-0.35124752,1.3854424,-0.93523467
2019-12-18 16:52:52,18400,-0.68477994,2.0506747,0.675617
2019-12-18 16:52:52,18500,-0.172264,-1.2247849,-0.0018325958
2019-12-18 16:52:52,18600,0.7275405,0.9492846,-1.0910053
2019-12-18 16:52:52,18700,0.1881465,1.2687671,1.3628404
2019-12-18 16:52:52,18800,-0.039095376,0.29443705,0.28221974
2019-12-18 16:52:52,18901,0.1563815,0.3885103,-2.6145031
2019-12-18 16:52:52,19000,0.9315695,0.16615535,-0.58032197
2019-12-18 16:52:53,19100,-1.4343116,-0.8313876,0.07880162
2019-12-18 16:52:53,19200,0.77274454,-1.3072516,-2.3127358
2019-12-18 16:52:53,19301,1.006095,-0.031154128,-1.3029755
2019-12-18 16:52:53,19400,-0.9370673,0.6224717,0.17837265
2019-12-18 16:52:53,19500,-3.0286698,-0.3359759,1.432479
2019-12-18 16:52:53,19600,-1.8729129,2.0402899,1.0531317
2019-12-18 16:52:53,19700,-1.2064588,2.855184,0.63285637
2019-12-18 16:52:53,19800,0.7519751,0.47403142,-0.14782938
2019-12-18 16:52:53,19900,1.1129965,0.070249505,-0.6554584
2019-12-18 16:52:53,20001,0.6414085,-0.13744467,0.09590584
2019-12-18 16:52:54,20100,1.3793337,-2.5503623,-0.10323623
2019-12-18 16:52:54,20200,1.5436565,1.0525209,0.5002986
2019-12-18 16:52:54,20300,0.6017023,0.10995574,-0.3268129
2019-12-18 16:52:54,20400,1.0451905,-0.03604105,-0.4642576
2019-12-18 16:52:54,20500,0.42394048,-0.28405234,-0.8539896
2019-12-18 16:52:54,20600,-0.6737844,-0.10567969,0.24678956
2019-12-18 16:52:54,20700,-3.285844,-0.11301007,1.282817
2019-12-18 16:52:54,20800,-2.3109033,1.4483615,0.72387534
2019-12-18 16:52:54,20901,-1.2339478,2.1838431,0.45631635
2019-12-18 16:52:54,21000,1.2895365,-0.20647246,0.059864793
2019-12-18 16:52:55,21100,0.22235495,1.5112807,-0.36468655
2019-12-18 16:52:55,21200,1.6988163,-3.7916405,-0.8002335
2019-12-18 16:52:55,21300,1.2779301,-2.261423,-1.9089539
2019-12-18 16:52:55,21400,1.0299188,-1.7867808,0.6230826
2019-12-18 16:52:55,21500,1.4245378,-1.0830641,-0.6640105
2019-12-18 16:52:55,21600,0.7134906,-0.013439035,-0.64934975
2019-12-18 16:52:55,21700,-0.26389378,0.40500367,0.08552113
2019-12-18 16:52:55,21800,-3.2217033,0.58032197,1.2425
2019-12-18 16:52:55,21901,-2.0494528,2.28036,1.368949
2019-12-18 16:52:55,22000,-1.3970488,2.3848178,0.8063421
2019-12-18 16:52:56,22100,0.4343252,0.89552844,0.18448131
2019-12-18 16:52:56,22200,1.3206906,0.1301143,-0.6407976
2019-12-18 16:52:56,22300,0.36346483,0.47647488,0.6084218
2019-12-18 16:52:56,22400,1.1630874,-1.1972959,0.07391469
2019-12-18 16:52:56,22500,1.5082263,0.007941248,0.8216137
2019-12-18 16:52:56,22600,0.73792523,0.21074851,-0.36835176
2019-12-18 16:52:56,22700,1.2913691,-0.13072516,-0.49296826
2019-12-18 16:52:56,22800,0.25900686,-1.1038336,-0.38545597
2019-12-18 16:52:56,22900,-1.1795808,-0.119729586,0.535118
2019-12-18 16:52:56,23001,-2.9364293,-0.4447099,0.8863655
2019-12-18 16:52:57,23100,-2.1093178,2.2437081,1.0097603
2019-12-18 16:52:57,23200,-1.0122037,2.017077,0.66645396
2019-12-18 16:52:57,23300,1.1844677,-0.061086524,-0.108123146
2019-12-18 16:52:57,23400,0.2669481,0.84482664,0.30482176
2019-12-18 16:52:57,23500,2.5601363,-3.7287214,-0.78801614
2019-12-18 16:52:57,23600,1.853976,-2.6621506,-1.750129
2019-12-18 16:52:57,23700,1.6621643,-1.8503108,0.87781334
2019-12-18 16:52:57,23800,0.9108001,-1.8399261,-0.7171558
2019-12-18 16:52:57,23900,0.83260936,-0.2773328,-0.72021013
2019-12-18 16:52:57,24001,-0.21074851,-0.11789699,0.08307768
2019-12-18 16:52:58,24100,-3.3786957,0.1685988,1.1685852
2019-12-18 16:52:58,24202,-2.4465153,2.1978931,1.5589281
2019-12-18 16:52:58,24300,-1.7146988,2.9590313,0.5503896
2019-12-18 16:52:58,24400,0.5320636,0.45814893,0.0012217305
2019-12-18 16:52:58,24500,1.3982705,0.267559,-0.37690386
2019-12-18 16:52:58,24600,0.71593404,-0.3933972,0.22968534
2019-12-18 16:52:58,24700,2.4288,-2.5124888,-0.6737844
2019-12-18 16:52:58,24800,1.3048081,-2.6254988,1.2363913
2019-12-18 16:52:58,24900,0.8472701,-0.9260717,-0.42760566
2019-12-18 16:52:58,25000,1.1184943,-0.7538077,-0.679893
2019-12-18 16:52:59,25100,0.25289822,-0.68783426,-0.3652974
2019-12-18 16:52:59,25200,-1.9028453,0.45570546,0.91446525
2019-12-18 16:52:59,25300,-2.4727826,-0.26633725,0.82711154
2019-12-18 16:52:59,25400,-2.1496348,2.4569001,0.9914343
2019-12-18 16:52:59,25500,-0.7635816,2.0720549,0.5552765
2019-12-18 16:52:59,25600,1.613906,-0.38056904,-0.18570304
2019-12-18 16:52:59,25700,-0.5558874,-0.6200282,0.4831944
2019-12-18 16:52:59,25800,0.2761111,-1.7434094,-0.27366763
2019-12-18 16:52:59,25900,1.6328428,0.93828905,-1.3500122
2019-12-18 16:52:59,26001,0.6640105,-1.0354166,0.055588737
2019-12-18 16:53:00,26100,1.4043792,-0.23090707,-0.31948254
2019-12-18 16:53:00,26200,0.44593164,-0.5742133,-0.8863655
2019-12-18 16:53:00,26300,-0.64812803,-0.40744713,0.30909783
2019-12-18 16:53:00,26400,-3.097087,0.3475823,1.4831808
2019-12-18 16:53:00,26500,-2.2626448,2.1484132,0.95539325
2019-12-18 16:53:00,26600,-1.59558,2.4251351,0.73975784
2019-12-18 16:53:00,26701,1.4147639,-0.081855945,0.06047566
2019-12-18 16:53:00,26800,-0.25595254,1.3622295,0.3042109
2019-12-18 16:53:00,26900,2.0665572,-4.148997,-1.1887437
2019-12-18 16:53:00,27000,1.9327776,-2.388483,-2.0323486
2019-12-18 16:53:01,27100,1.459968,-1.59558,0.58032197
2019-12-18 16:53:01,27200,1.1087204,-1.024421,-0.45753807
2019-12-18 16:53:01,27300,0.7837401,-0.12461651,-0.7318166
2019-12-18 16:53:01,27400,-0.2406809,0.26511553,0.16126843
2019-12-18 16:53:01,27501,-3.321885,0.39950588,1.4367551
2019-12-18 16:53:01,27600,-2.2583687,2.2992969,1.368949
2019-12-18 16:53:01,27700,-1.6114625,2.7947085,0.7629707
2019-12-18 16:53:01,27800,0.91996306,0.5497787,0.19364429
2019-12-18 16:53:01,27900,0.8417723,1.1441506,-0.25411993
2019-12-18 16:53:01,28000,1.395827,-0.9083566,0.50579643
2019-12-18 16:53:02,28100,1.6798794,-2.2852468,-0.47158796
2019-12-18 16:53:02,28200,1.9236146,-2.2498167,1.351234
2019-12-18 16:53:02,28301,1.2198979,-1.382388,-0.689056
2019-12-18 16:53:02,28400,1.0861185,-1.0048733,-0.6291912
2019-12-18 16:53:02,28500,0.06963864,-0.44898596,-0.106901415
2019-12-18 16:53:02,28600,-2.8527408,0.3659083,1.029308
2019-12-18 16:53:02,28700,-1.6236799,1.8674151,0.7476991
2019-12-18 16:53:02,28801,-2.1673498,2.9852984,0.7067711
2019-12-18 16:53:02,28900,0.02565634,1.1936307,0.3231477
2019-12-18 16:53:02,29000,1.881465,-0.5571091,-0.49846604
2019-12-18 16:53:03,29100,-0.16310102,0.6365216,0.4990769
2019-12-18 16:53:03,29200,1.187522,-1.4770721,0.26633725
2019-12-18 16:53:03,29300,1.2938126,0.07086037,0.12339478
2019-12-18 16:53:03,29401,0.97494096,-0.42943826,-0.48197266
2019-12-18 16:53:03,29500,1.3274102,0.032375857,-0.589485
2019-12-18 16:53:03,29600,0.17104226,-0.93462384,-0.59498274
2019-12-18 16:53:03,29700,-1.6255124,-0.077579886,0.73731434
2019-12-18 16:53:03,29800,-3.0708196,-1.0891727,1.3457361
2019-12-18 16:53:03,29900,-2.2003367,2.6548204,0.9126327
2019-12-18 16:53:03,30001,-0.86070913,1.9449949,0.5900958
2019-12-18 16:53:04,30100,1.6609426,-0.5540548,-0.077579886
2019-12-18 16:53:04,30200,-0.40622538,-0.679893,0.64812803
2019-12-18 16:53:04,30300,0.3109304,-2.0347922,-0.042760566
2019-12-18 16:53:04,30400,1.8698585,-0.7996226,-1.7159204
2019-12-18 16:53:04,30500,1.0580186,-1.0726794,0.007330383
2019-12-18 16:53:04,30600,1.183246,0.28160888,-0.58093286
2019-12-18 16:53:04,30701,0.45081854,-0.6994407,-0.7281514
2019-12-18 16:53:04,30800,-0.54367006,-0.5546656,0.23579398
2019-12-18 16:53:04,30900,-3.0659328,0.571159,1.5827519
2019-12-18 16:53:04,31000,-2.2174408,1.9975294,0.97433007
2019-12-18 16:53:05,31100,-1.4990633,2.7464502,0.50823987
2019-12-18 16:53:05,31200,1.3652838,-0.025045475,0.21991149
2019-12-18 16:53:05,31300,-0.100792766,1.0952814,0.15943582
2019-12-18 16:53:05,31400,1.4355333,-4.048204,-0.65179324
2019-12-18 16:53:05,31500,2.361605,-1.1856894,-2.5760188
2019-12-18 16:53:05,31600,1.0476339,-1.881465,0.5687156
2019-12-18 16:53:05,31700,1.1905763,-0.8979719,-0.4605924
2019-12-18 16:53:05,31800,0.7293731,-0.21746802,-0.9242391
2019-12-18 16:53:05,31901,-0.22479841,0.2510656,0.20463985
2019-12-18 16:53:05,32000,-3.2943962,0.36651915,1.3866642
2019-12-18 16:53:06,32100,-2.371379,2.312125,1.4092661
2019-12-18 16:53:06,32200,-1.6328428,3.20521,0.571159
2019-12-18 16:53:06,32300,1.1349876,0.33414328,0.30298916
2019-12-18 16:53:06,32400,0.267559,1.2925909,-0.3042109
2019-12-18 16:53:06,32500,2.1826215,-3.073874,-0.44226643
2019-12-18 16:53:06,32601,2.5723536,-3.2528574,-1.7641789
2019-12-18 16:53:06,32700,1.4294246,-2.3994787,1.0054842
2019-12-18 16:53:06,32800,1.1869112,-1.4251486,-0.45570546
2019-12-18 16:53:06,32900,0.929126,-0.20219639,-0.89980453
2019-12-18 16:53:06,33000,-0.25167647,0.29871312,0.17592919
2019-12-18 16:53:07,33100,-3.4397821,0.42394048,1.2742649
2019-12-18 16:53:07,33200,-2.5534167,2.561358,1.46852
2019-12-18 16:53:07,33301,-1.8399261,3.0182853,0.7415904
2019-12-18 16:53:07,33400,0.8063421,0.27916542,0.16676621
2019-12-18 16:53:07,33500,1.3603969,0.829555,-0.2742785
2019-12-18 16:53:07,33600,0.7348709,-1.0488557,0.108123146
2019-12-18 16:53:07,33700,1.9724839,-2.4471262,-0.9114109
2019-12-18 16:53:07,33801,1.6212363,-1.4495832,0.92057395
2019-12-18 16:53:07,33900,1.0415252,-1.2302825,-0.45448375
2019-12-18 16:53:07,34000,1.1508701,-0.89675015,-0.6719518
2019-12-18 16:53:08,34100,0.09896017,-0.4111123,0.007330383
2019-12-18 16:53:08,34200,-2.8582385,0.7470882,1.0592403
2019-12-18 16:53:08,34301,-1.9792033,1.2748758,0.7458665
2019-12-18 16:53:08,34400,-2.062892,2.9254336,0.8381071
2019-12-18 16:53:08,34500,-0.016493361,1.2144,0.27305678
2019-12-18 16:53:08,34600,1.8765781,-0.38362336,-0.3921755
2019-12-18 16:53:08,34700,0.19181168,0.38423425,0.5039638
2019-12-18 16:53:08,34800,1.6957619,-1.6603317,-0.0061086523
2019-12-18 16:53:08,34901,1.2571607,-0.09712757,0.5363397
2019-12-18 16:53:08,35000,0.7696902,-0.46792278,-0.36896262
2019-12-18 16:53:09,35100,1.2571607,-0.5729916,-0.4654793
2019-12-18 16:53:09,35200,0.008552114,-1.0238101,-0.4147775
2019-12-18 16:53:09,35300,-1.8777997,0.22479841,0.7507534
2019-12-18 16:53:09,35400,-2.82403,-0.87109387,0.9633345
2019-12-18 16:53:09,35501,-2.2766948,2.6945267,1.0329732
2019-12-18 16:53:09,35600,-0.6908886,1.7525724,0.6059783
2019-12-18 16:53:09,35700,1.6310102,-0.5552765,-0.41722095
2019-12-18 16:53:09,35800,-0.37323865,-0.70066243,0.60048056
2019-12-18 16:53:09,35900,-0.1881465,-0.3200934,-0.20219639
2019-12-18 16:53:09,36000,1.010982,0.09896017,-1.4001031
2019-12-18 16:53:10,36100,0.61941737,0.10873401,-0.25411993
2019-12-18 16:53:10,36201,1.4892895,0.5027421,-0.8014552
2019-12-18 16:53:10,36300,0.21502456,-0.86620694,-0.61575216
2019-12-18 16:53:10,36400,-1.2027937,0.086132,0.6914995
2019-12-18 16:53:10,36500,-2.9700267,-0.5161811,1.1502593
2019-12-18 16:53:10,36600,-2.3047945,2.0292943,0.89980453
2019-12-18 16:53:10,36700,-1.1026118,2.1227567,0.4868596
2019-12-18 16:53:10,36801,1.6432275,-0.64934975,0.09101892
2019-12-18 16:53:10,36900,-0.14110987,0.30848694,0.3726278
2019-12-18 16:53:10,37000,0.66645396,-2.6236663,-0.35002577
2019-12-18 16:53:11,37100,1.8075503,-0.6927212,-2.0708332
2019-12-18 16:53:11,37200,1.0091494,-1.3371841,0.30970868
2019-12-18 16:53:11,37301,1.169807,-0.17531833,-0.44898596
2019-12-18 16:53:11,37400,0.43860126,-0.18387043,-0.89858276
2019-12-18 16:53:11,37500,-0.69027776,-0.35918877,0.37140608
2019-12-18 16:53:11,37600,-3.0433307,0.55955255,1.3164146
2019-12-18 16:53:11,37700,-2.2461514,2.053729,1.1533136
2019-12-18 16:53:11,37800,-1.4208726,2.7574458,0.4972443
2019-12-18 16:53:11,37901,1.2907583,0.14355333,0.28710666
2019-12-18 16:53:11,38000,-0.081855945,1.6187929,-0.20097467
2019-12-18 16:53:12,38100,2.1331415,-4.2723913,-0.7855727
2019-12-18 16:53:12,38200,2.0518963,-2.235767,-2.144137
2019-12-18 16:53:12,38300,1.1252137,-1.6346754,0.6017023
2019-12-18 16:53:12,38400,1.1917981,-0.99082345,-0.36713
2019-12-18 16:53:12,38501,0.7690793,-0.10567969,-0.883922
2019-12-18 16:53:12,38600,-0.20952678,0.14966199,0.11056661
2019-12-18 16:53:12,38700,-3.2791247,0.61208695,1.1942415
2019-12-18 16:53:12,38800,-2.2730296,2.692694,1.4495832
2019-12-18 16:53:12,38900,-1.7898352,2.9743028,0.9560041
2019-12-18 16:53:12,39001,0.5369505,0.59498274,0.050701816
2019-12-18 16:53:13,39100,1.4404203,0.36346483,-0.4184427
2019-12-18 16:53:13,39200,1.0714576,-0.71959925,0.35735616
2019-12-18 16:53:13,39300,2.1325307,-2.7299569,-0.9468411
2019-12-18 16:53:13,39400,1.740966,-1.3683381,0.88697636
2019-12-18 16:53:13,39500,0.9773844,-1.4001031,-0.3921755
