Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-18 16:53:35,61800,-0.45589817,0.5233621,-0.58899254,0.41392854,0.0
2019-12-18 16:53:35,61900,-0.45118517,0.6438118,-0.50459146,0.35682747,0.0
2019-12-18 16:53:35,62000,-0.37563777,0.75136465,-0.47501323,0.26212567,0.0
2019-12-18 16:53:36,62100,-0.32269046,0.78403026,-0.5012681,0.17291032,0.0
2019-12-18 16:53:36,62200,-0.32165906,0.75584686,-0.5441279,0.17075081,0.0
2019-12-18 16:53:36,62300,-0.31834233,0.75020355,-0.5540966,0.1697932,0.0
2019-12-18 16:53:36,62400,-0.3675258,0.67146695,-0.5826919,0.27299646,0.0
2019-12-18 16:53:36,62501,-0.41888547,0.562109,-0.6387364,0.31715032,0.0
2019-12-18 16:53:36,62600,-0.4146444,0.53446203,-0.6338542,0.37503234,0.0
2019-12-18 16:53:36,62700,-0.40443552,0.48395947,-0.66875404,0.39367905,0.0
2019-12-18 16:53:36,62800,-0.43839666,0.45555967,-0.65962285,0.40641287,0.0
2019-12-18 16:53:36,62900,-0.43980664,0.5275669,-0.606195,0.40096253,0.0
2019-12-18 16:53:36,63000,-0.44945765,0.63540983,-0.5143653,0.36009791,0.0
2019-12-18 16:53:37,63101,-0.39381722,0.7296719,-0.4783897,0.28918895,0.0
2019-12-18 16:53:37,63200,-0.34317732,0.7723804,-0.4966767,0.1974085,0.0
2019-12-18 16:53:37,63300,-0.3172433,0.7513045,-0.55018234,0.17943671,0.0
2019-12-18 16:53:37,63400,-0.31669068,0.7535265,-0.5516775,0.16600214,0.0
2019-12-18 16:53:37,63500,-0.3636248,0.68859816,-0.57784873,0.24433684,0.0
2019-12-18 16:53:37,63600,-0.4179499,0.5538514,-0.6539482,0.30152676,0.0
2019-12-18 16:53:37,63700,-0.4212339,0.5372686,-0.6293696,0.37121212,0.0
2019-12-18 16:53:37,63801,-0.40820095,0.49407893,-0.653854,0.40216053,0.0
2019-12-18 16:53:37,63900,-0.4322339,0.45464122,-0.667116,0.4017854,0.0
2019-12-18 16:53:37,64000,-0.43569437,0.498867,-0.62842095,0.40790853,0.0
2019-12-18 16:53:38,64100,-0.44916216,0.61997545,-0.52607197,0.37031358,0.0
2019-12-18 16:53:38,64200,-0.41614223,0.7058333,-0.4839135,0.30733177,0.0
2019-12-18 16:53:38,64300,-0.36413816,0.76748985,-0.48069134,0.2174826,0.0
2019-12-18 16:53:38,64400,-0.3274855,0.7646837,-0.52495235,0.18010314,0.0
2019-12-18 16:53:38,64501,-0.3233093,0.73987573,-0.5600792,0.18538167,0.0
2019-12-18 16:53:38,64600,-0.3518291,0.7132936,-0.5618805,0.2274176,0.0
2019-12-18 16:53:38,64700,-0.41763693,0.60899585,-0.60273063,0.30235606,0.0
2019-12-18 16:53:38,64800,-0.41381368,0.5486479,-0.6188297,0.38051736,0.0
2019-12-18 16:53:38,64901,-0.4271089,0.5023667,-0.6285878,0.41241133,0.0
2019-12-18 16:53:38,65000,-0.42902866,0.46088287,-0.65355843,0.4199795,0.0
2019-12-18 16:53:39,65100,-0.44585595,0.46498138,-0.6316263,0.43133876,0.0
2019-12-18 16:53:39,65200,-0.4513845,0.56973237,-0.56125766,0.39578637,0.0
2019-12-18 16:53:39,65300,-0.43046024,0.6680853,-0.50586665,0.3353582,0.0
2019-12-18 16:53:39,65400,-0.36357158,0.7550409,-0.48366976,0.2525719,0.0
2019-12-18 16:53:39,65500,-0.31682253,0.7682361,-0.5289868,0.17207474,0.0
2019-12-18 16:53:39,65601,-0.330195,0.7263839,-0.57218844,0.18957347,0.0
2019-12-18 16:53:39,65700,-0.33333668,0.72840023,-0.56548125,0.19634344,0.0
2019-12-18 16:53:39,65800,-0.40168512,0.6063113,-0.60966,0.31519905,0.0
2019-12-18 16:53:39,65900,-0.42716083,0.52505857,-0.63452524,0.37312853,0.0
2019-12-18 16:53:39,66000,-0.43218714,0.49104443,-0.62452275,0.42668608,0.0
2019-12-18 16:53:40,66100,-0.43529654,0.44182438,-0.64530885,0.44596475,0.0
2019-12-18 16:53:40,66200,-0.454013,0.44021702,-0.6292314,0.45182863,0.0
2019-12-18 16:53:40,66301,-0.46649748,0.55049336,-0.5519919,0.41790205,0.0
2019-12-18 16:53:40,66400,-0.45825428,0.66550297,-0.4782604,0.34405786,0.0
2019-12-18 16:53:40,66500,-0.3770879,0.7599085,-0.46115518,0.2601534,0.0
2019-12-18 16:53:40,66600,-0.32624567,0.77443224,-0.50490767,0.19719732,0.0
2019-12-18 16:53:40,66701,-0.33009374,0.73970497,-0.55403304,0.19215138,0.0
2019-12-18 16:53:40,66800,-0.31637862,0.7415043,-0.5558762,0.20267615,0.0
2019-12-18 16:53:40,66900,-0.38688287,0.64377755,-0.58798563,0.3002417,0.0
2019-12-18 16:53:40,67001,-0.40906468,0.55012685,-0.64009565,0.34684902,0.0
2019-12-18 16:53:41,67100,-0.42056322,0.51443917,-0.6346536,0.39458054,0.0
2019-12-18 16:53:41,67200,-0.42258012,0.46818528,-0.6556175,0.41520405,0.0
2019-12-18 16:53:41,67300,-0.44910413,0.45718583,-0.6408939,0.42254198,0.0
2019-12-18 16:53:41,67400,-0.44589746,0.5465081,-0.586221,0.39855918,0.0
2019-12-18 16:53:41,67500,-0.44041616,0.6554731,-0.5125799,0.33712086,0.0
2019-12-18 16:53:41,67600,-0.3628482,0.7539719,-0.4851306,0.2540002,0.0
2019-12-18 16:53:41,67701,-0.31632733,0.7849376,-0.5048432,0.17012738,0.0
2019-12-18 16:53:41,67800,-0.30636367,0.7575923,-0.55032396,0.17128554,0.0
2019-12-18 16:53:41,67900,-0.30562356,0.7558915,-0.55582184,0.16212516,0.0
2019-12-18 16:53:41,68000,-0.35306057,0.6834742,-0.5859594,0.25468197,0.0
2019-12-18 16:53:42,68100,-0.3963776,0.5625236,-0.6514623,0.31945083,0.0
2019-12-18 16:53:42,68200,-0.4095449,0.53020227,-0.6384889,0.37880144,0.0
2019-12-18 16:53:42,68300,-0.40891442,0.47705594,-0.66096145,0.41028854,0.0
2019-12-18 16:53:42,68401,-0.440914,0.45072925,-0.6535961,0.41862902,0.0
2019-12-18 16:53:42,68500,-0.44010025,0.5205514,-0.606374,0.40944913,0.0
2019-12-18 16:53:42,68600,-0.4466655,0.6407266,-0.5129882,0.35609323,0.0
2019-12-18 16:53:42,68700,-0.37053034,0.7474716,-0.48523673,0.2617992,0.0
2019-12-18 16:53:42,68800,-0.31669798,0.78188217,-0.5101589,0.167632,0.0
2019-12-18 16:53:42,68900,-0.30667666,0.75306135,-0.5586086,0.16372101,0.0
2019-12-18 16:53:42,69000,-0.29601276,0.7592417,-0.56033224,0.1481769,0.0
2019-12-18 16:53:43,69101,-0.3508463,0.6985789,-0.57958543,0.23016357,0.0
2019-12-18 16:53:43,69200,-0.41324106,0.5642623,-0.649109,0.29916137,0.0
2019-12-18 16:53:43,69300,-0.40555176,0.5307769,-0.64542997,0.37043726,0.0
2019-12-18 16:53:43,69400,-0.41177306,0.49050188,-0.6555591,0.40011647,0.0
2019-12-18 16:53:43,69500,-0.44073963,0.458039,-0.6575475,0.4044506,0.0
2019-12-18 16:53:43,69600,-0.44200945,0.5132325,-0.612149,0.40803638,0.0
2019-12-18 16:53:43,69700,-0.45572594,0.6332766,-0.51105773,0.3606863,0.0
2019-12-18 16:53:43,69800,-0.3946222,0.73170877,-0.4816327,0.27731863,0.0
2019-12-18 16:53:43,69901,-0.342973,0.7751325,-0.49470612,0.1918467,0.0
2019-12-18 16:53:43,70000,-0.3113504,0.7591842,-0.5440533,0.17523207,0.0
2019-12-18 16:53:44,70100,-0.31444713,0.74588335,-0.562388,0.16882205,0.0
2019-12-18 16:53:44,70200,-0.35174444,0.702654,-0.5702458,0.23952655,0.0
2019-12-18 16:53:44,70300,-0.41112652,0.5869004,-0.6324025,0.29426184,0.0
2019-12-18 16:53:44,70400,-0.40013623,0.54283965,-0.6381819,0.3714029,0.0
2019-12-18 16:53:44,70500,-0.41713136,0.49681652,-0.64635795,0.40174142,0.0
2019-12-18 16:53:44,70601,-0.43241355,0.45715523,-0.66217834,0.40687525,0.0
2019-12-18 16:53:44,70700,-0.44138423,0.49421194,-0.6243476,0.41367197,0.0
2019-12-18 16:53:44,70800,-0.4531101,0.61902994,-0.52465856,0.369089,0.0
2019-12-18 16:53:44,70900,-0.4035757,0.7228636,-0.47807834,0.29331893,0.0
2019-12-18 16:53:44,71000,-0.34134987,0.78181475,-0.48396724,0.19499138,0.0
2019-12-18 16:53:45,71100,-0.30766878,0.768439,-0.5362426,0.16518284,0.0
2019-12-18 16:53:45,71201,-0.31961754,0.74335796,-0.5642266,0.16404879,0.0
2019-12-18 16:53:45,71300,-0.3641628,0.70203567,-0.56764454,0.22871621,0.0
2019-12-18 16:53:45,71400,-0.41787416,0.5813756,-0.62893105,0.3030335,0.0
2019-12-18 16:53:45,71500,-0.40364903,0.5377173,-0.6410145,0.3701729,0.0
2019-12-18 16:53:45,71600,-0.42150062,0.49212864,-0.6461279,0.40331802,0.0
2019-12-18 16:53:45,71700,-0.4296218,0.45299238,-0.66472304,0.4103247,0.0
2019-12-18 16:53:45,71801,-0.44545385,0.47653288,-0.6327125,0.41732758,0.0
2019-12-18 16:53:45,71900,-0.44276148,0.5902839,-0.5578487,0.37991077,0.0
2019-12-18 16:53:45,72000,-0.40244347,0.6980811,-0.5063869,0.30707386,0.0
2019-12-18 16:53:46,72100,-0.3403162,0.7699783,-0.49295953,0.21979395,0.0
2019-12-18 16:53:46,72200,-0.2975434,0.77491546,-0.53702295,0.15026742,0.0
2019-12-18 16:53:46,72300,-0.30997714,0.7395072,-0.57686114,0.15580304,0.0
2019-12-18 16:53:46,72400,-0.32951832,0.7252593,-0.5712712,0.19765109,0.0
2019-12-18 16:53:46,72501,-0.39218858,0.6184048,-0.6195192,0.28277132,0.0
2019-12-18 16:53:46,72600,-0.3880722,0.5587337,-0.6490964,0.34042704,0.0
2019-12-18 16:53:46,72700,-0.40489745,0.519009,-0.6476991,0.38363197,0.0
2019-12-18 16:53:46,72800,-0.40702876,0.47716385,-0.6721054,0.39359462,0.0
2019-12-18 16:53:46,72900,-0.42742762,0.4792328,-0.65256125,0.40225056,0.0
2019-12-18 16:53:46,73000,-0.4249192,0.58576155,-0.57886684,0.37581944,0.0
2019-12-18 16:53:47,73101,-0.40606204,0.682775,-0.52301556,0.30884755,0.0
2019-12-18 16:53:47,73200,-0.33636045,0.76615775,-0.50021297,0.22282532,0.0
2019-12-18 16:53:47,73300,-0.27986237,0.7826877,-0.5369891,0.14394315,0.0
2019-12-18 16:53:47,73400,-0.2912331,0.75084066,-0.5737947,0.14893357,0.0
2019-12-18 16:53:47,73500,-0.28478798,0.75776577,-0.5690758,0.14435932,0.0
2019-12-18 16:53:47,73600,-0.3552606,0.6678495,-0.6041161,0.2506209,0.0
2019-12-18 16:53:47,73701,-0.38356608,0.5722916,-0.6536175,0.3132788,0.0
2019-12-18 16:53:47,73800,-0.39611894,0.5326562,-0.6498659,0.37019122,0.0
2019-12-18 16:53:47,73900,-0.40558854,0.47401908,-0.6760368,0.39214572,0.0
2019-12-18 16:53:47,74000,-0.4312232,0.46851557,-0.6579886,0.40198347,0.0
2019-12-18 16:53:48,74100,-0.4341105,0.56619716,-0.5849391,0.38576564,0.0
2019-12-18 16:53:48,74201,-0.42806748,0.6707167,-0.50781995,0.33017626,0.0
2019-12-18 16:53:48,74300,-0.36027563,0.7586553,-0.48229668,0.2490657,0.0
2019-12-18 16:53:48,74400,-0.29509875,0.7884658,-0.5182152,0.1506372,0.0
2019-12-18 16:53:48,74500,-0.2932067,0.7561638,-0.56236076,0.16123442,0.0
2019-12-18 16:53:48,74600,-0.28159705,0.7633011,-0.56264335,0.14665277,0.0
2019-12-18 16:53:48,74702,-0.33427992,0.69554627,-0.5838396,0.25219786,0.0
2019-12-18 16:53:48,74800,-0.38875535,0.5851388,-0.6489228,0.29220048,0.0
2019-12-18 16:53:48,74900,-0.38309124,0.54317605,-0.6581382,0.3536314,0.0
2019-12-18 16:53:48,75000,-0.38853252,0.4963824,-0.68105614,0.37257162,0.0
2019-12-18 16:53:49,75100,-0.42148432,0.47121805,-0.6735477,0.3829334,0.0
2019-12-18 16:53:49,75201,-0.41589904,0.53060454,-0.62982047,0.3857631,0.0
2019-12-18 16:53:49,75300,-0.4250583,0.65001696,-0.5295949,0.3410758,0.0
2019-12-18 16:53:49,75400,-0.3528926,0.7511701,-0.49900195,0.24941438,0.0
2019-12-18 16:53:49,75500,-0.30408555,0.7919919,-0.5055133,0.15728045,0.0
2019-12-18 16:53:49,75600,-0.28427285,0.7712876,-0.5509383,0.14412263,0.0
2019-12-18 16:53:49,75700,-0.28926188,0.7624015,-0.56188005,0.13914877,0.0
2019-12-18 16:53:49,75801,-0.32654527,0.7147562,-0.5809728,0.21204336,0.0
2019-12-18 16:53:49,75900,-0.39592835,0.5875103,-0.6493358,0.27646968,0.0
2019-12-18 16:53:49,76000,-0.37961656,0.55799514,-0.65323037,0.34325323,0.0
2019-12-18 16:53:50,76100,-0.38320655,0.51387924,-0.6725517,0.36980423,0.0
2019-12-18 16:53:50,76200,-0.40747514,0.4764017,-0.6834824,0.37397486,0.0
2019-12-18 16:53:50,76301,-0.412585,0.5156241,-0.6441672,0.38594562,0.0
2019-12-18 16:53:50,76400,-0.41633904,0.6437145,-0.53730446,0.3515643,0.0
2019-12-18 16:53:50,76500,-0.3764964,0.7328107,-0.4863841,0.29098022,0.0
2019-12-18 16:53:50,76600,-0.32258445,0.7883381,-0.4891947,0.18748586,0.0
2019-12-18 16:53:50,76700,-0.2834863,0.7830653,-0.5365729,0.13613892,0.0
2019-12-18 16:53:50,76800,-0.28034607,0.7602145,-0.56915975,0.13977554,0.0
2019-12-18 16:53:50,76901,-0.28685886,0.75246716,-0.57205963,0.15573348,0.0
2019-12-18 16:53:50,77000,-0.36194673,0.6356265,-0.63664436,0.24424873,0.0
2019-12-18 16:53:51,77100,-0.36297107,0.5785514,-0.66218454,0.30828866,0.0
2019-12-18 16:53:51,77200,-0.36190933,0.55577314,-0.66644007,0.34058112,0.0
2019-12-18 16:53:51,77300,-0.36674848,0.500787,-0.69849586,0.35610595,0.0
2019-12-18 16:53:51,77400,-0.39720586,0.49920312,-0.67542297,0.36990207,0.0
2019-12-18 16:53:51,77500,-0.39318404,0.6084927,-0.5991507,0.3408247,0.0
2019-12-18 16:53:51,77600,-0.3579031,0.7117963,-0.53787273,0.27558005,0.0
2019-12-18 16:53:51,77701,-0.2776982,0.7900547,-0.5105763,0.19495972,0.0
2019-12-18 16:53:51,77800,-0.23148653,0.79045343,-0.54845726,0.14419444,0.0
2019-12-18 16:53:51,77900,-0.23331021,0.754843,-0.59818995,0.1339671,0.0
2019-12-18 16:53:51,78000,-0.2543313,0.73357296,-0.6008076,0.1903068,0.0
2019-12-18 16:53:52,78100,-0.352591,0.60204935,-0.6698786,0.25392702,0.0
2019-12-18 16:53:52,78200,-0.35931665,0.55346614,-0.6827791,0.313655,0.0
2019-12-18 16:53:52,78300,-0.3677902,0.5172793,-0.68834865,0.3511818,0.0
2019-12-18 16:53:52,78400,-0.39274073,0.4749807,-0.7091895,0.34234247,0.0
2019-12-18 16:53:52,78500,-0.40463415,0.5142504,-0.6684252,0.35358953,0.0
2019-12-18 16:53:52,78600,-0.41243246,0.64030224,-0.5664068,0.31479496,0.0
2019-12-18 16:53:52,78700,-0.34657204,0.7355424,-0.51736534,0.26683015,0.0
2019-12-18 16:53:52,78800,-0.25964606,0.79498166,-0.51559764,0.18640651,0.0
2019-12-18 16:53:52,78900,-0.2190857,0.78177464,-0.5683301,0.13353263,0.0
2019-12-18 16:53:52,79000,-0.22657622,0.76075214,-0.5978356,0.1118577,0.0
2019-12-18 16:53:53,79101,-0.2490631,0.7463077,-0.5963535,0.15923278,0.0
2019-12-18 16:53:53,79200,-0.33363113,0.62649184,-0.6642638,0.23441815,0.0
2019-12-18 16:53:53,79300,-0.34577516,0.58194125,-0.67498964,0.29355216,0.0
2019-12-18 16:53:53,79400,-0.35162136,0.543669,-0.68955284,0.32450482,0.0
2019-12-18 16:53:53,79500,-0.3669147,0.50234187,-0.7133878,0.32265192,0.0
2019-12-18 16:53:53,79601,-0.377918,0.5256692,-0.6861518,0.3317312,0.0
2019-12-18 16:53:53,79700,-0.37365723,0.6506289,-0.58844364,0.30132434,0.0
2019-12-18 16:53:53,79800,-0.32077867,0.7506326,-0.5271376,0.23617321,0.0
2019-12-18 16:53:53,79900,-0.2168656,0.81956553,-0.5126881,0.13576669,0.0
2019-12-18 16:53:53,80000,-0.17854328,0.8126155,-0.5503448,0.06999207,0.0
2019-12-18 16:53:54,80100,-0.18549317,0.78030187,-0.5939115,0.06316915,0.0
2019-12-18 16:53:54,80201,-0.17467628,0.77975595,-0.59438485,0.09041927,0.0
2019-12-18 16:53:54,80300,-0.26078507,0.68865,-0.65379506,0.17408139,0.0
2019-12-18 16:53:54,80400,-0.29931238,0.6098188,-0.7002512,0.2195028,0.0
2019-12-18 16:53:54,80500,-0.31108588,0.5875509,-0.6986219,0.26445585,0.0
2019-12-18 16:53:54,80600,-0.31724942,0.5428157,-0.72925586,0.26998112,0.0
2019-12-18 16:53:54,80701,-0.33854672,0.5437865,-0.71478075,0.2806616,0.0
2019-12-18 16:53:54,80800,-0.31429416,0.6423977,-0.6481361,0.2616563,0.0
2019-12-18 16:53:54,80900,-0.2933878,0.7327117,-0.5741612,0.21770681,0.0
2019-12-18 16:53:54,81000,-0.20632787,0.8120375,-0.5272415,0.14156348,0.0
2019-12-18 16:53:55,81100,-0.14987786,0.8184399,-0.5522518,0.052064825,0.0
2019-12-18 16:53:55,81200,-0.16000682,0.78383875,-0.5969052,0.060817935,0.0
2019-12-18 16:53:55,81300,-0.13983554,0.7879258,-0.5974191,0.05205228,0.0
2019-12-18 16:53:55,81401,-0.21675201,0.7165633,-0.6473707,0.14306268,0.0
2019-12-18 16:53:55,81500,-0.25935382,0.6326993,-0.7063278,0.18310708,0.0
2019-12-18 16:53:55,81600,-0.27580386,0.5890553,-0.72603977,0.22318698,0.0
2019-12-18 16:53:55,81700,-0.29822743,0.5451988,-0.74458194,0.24375497,0.0
2019-12-18 16:53:55,81800,-0.31624138,0.5505604,-0.73029566,0.25207728,0.0
2019-12-18 16:53:55,81900,-0.29729563,0.6534607,-0.6494142,0.25073034,0.0
2019-12-18 16:53:55,82001,-0.27107134,0.7559929,-0.5528584,0.222132,0.0
2019-12-18 16:53:56,82100,-0.19094671,0.82532775,-0.5116837,0.14336447,0.0
2019-12-18 16:53:56,82200,-0.12161853,0.8333519,-0.53723663,0.045940053,0.0
2019-12-18 16:53:56,82300,-0.1389495,0.79473424,-0.588607,0.05130657,0.0
2019-12-18 16:53:56,82400,-0.13195509,0.7960116,-0.58827513,0.053718682,0.0
2019-12-18 16:53:56,82500,-0.21235377,0.71508604,-0.64958864,0.14694355,0.0
2019-12-18 16:53:56,82601,-0.24982142,0.6469905,-0.6990171,0.17426322,0.0
2019-12-18 16:53:56,82700,-0.25468925,0.61190844,-0.7217914,0.19929563,0.0
2019-12-18 16:53:56,82800,-0.27652773,0.5693564,-0.74257195,0.21898109,0.0
2019-12-18 16:53:56,82900,-0.2984908,0.5692992,-0.730308,0.23119672,0.0
2019-12-18 16:53:56,83000,-0.2741547,0.6663437,-0.6550268,0.22751974,0.0
2019-12-18 16:53:57,83100,-0.24445133,0.7621932,-0.5656653,0.19831263,0.0
2019-12-18 16:53:57,83200,-0.16167116,0.82841045,-0.5224588,0.12097715,0.0
2019-12-18 16:53:57,83301,-0.10449163,0.8293336,-0.54820246,0.027593907,0.0
2019-12-18 16:53:57,83400,-0.119580485,0.7936203,-0.59587705,0.028247925,0.0
2019-12-18 16:53:57,83500,-0.102314524,0.80040264,-0.59050614,0.013782778,0.0
2019-12-18 16:53:57,83600,-0.17355867,0.7351628,-0.64706826,0.10351717,0.0
2019-12-18 16:53:57,83700,-0.20881166,0.6494592,-0.7187711,0.1340473,0.0
2019-12-18 16:53:57,83800,-0.22686169,0.620464,-0.7305714,0.17269553,0.0
2019-12-18 16:53:57,83900,-0.24191745,0.5712978,-0.76078874,0.19051349,0.0
2019-12-18 16:53:57,84001,-0.26691574,0.5671039,-0.7533679,0.1989619,0.0
2019-12-18 16:53:58,84100,-0.24042727,0.64755523,-0.6927917,0.20713925,0.0
2019-12-18 16:53:58,84200,-0.20978186,0.76172775,-0.5865645,0.17805752,0.0
2019-12-18 16:53:58,84300,-0.11967204,0.83397233,-0.5305743,0.09305719,0.0
2019-12-18 16:53:58,84400,0.060880844,-0.8447907,0.53154075,0.009310957,0.0
2019-12-18 16:53:58,84500,0.05901295,-0.8152967,0.57554746,0.023537362,0.0
2019-12-18 16:53:58,84600,0.04377446,-0.81827176,0.5716392,0.041759215,0.0
2019-12-18 16:53:58,84700,-0.113327526,0.76568115,-0.6323638,0.031706393,0.0
2019-12-18 16:53:58,84801,-0.16791286,0.67301214,-0.71762305,0.06226685,0.0
2019-12-18 16:53:58,84900,-0.18217842,0.6462577,-0.73075294,0.12313502,0.0
2019-12-18 16:53:58,85000,-0.20194025,0.5960093,-0.76349425,0.14515433,0.0
2019-12-18 16:53:59,85100,-0.24418311,0.58098835,-0.7604852,0.15649173,0.0
2019-12-18 16:53:59,85200,-0.2258693,0.6459183,-0.7076813,0.17595385,0.0
2019-12-18 16:53:59,85300,-0.20223616,0.76101774,-0.59224975,0.17085941,0.0
2019-12-18 16:53:59,85400,-0.10507161,0.8322693,-0.53581166,0.0958834,0.0
2019-12-18 16:53:59,85500,0.021488732,-0.84672904,0.5312537,0.018915031,0.0
2019-12-18 16:53:59,85600,0.016223745,-0.8147495,0.57834995,0.037834514,0.0
2019-12-18 16:53:59,85700,0.004308579,-0.81158316,0.58060867,0.06486878,0.0
2019-12-18 16:53:59,85800,0.037715416,-0.7814834,0.622753,0.0063268663,0.0
2019-12-18 16:53:59,85901,0.12044526,-0.68427175,0.7192071,0.002491,0.0
2019-12-18 16:53:59,86000,-0.11957647,0.65660214,-0.7431995,0.04721853,0.0
2019-12-18 16:54:00,86100,-0.13527605,0.62079245,-0.769202,0.06815774,0.0
2019-12-18 16:54:00,86200,-0.17838919,0.6007844,-0.77602637,0.07084128,0.0
2019-12-18 16:54:00,86300,-0.16151506,0.6463361,-0.7390558,0.09979538,0.0
2019-12-18 16:54:00,86400,-0.124477215,0.7664282,-0.6188789,0.118669316,0.0
2019-12-18 16:54:00,86500,-0.036220487,0.83624715,-0.54299736,0.06732518,0.0
2019-12-18 16:54:00,86600,-0.040491085,-0.85688037,0.5127387,0.034863345,0.0
2019-12-18 16:54:00,86701,-0.06508602,-0.82622576,0.5538716,0.07963106,0.0
2019-12-18 16:54:00,86800,-0.06485391,-0.8090903,0.57559764,0.09926865,0.0
2019-12-18 16:54:00,86900,-0.014087565,-0.78145504,0.62191933,0.048434228,0.0
2019-12-18 16:54:00,87000,0.08965819,-0.70803356,0.6999599,0.026573624,0.0
2019-12-18 16:54:01,87101,-0.08174237,0.6681808,-0.7394058,0.011475492,0.0
2019-12-18 16:54:01,87200,-0.110717595,0.63672894,-0.76275873,0.022739137,0.0
2019-12-18 16:54:01,87300,-0.14400378,0.611318,-0.7778297,0.023112874,0.0
2019-12-18 16:54:01,87400,-0.13942616,0.6484706,-0.74621683,0.056627423,0.0
2019-12-18 16:54:01,87500,-0.0819827,0.76693577,-0.6326218,0.069843456,0.0
2019-12-18 16:54:01,87600,-8.3102204E-5,0.8320373,-0.552186,0.05295713,0.0
2019-12-18 16:54:01,87700,-0.08870291,-0.8533446,0.5117976,0.044700924,0.0
2019-12-18 16:54:01,87800,-0.12166576,-0.8200208,0.54549587,0.123279214,0.0
2019-12-18 16:54:01,87901,-0.10526769,-0.7977655,0.5743784,0.15026173,0.0
2019-12-18 16:54:01,88000,-0.071519084,-0.7880547,0.60179955,0.10813043,0.0
2019-12-18 16:54:02,88100,0.03171845,-0.7273323,0.6832315,0.05635955,0.0
2019-12-18 16:54:02,88200,0.055326164,-0.66746426,0.74226457,0.021768361,0.0
2019-12-18 16:54:02,88300,-0.09382015,0.6475158,-0.756239,0.004876975,0.0
2019-12-18 16:54:02,88400,-0.11724855,0.6119031,-0.78215015,0.0082812775,0.0
2019-12-18 16:54:02,88500,-0.1312296,0.63213724,-0.76320255,0.02652147,0.0
2019-12-18 16:54:02,88600,-0.07839466,0.7352759,-0.6713077,0.05069068,0.0
2019-12-18 16:54:02,88700,-0.011122305,0.81184345,-0.5823134,0.041200694,0.0
2019-12-18 16:54:02,88800,-0.08566672,-0.8464009,0.5247426,0.030200291,0.0
2019-12-18 16:54:02,88900,-0.13223769,-0.82887197,0.53078103,0.117286295,0.0
2019-12-18 16:54:02,89000,-0.11432707,-0.79776716,0.57531375,0.13968219,0.0
2019-12-18 16:54:03,89100,-0.13213284,-0.79521775,0.5775866,0.12869923,0.0
2019-12-18 16:54:03,89200,-0.03689986,-0.74832416,0.65902066,0.06588788,0.0
2019-12-18 16:54:03,89301,0.037917115,-0.68433946,0.7256486,0.060630213,0.0
2019-12-18 16:54:03,89400,0.05072218,-0.6687498,0.7414935,0.019707927,0.0
2019-12-18 16:54:03,89500,0.08109465,-0.62744564,0.77429324,0.014341919,0.0
2019-12-18 16:54:03,89600,0.11813016,-0.62598354,0.7708346,0.0019884156,0.0
2019-12-18 16:54:03,89700,-0.07002798,0.69088006,-0.7193044,0.01954918,0.0
2019-12-18 16:54:03,89800,-0.033196814,0.78222936,-0.62150365,0.027360627,0.0
2019-12-18 16:54:03,89900,-0.06420087,-0.8313773,0.55166024,0.019003948,0.0
2019-12-18 16:54:03,90001,-0.12631641,-0.8288794,0.533121,0.11307182,0.0
2019-12-18 16:54:04,90100,-0.12169589,-0.796238,0.57521445,0.14256133,0.0
2019-12-18 16:54:04,90200,-0.14123185,-0.8040628,0.555146,0.15921567,0.0
2019-12-18 16:54:04,90300,-0.059083026,-0.76549566,0.63378465,0.09403631,0.0
2019-12-18 16:54:04,90400,0.018220033,-0.69229656,0.7135822,0.10580207,0.0
2019-12-18 16:54:04,90501,0.02735358,-0.6677601,0.7410092,0.06522068,0.0
2019-12-18 16:54:04,90600,0.058828577,-0.6349654,0.7686172,0.050850943,0.0
2019-12-18 16:54:04,90700,0.10239958,-0.6314417,0.76752394,0.04126355,0.0
2019-12-18 16:54:04,90800,0.059074167,-0.69375646,0.71777797,0.0026396944,0.0
2019-12-18 16:54:04,90900,-0.011991146,0.79238313,-0.6095296,0.021422837,0.0
2019-12-18 16:54:04,91000,-0.09503521,-0.8326345,0.54483384,0.029057162,0.0
2019-12-18 16:54:05,91100,-0.16438882,-0.8262861,0.52436113,0.123584725,0.0
2019-12-18 16:54:05,91200,-0.15487912,-0.7857648,0.57688403,0.16059558,0.0
2019-12-18 16:54:05,91300,-0.17112547,-0.7864203,0.5656479,0.17972712,0.0
2019-12-18 16:54:05,91400,-0.1058849,-0.76628363,0.6202653,0.12988,0.0
2019-12-18 16:54:05,91500,-5.433144E-4,-0.69301206,0.7071665,0.14017725,0.0
2019-12-18 16:54:05,91600,0.0011786527,-0.6684708,0.7387768,0.08575736,0.0
2019-12-18 16:54:05,91700,0.03640818,-0.63334215,0.7691434,0.077269554,0.0
2019-12-18 16:54:05,91800,0.07482469,-0.6254752,0.7734379,0.07053906,0.0
2019-12-18 16:54:05,91901,0.042370796,-0.676524,0.7342661,0.037059996,0.0
2019-12-18 16:54:05,92000,-0.020880898,-0.77736974,0.6285936,0.011422225,0.0
2019-12-18 16:54:06,92100,-0.11234112,-0.82429963,0.5536472,0.03720664,0.0
