Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:47,3400,-1.0976,5.2269998,8.2245
2019-12-03 10:55:47,3500,-1.1628,5.1888,8.239699
2019-12-03 10:55:48,3601,-1.2113999,5.1337,8.2671995
2019-12-03 10:55:48,3700,-1.2717,5.1647,8.2388
2019-12-03 10:55:48,3800,-1.3714,5.2690997,8.1563
2019-12-03 10:55:48,3900,-1.402,5.3486,8.0991
2019-12-03 10:55:48,4000,-1.4189,5.3877,8.0702
2019-12-03 10:55:48,4100,-1.4403,5.4021997,8.0567
2019-12-03 10:55:48,4200,-1.438,5.4252996,8.0416
2019-12-03 10:55:48,4300,-1.4427999,5.424,8.0416
2019-12-03 10:55:48,4401,-1.4671999,5.4605,8.0125
2019-12-03 10:55:48,4500,-1.4713,5.4423,8.024099
2019-12-03 10:55:49,4600,-1.4726,5.4112997,8.0447
2019-12-03 10:55:49,4700,-1.4879,5.4347997,8.0261
2019-12-03 10:55:49,4800,-1.4994,5.3803997,8.0605
2019-12-03 10:55:49,4900,-1.4892,5.3043,8.1126995
2019-12-03 10:55:49,5001,-1.4726,5.3719997,8.071
2019-12-03 10:55:49,5100,-1.4090999,5.3891997,8.0709
2019-12-03 10:55:49,5200,-1.2341,5.4082,8.0869
2019-12-03 10:55:49,5300,-1.1389999,5.5393,8.0117
2019-12-03 10:55:49,5400,-1.0611,5.6194,7.9665
2019-12-03 10:55:49,5500,-0.9429,5.8293,7.8293996
2019-12-03 10:55:50,5601,-0.80079997,5.9079,7.7861996
2019-12-03 10:55:50,5700,-0.7029,5.9284997,7.7798996
2019-12-03 10:55:50,5800,-0.61689997,6.0530996,7.6907997
2019-12-03 10:55:50,5900,-0.6078,6.259,7.5249
2019-12-03 10:55:50,6000,-0.7787,6.481,7.3184
2019-12-03 10:55:50,6100,-0.9123,6.3872,7.3852
2019-12-03 10:55:50,6201,-1.1726999,6.4052997,7.3325
2019-12-03 10:55:50,6300,-1.3716999,6.4431996,7.2644
2019-12-03 10:55:50,6400,-1.3392,6.4937997,7.2254
2019-12-03 10:55:50,6500,-1.7057999,6.0881,7.4961996
2019-12-03 10:55:51,6600,-1.8922,6.1264,7.4199
2019-12-03 10:55:51,6700,-1.6602,6.4976997,7.1548996
2019-12-03 10:55:51,6801,-1.2472,6.7085,7.0434
2019-12-03 10:55:51,6900,-0.8322,6.6424,7.1663
2019-12-03 10:55:51,7000,-0.7262,6.6317997,7.1875
2019-12-03 10:55:51,7100,-0.5473,6.5569997,7.2714996
2019-12-03 10:55:51,7200,-0.3779,6.5241,7.3118
2019-12-03 10:55:51,7300,-0.2487,6.8027997,7.059
2019-12-03 10:55:51,7400,-0.2555,6.8212,7.0408998
2019-12-03 10:55:51,7501,-0.5725,6.8801,6.9645996
2019-12-03 10:55:52,7600,-0.92759997,6.8039,7.0010996
2019-12-03 10:55:52,7700,-1.1774,5.7517,7.855
2019-12-03 10:55:52,7800,-1.1431,5.3682,8.1268
2019-12-03 10:55:52,7901,1.9792999,4.7667,8.3385
2019-12-03 10:55:52,8000,6.5102,3.9871998,6.1554
2019-12-03 10:55:52,8100,9.1961,0.2347,3.3978
2019-12-03 10:55:52,8200,7.4357996,-5.2855997,3.5974
2019-12-03 10:55:52,8300,3.6346,-6.9561,5.8798
2019-12-03 10:55:52,8401,3.6125,-7.8469996,4.6414
2019-12-03 10:55:52,8500,6.4224,-6.6485,3.274
2019-12-03 10:55:53,8600,7.5492997,-5.8245,2.2917
2019-12-03 10:55:53,8700,7.4103,-5.9498997,2.4194999
2019-12-03 10:55:53,8800,8.1262,-5.1906,1.7865
2019-12-03 10:55:53,8900,8.068399,-4.9888997,2.4859
2019-12-03 10:55:53,9001,7.2665,-5.3764997,3.8026998
2019-12-03 10:55:53,9100,6.5631,-5.6193,4.6387
2019-12-03 10:55:53,9200,5.9763,-6.4996,4.2669997
2019-12-03 10:55:53,9300,5.3339996,-6.9666996,4.3798
2019-12-03 10:55:53,9400,5.5125,-7.6215,2.7737
2019-12-03 10:55:53,9501,4.8543997,-8.4176,-1.3223
2019-12-03 10:55:54,9600,0.54539996,-9.2933,-3.0832
2019-12-03 10:55:54,9700,1.0778999,-8.967899,-3.8188
2019-12-03 10:55:54,9801,1.2964,-9.5257,-1.9365
2019-12-03 10:55:54,9900,1.6262,-9.4324,-2.1341999
2019-12-03 10:55:54,10000,2.0837998,-9.3543,-2.0795
2019-12-03 10:55:54,10100,1.3492,-9.7132,0.054899998
2019-12-03 10:55:54,10200,0.8088,-9.668799,1.4245
2019-12-03 10:55:54,10300,-0.096599996,-9.4429,2.6443
2019-12-03 10:55:54,10401,-1.2208999,-9.226399,3.0906
2019-12-03 10:55:54,10500,-1.0165,-9.6247,1.5816
2019-12-03 10:55:55,10600,0.9456,-9.717899,-0.9148
2019-12-03 10:55:55,10700,2.583,-9.158199,-2.3717
2019-12-03 10:55:55,10800,3.0607,-8.651299,-3.4578
2019-12-03 10:55:55,10900,2.5203,-9.2311,-2.1455
2019-12-03 10:55:55,11001,2.5279999,-9.2329,-2.1288
2019-12-03 10:55:55,11100,2.5883,-9.2579,-1.9394
2019-12-03 10:55:55,11201,1.4448,-9.695499,-0.2798
2019-12-03 10:55:55,11300,0.66969997,-9.707,1.2228999
2019-12-03 10:55:55,11400,-0.2138,-9.5267,2.3162
2019-12-03 10:55:55,11500,-1.1148,-9.2771,2.9768999
2019-12-03 10:55:56,11600,-0.9368,-9.638599,1.5454999
2019-12-03 10:55:56,11700,0.9971,-9.726399,-0.75699997
2019-12-03 10:55:56,11800,2.4501998,-9.186,-2.4047
2019-12-03 10:55:56,11900,3.0509,-8.6081,-3.5721998
2019-12-03 10:55:56,12000,2.6116,-9.0925,-2.5837
2019-12-03 10:55:56,12101,2.3703,-9.253699,-2.2180998
2019-12-03 10:55:56,12202,2.7282999,-9.2177,-1.9388
2019-12-03 10:55:56,12300,1.8273,-9.6071,-0.7309
2019-12-03 10:55:56,12400,1.0193,-9.7218,0.7855
2019-12-03 10:55:56,12500,0.1608,-9.5756,2.1099
2019-12-03 10:55:57,12600,-0.8328,-9.3812,2.7329
2019-12-03 10:55:57,12701,-1.1919,-9.3871,2.575
2019-12-03 10:55:57,12800,0.0534,-9.8027,0.2704
2019-12-03 10:55:57,12900,1.5509,-9.5435,-1.6388999
2019-12-03 10:55:57,13000,2.8985,-8.9552,-2.7517998
2019-12-03 10:55:57,13100,3.0231,-8.7127,-3.3344998
2019-12-03 10:55:57,13201,2.0477,-9.4552,-1.6049999
2019-12-03 10:55:57,13300,2.7628999,-9.0679,-2.5117
2019-12-03 10:55:57,13400,2.5398998,-9.312099,-1.7328999
2019-12-03 10:55:57,13500,1.3998,-9.7037,-0.21769999
2019-12-03 10:55:58,13600,0.68619996,-9.7279,1.0323
2019-12-03 10:55:58,13700,0.2548,-9.8027,-0.1047
2019-12-03 10:55:58,13801,0.31919998,-9.7796,0.6536
2019-12-03 10:55:58,13900,1.4340999,-9.6714,-0.7592
2019-12-03 10:55:58,14014,3.0561,-8.9166,-2.7063
2019-12-03 10:55:58,14100,-1.4437,-9.603,1.3668
2019-12-03 10:55:58,14201,-0.89449996,-9.6901,1.2128
2019-12-03 10:55:58,14300,-0.81439996,-9.4077,2.6457999
2019-12-03 10:55:58,14400,7.1454997,-6.6092997,-1.1949999
2019-12-03 10:55:58,14500,5.8554,-6.5003,-4.4305
2019-12-03 10:55:59,14600,3.4564,-7.9582996,-4.5703
2019-12-03 10:55:59,14700,1.8282,-9.4712,-1.7671
2019-12-03 10:55:59,14801,0.48009998,-9.7376995,1.0566
2019-12-03 10:55:59,14900,-0.84739995,-9.5063,2.2544
2019-12-03 10:55:59,15000,-1.2121999,-9.4437,2.3486
2019-12-03 10:55:59,15100,0.12979999,-9.802199,-0.26299998
2019-12-03 10:55:59,15200,1.8569,-9.3083,-2.465
2019-12-03 10:55:59,15300,3.1072,-8.5573,-3.645
2019-12-03 10:55:59,15401,3.2203999,-8.3445,-4.0209
2019-12-03 10:55:59,15500,2.2779,-9.3365,-1.9519
2019-12-03 10:56:00,15600,2.7805998,-8.991099,-2.7563
2019-12-03 10:56:00,15700,2.6533,-9.186999,-2.1743
2019-12-03 10:56:00,15800,1.6006999,-9.664499,-0.4525
2019-12-03 10:56:00,15900,0.6272,-9.7404995,0.9475
2019-12-03 10:56:00,16001,-0.2435,-9.579599,2.0837
2019-12-03 10:56:00,16100,-1.1021,-9.3576,2.7184
2019-12-03 10:56:00,16200,-0.9026,-9.623,1.6588999
2019-12-03 10:56:00,16300,0.7427,-9.708099,-1.171
2019-12-03 10:56:00,16400,2.2974,-8.994599,-3.1604
2019-12-03 10:56:00,16500,3.2969,-8.3721,-3.8995998
2019-12-03 10:56:01,16600,3.0105,-8.6915,-3.4006
2019-12-03 10:56:01,16700,1.8881999,-9.3101,-2.4345
2019-12-03 10:56:01,16800,2.5951998,-9.1254,-2.4821
2019-12-03 10:56:01,16901,1.9225999,-9.4851,-1.5831
2019-12-03 10:56:01,17000,1.1252999,-9.7374,-0.29299998
2019-12-03 10:56:01,17100,0.4497,-9.741799,1.0311999
2019-12-03 10:56:01,17201,-0.3897,-9.5796995,2.0607998
2019-12-03 10:56:01,17300,-1.1176,-9.4292,2.4515
2019-12-03 10:56:01,17401,-0.38639998,-9.7807,0.59779996
2019-12-03 10:56:01,17500,1.2167,-9.5188,-2.0204
2019-12-03 10:56:02,17600,2.7193,-8.8118,-3.3358
2019-12-03 10:56:02,17700,3.1262999,-8.3546,-4.0738
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21246,3.1209998,-8.4486,-3.8792999
2019-12-03 10:56:05,21300,0.45299998,-9.5084,2.3567998
2019-12-03 10:56:05,21400,0.4423,-9.4978,2.4011
2019-12-03 10:56:05,21500,0.26999998,-9.044499,3.7805998
2019-12-03 10:56:06,21630,-1.0021,-8.8969,4.0011997
2019-12-03 10:56:06,21700,-6.7268996,-6.9667997,1.543
2019-12-03 10:56:06,21800,-5.9484,-7.3775997,2.5211
2019-12-03 10:56:06,21900,-2.2932,-8.4897995,4.3396997
2019-12-03 10:56:06,22000,-2.6476,-8.150499,4.7675
2019-12-03 10:56:06,22100,-2.7602,-8.2108,4.597
2019-12-03 10:56:06,22200,-2.5217,-8.5462,4.0954
2019-12-03 10:56:06,22301,-0.8373,-9.6675,1.4171
2019-12-03 10:56:06,22400,1.1373999,-9.6387,-1.4039999
2019-12-03 10:56:06,22501,2.6899,-8.9234,-3.0505998
2019-12-03 10:56:07,22600,3.1136,-8.516399,-3.7343
2019-12-03 10:56:07,22701,2.472,-9.3256,-1.7581999
2019-12-03 10:56:07,22800,2.6808,-9.1268,-2.3841
2019-12-03 10:56:07,22900,2.8260999,-9.1936,-1.9131999
2019-12-03 10:56:07,23000,1.6259999,-9.6628,-0.3945
2019-12-03 10:56:07,23100,0.8619,-9.7135,1.036
2019-12-03 10:56:07,23201,0.048499998,-9.5746,2.1197999
2019-12-03 10:56:07,23300,-0.7341,-9.4542,2.4995
2019-12-03 10:56:07,23400,-0.86499995,-9.623899,1.6735
2019-12-03 10:56:07,23500,0.8774,-9.6956,-1.1808
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
2019-12-03 11:02:23,399288,4.7936,-8.422,1.5033
