Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399285,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
2019-12-03 11:02:23,399286,1.6512235,-8.116468,-1.000106
