Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:16,3800,0.7913,-9.564,2.0181
2019-12-03 10:35:16,3901,0.9853,-9.512199,2.1718
2019-12-03 10:35:16,4000,1.0472,-9.506599,2.1673
2019-12-03 10:35:16,4100,1.0602,-9.5104,2.1443
2019-12-03 10:35:16,4201,1.0691999,-9.5153,2.1179
2019-12-03 10:35:17,4301,1.0722,-9.5187,2.1011
2019-12-03 10:35:17,4400,1.036,-9.526999,2.0814
2019-12-03 10:35:17,4500,1.0425999,-9.5331,2.05
2019-12-03 10:35:17,4601,1.0429,-9.535999,2.0361
2019-12-03 10:35:17,4700,1.0251,-9.540299,2.0253
2019-12-03 10:35:17,4800,1.0246999,-9.5498,1.9798
2019-12-03 10:35:17,4900,1.0368,-9.5513,1.9666
2019-12-03 10:35:17,5000,1.0453,-9.5569,1.9344
2019-12-03 10:35:17,5100,1.0393,-9.5678,1.8833
2019-12-03 10:35:17,5200,1.0186,-9.578199,1.8409
2019-12-03 10:35:18,5300,1.0217,-9.5906,1.7735
2019-12-03 10:35:18,5401,1.0339999,-9.5989,1.7206999
2019-12-03 10:35:18,5500,1.0512,-9.6076,1.6609
2019-12-03 10:35:18,5600,1.0483999,-9.6097,1.6504999
2019-12-03 10:35:18,5700,1.0433,-9.6111,1.6452
2019-12-03 10:35:18,5800,1.0415,-9.6142,1.6285
2019-12-03 10:35:18,5901,1.04,-9.6152,1.6236
2019-12-03 10:35:18,6000,1.0303999,-9.616799,1.6202999
2019-12-03 10:35:18,6100,1.0325,-9.616799,1.6185
2019-12-03 10:35:18,6200,1.0347999,-9.6125,1.6424999
2019-12-03 10:35:19,6301,1.0501,-9.6111,1.6412
2019-12-03 10:35:19,6400,1.0798,-9.609,1.634
2019-12-03 10:35:19,6501,1.0835999,-9.6111,1.6193
2019-12-03 10:35:19,6600,1.0956,-9.6085,1.6264
2019-12-03 10:35:19,6700,1.0906,-9.6087,1.6288999
2019-12-03 10:35:19,6800,1.0969,-9.6097,1.6183
2019-12-03 10:35:19,6900,1.0965999,-9.6092,1.6215999
2019-12-03 10:35:19,7001,1.0932,-9.6105995,1.6157
2019-12-03 10:35:19,7100,1.0811,-9.6168995,1.5859
2019-12-03 10:35:19,7201,1.0464,-9.6242,1.5652
2019-12-03 10:35:20,7300,1.1061,-9.6325,1.4698
2019-12-03 10:35:20,7401,1.2982999,-9.6719,0.9687
2019-12-03 10:35:20,7500,1.6812999,-9.6606,-0.1226
2019-12-03 10:35:20,7600,1.6959,-9.539499,-1.5136
2019-12-03 10:35:20,7700,1.2289,-9.427199,-2.4055
2019-12-03 10:35:20,7800,-0.5317,-9.7146,-1.2299
2019-12-03 10:35:20,7901,-0.89599997,-9.4541,-2.4466
2019-12-03 10:35:20,8000,0.7736,-9.0893,-3.5993998
2019-12-03 10:35:20,8100,-3.8276,-9.0272,0.169
2019-12-03 10:35:20,8200,-2.2679,-9.4003,1.6308
2019-12-03 10:35:21,8300,-0.6548,-9.6669,1.5137999
2019-12-03 10:35:21,8400,0.7344,-9.5296,2.1948
2019-12-03 10:35:21,8501,3.5779998,-9.127299,-0.2444
2019-12-03 10:35:21,8600,1.9853,-9.5706,0.7945
2019-12-03 10:35:21,8700,2.6008,-9.2212,2.0914
2019-12-03 10:35:21,8800,2.9508,-9.2821,1.142
2019-12-03 10:35:21,8901,3.7494,-8.8769,-1.8195
2019-12-03 10:35:21,9000,4.6039,-8.181399,-2.8351998
2019-12-03 10:35:21,9100,3.5444999,-9.0212,1.4911
2019-12-03 10:35:21,9200,3.0036,-9.1557,1.8222
2019-12-03 10:35:22,9300,1.4356999,-9.1981,3.0827
2019-12-03 10:35:22,9406,3.7721,-8.7239,-2.4152
2019-12-03 10:35:22,9501,1.3232,-9.5857,-1.5912
2019-12-03 10:35:22,9600,0.6229,-9.7661,-0.63659996
2019-12-03 10:35:22,9700,0.123799995,-9.787,0.60719997
2019-12-03 10:35:22,9800,-0.4793,-9.6581,1.6308
2019-12-03 10:35:22,9901,-1.1173999,-9.4956,2.1805
2019-12-03 10:35:22,10000,-1.3292999,-9.523399,1.9252
2019-12-03 10:35:22,10100,-0.2571,-9.800099,-0.2463
2019-12-03 10:35:22,10201,1.9139999,-9.2348995,-2.6873999
2019-12-03 10:35:23,10300,3.0498,-8.4419,-3.9499998
2019-12-03 10:35:23,10400,2.7919,-8.246699,-4.5127997
2019-12-03 10:35:23,10500,2.0751998,-9.3841,-1.9497
2019-12-03 10:35:23,10601,2.8741999,-9.073,-2.3639998
2019-12-03 10:35:23,10700,1.9296,-9.4081,-1.9834
2019-12-03 10:35:23,10800,1.3289,-9.7092,-0.36749998
2019-12-03 10:35:23,10900,-0.9971,-9.752999,-0.23269999
2019-12-03 10:35:23,11000,-0.91209996,-9.7226,0.8989
2019-12-03 10:35:23,11100,1.1625,-9.7084,0.752
2019-12-03 10:35:23,11201,2.0765998,-9.4678,-1.4894999
2019-12-03 10:35:24,11300,3.6550999,-8.3373995,-3.6464999
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46866,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
