Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:16,3502,5.767555,-7.580138,1.8074211
2019-12-03 10:35:16,3603,4.1104136,-5.970478,1.0042431
2019-12-03 10:35:16,3702,-1.5835537,-13.5307455,-0.9236255
2019-12-03 10:35:16,3802,-1.0228126,-10.812789,1.6027839
2019-12-03 10:35:16,3902,1.0111192,-9.458725,2.4289558
2019-12-03 10:35:16,4002,0.23182575,-9.645032,1.7265834
2019-12-03 10:35:16,4102,0.6728952,-9.56881,1.7269378
2019-12-03 10:35:16,4202,0.8073535,-9.501428,1.6793314
2019-12-03 10:35:17,4302,0.8964466,-9.548622,1.6516448
2019-12-03 10:35:17,4403,1.0426748,-9.539592,1.7948085
2019-12-03 10:35:17,4502,0.6340229,-9.578799,2.029402
2019-12-03 10:35:17,4603,0.15387055,-9.529134,1.631409
2019-12-03 10:35:17,4702,1.1774875,-9.649551,1.638448
2019-12-03 10:35:17,4803,0.897931,-9.325991,2.1020997
2019-12-03 10:35:17,4902,0.88777953,-9.577784,1.6970484
2019-12-03 10:35:17,5002,0.7776559,-9.634785,1.6875484
2019-12-03 10:35:17,5103,0.6788519,-9.521405,1.7627358
2019-12-03 10:35:17,5202,1.004473,-9.625553,1.5617665
2019-12-03 10:35:18,5302,0.988585,-9.603775,1.5134324
2019-12-03 10:35:18,5402,0.95430005,-9.740302,1.3372095
2019-12-03 10:35:18,5502,0.70230556,-9.463273,1.719353
2019-12-03 10:35:18,5603,0.9211739,-9.596583,1.3460873
2019-12-03 10:35:18,5702,0.8656763,-9.619442,1.4526771
2019-12-03 10:35:18,5802,0.7205398,-9.555384,1.6099187
2019-12-03 10:35:18,5902,0.91309106,-9.578626,1.407417
2019-12-03 10:35:18,6002,0.71824133,-9.655539,1.4526197
2019-12-03 10:35:18,6103,0.81256336,-9.499982,1.7523353
2019-12-03 10:35:18,6202,0.77018595,-9.666858,1.423621
2019-12-03 10:35:19,6302,1.060526,-9.528338,1.6279135
2019-12-03 10:35:19,6402,0.6974884,-9.639793,1.6034831
2019-12-03 10:35:19,6503,1.0651133,-9.534994,1.6638074
2019-12-03 10:35:19,6602,0.6162675,-9.565267,1.6047664
2019-12-03 10:35:19,6702,0.9940534,-9.675257,1.5174354
2019-12-03 10:35:19,6802,1.0647877,-9.5414295,1.5067382
2019-12-03 10:35:19,6902,0.8283746,-9.632122,1.5331988
2019-12-03 10:35:19,7003,0.58808297,-9.573943,1.7897806
2019-12-03 10:35:19,7102,0.5807471,-9.5154,1.969566
2019-12-03 10:35:19,7202,1.3135548,-9.655308,1.3269433
2019-12-03 10:35:20,7302,0.34021607,-10.454167,0.86246806
2019-12-03 10:35:20,7402,0.44938207,-10.427734,-0.46821967
2019-12-03 10:35:20,7503,0.34800202,-10.758978,-0.8122856
2019-12-03 10:35:20,7602,-1.6347035,-9.381526,-0.36164895
2019-12-03 10:35:20,7703,0.20866904,-8.532983,0.08007168
2019-12-03 10:35:20,7802,-0.9186935,-9.189549,-3.624036
2019-12-03 10:35:20,7902,2.3458006,-7.6006618,-3.9371212
2019-12-03 10:35:20,8003,0.46932098,-9.176803,-5.622965
2019-12-03 10:35:20,8102,-4.499289,-9.149221,-2.617102
2019-12-03 10:35:20,8202,0.5623693,-10.633703,1.7728585
2019-12-03 10:35:21,8302,1.8610991,-9.248629,1.6105603
2019-12-03 10:35:21,8402,4.491925,-9.646631,1.9977698
2019-12-03 10:35:21,8502,3.7234051,-9.375099,-0.25833434
2019-12-03 10:35:21,8603,2.5639124,-9.261002,2.9355977
2019-12-03 10:35:21,8702,5.6936893,-10.560422,1.9323506
2019-12-03 10:35:21,8802,4.9547524,-14.626474,-4.70475
2019-12-03 10:35:21,8902,-2.375345,-13.346113,5.582244
2019-12-03 10:35:21,9002,4.9602494,-10.42649,0.77236944
2019-12-03 10:35:21,9103,0.23784958,-7.458072,1.8854433
2019-12-03 10:35:21,9202,-1.8584943,-5.385182,0.53546804
2019-12-03 10:35:22,9302,2.9155345,-8.172387,-6.4808936
2019-12-03 10:35:22,9402,3.4163342,-7.786758,-3.8738089
2019-12-03 10:35:22,9503,6.1220026,-12.659016,-2.3467584
2019-12-03 10:35:22,9602,1.816069,-12.920491,2.6875393
2019-12-03 10:35:22,9702,0.2650477,-9.065741,3.4925272
2019-12-03 10:35:22,9802,0.9434783,-9.892669,-1.4016615
2019-12-03 10:35:22,9903,1.67461,-11.029571,0.71336675
2019-12-03 10:35:22,10002,4.6675916,-11.839729,-0.19282901
2019-12-03 10:35:22,10102,3.132698,-12.514004,-0.38862684
2019-12-03 10:35:22,10202,2.250013,-10.891425,-2.2118783
2019-12-03 10:35:23,10303,-0.11990162,-7.6862683,2.125668
2019-12-03 10:35:23,10402,-3.088587,-4.0968623,3.949973
2019-12-03 10:35:23,10502,-0.33311966,-10.351781,-8.4247465
2019-12-03 10:35:23,10603,-12.004719,-6.446656,7.947792
2019-12-03 10:35:23,10702,-2.5228758,-6.80752,7.2467027
2019-12-03 10:35:23,10802,2.6595845,-9.657185,0.70478594
2019-12-03 10:35:23,10902,3.49609,-7.960941,-1.0766724
2019-12-03 10:35:23,11002,2.7639048,-9.912569,2.102358
2019-12-03 10:35:23,11103,2.6427007,-12.63945,-1.7118734
2019-12-03 10:35:23,11202,8.328317,-11.090717,-2.267759
2019-12-03 10:35:24,11302,-0.89259666,-13.794864,-2.5171103
2019-12-03 10:35:24,11402,2.9999251,-7.679603,0.08599973
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46877,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
2019-12-03 10:35:59,46878,3.0570316,-7.5047016,0.26743233
