Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:21,8502,0.098799996,-0.2496,-0.0064999997
2019-12-03 10:35:21,8602,0.6813,0.352,2.3421
2019-12-03 10:35:21,8702,3.087,-1.3306,-0.16929999
2019-12-03 10:35:21,8803,2.0404,-5.3549,-6.067
2019-12-03 10:35:21,8902,-6.1226,-4.46,7.3897
2019-12-03 10:35:21,9002,0.33859998,-2.2331998,3.6000998
2019-12-03 10:35:21,9102,-3.3653,1.5603,0.3861
2019-12-03 10:35:21,9203,-4.9288,3.7786,-1.1948999
2019-12-03 10:35:22,9302,1.2922,1.0201,-9.495
2019-12-03 10:35:22,9402,-0.2521,1.0181,-1.5267999
2019-12-03 10:35:22,9502,4.5485997,-3.1166,-0.66819996
2019-12-03 10:35:22,9602,1.1815,-3.1492,3.3137999
2019-12-03 10:35:22,9703,0.1311,0.7355,2.8741
2019-12-03 10:35:22,9802,1.3501999,-0.2075,-2.9831998
2019-12-03 10:35:22,9902,2.7245,-1.5047,-1.401
2019-12-03 10:35:22,10002,5.9874997,-2.3130999,-2.1116
2019-12-03 10:35:22,10103,3.3853998,-2.7031999,-0.1361
2019-12-03 10:35:22,10202,0.53529996,-1.5661,0.339
2019-12-03 10:35:23,10302,-3.1576,0.7633,6.0585
2019-12-03 10:35:23,10403,-5.8712,4.1672,8.455
2019-12-03 10:35:23,10502,-2.5811,-1.0453,-6.2338
2019-12-03 10:35:23,10603,-14.7967,2.6266,10.394199
2019-12-03 10:35:23,10702,-4.4400997,2.6121,9.220699
2019-12-03 10:35:23,10802,1.3188,0.0594,1.0638
2019-12-03 10:35:23,10902,4.4577,1.7987,-0.70059997
2019-12-03 10:35:23,11002,3.6676998,-0.182,1.1898
2019-12-03 10:35:23,11102,1.4656,-2.9225,-2.4486
2019-12-03 10:35:23,11202,6.4283,-1.5281,-1.0978
2019-12-03 10:35:24,11302,-4.5376997,-5.4507,1.1458
2019-12-03 10:35:24,11402,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46876,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
2019-12-03 10:35:59,46883,-1.8888999,-0.4122,4.5069
