Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46867,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46868,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
2019-12-03 10:35:59,46869,-0.93338466,-2.2851422,-1.80947
